ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70217671706292224|218653131|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:jerónimo(0) ; score:0;"|"Siga ao minuto "Debate Sócrates vs Jerónimo" &gt; TVI24 http://t.co/seG44WF"|"siga ao minuto "debate sócrates vs jerónimo" &gt; tvi24 http://t.co/seg44wf"
70217495906238464|22321740|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:jerónimo(0) democrata(0) ; score:0;"|"Numa coisa Jerónimo e Sócrates estão de acordo: o Chavez é um amigo e um democrata."|"numa coisa jerónimo e sócrates estão de acordo: o chavez é um amigo e um democrata."
70217300682350592|16349463|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não vás por aí #sócrates"|"não vás por aí #sócrates"
70217173360050177|23653807|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!!"|"Jerónimo e Sócrates, que debate mais frouxo!!!"|"jerónimo e sócrates, que debate mais frouxo!!!"
70216947530346499|27867641|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  anda muito demagogo"|"terá aprendido no debate com o Louça? RT @ChicodeOeiras: #debate José Sócrates anda muito demagogo"|"terá aprendido no debate com o louça? rt @chicodeoeiras: #debate josé_sócrates anda muito demagogo"
70216734258376704|14913622|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@vicente79 na claque pró e anti sócrates sim."|"@vicente79 na claque pró e anti sócrates sim."
70216639009927168|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#debate Sócrates repete o númerozinho do programa do adversário na mão... Falta de imaginação."|"#debate sócrates repete o númerozinho do programa do adversário na mão... falta de imaginação."
70216620978618368|18975726|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @filicaetano: #debate Sócrates insiste na rábula do programa. E ainda ninguém se lembrou de trazer o do PS?"|"rt @filicaetano: #debate sócrates insiste na rábula do programa. e ainda ninguém se lembrou de trazer o do ps?"
70216522487959552|3310571|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#debate Sócrates insiste na rábula do programa. E ainda ninguém se lembrou de trazer o do PS?"|"#debate sócrates insiste na rábula do programa. e ainda ninguém se lembrou de trazer o do ps?"
70216271991554048|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Jerónimo hoje mais agerrido. Mas ainda longe de Sócrates. #debate"|"jerónimo hoje mais agerrido. mas ainda longe de sócrates. #debate"
70215869917175808|102773210|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:públicas(0) pior(-1) ; score:-1;"|"alteração de perímetro, diz alguma coisa? RT @pedro_sales: o q Sócrates ñ explica. 1 ano d austeridade deixou contas públicas em pior estado"|"alteração de perímetro, diz alguma coisa? rt @pedro_sales: o q sócrates ñ explica. 1 ano d austeridade deixou contas públicas em pior estado"
70215803076743168|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:jerónimo(0) ; score:0;"|"No primeiro round o Jerónimo levou o Sócrates ao tapete com o cheque bébé e a redução dos abonos família #debate"|"no primeiro round o jerónimo levou o sócrates ao tapete com o cheque bébé e a redução dos abonos família #debate"
70215743458918400|271558274|"jsocrates"|"socrates"|-1|"Targets: passos coelho,socrates;LOL:  lol"|"parece que o passos coelho esta la o socrates so fala nele lol"|"parece que o passos_coelho esta la o socrates so fala nele lol"
70215546142064640|14903044|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:públicas(0) pior(-1) profunda(0) ; score:-1;"|"o que Sócrates não explica. 1 ano de profunda austeridade deixou contas públicas em pior estado"|"o que sócrates não explica. 1 ano de profunda austeridade deixou contas públicas em pior estado"
70215511128014848|15410038|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"jeronimo x socrates"|"jeronimo x socrates"
70214648204505088|20597486|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:plano(0) bom(1) política(0) ; score:1;"|"#debate Para Sócrates o mal do país está na crise política. O PEV IV é igualzinho ao plano do FMI, que deve ser bom..."|"#debate para sócrates o mal do país está na crise política. o pev iv é igualzinho ao plano do fmi, que deve ser bom..."
70214515333140480|77756154|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: (?!)"|"Só o Sócrates consegue transformar uma descida de impostos (TSU) numa subida de impostos (?!). #vendedor #banha #debate"|"só o sócrates consegue transformar uma descida de impostos (tsu) numa subida de impostos (?!). #vendedor #banha #debate"
70214193088962561|17087856|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chumbo(-1) ; score:-1;"|"#debate Sócrates começa como sempre... tudo culpa do chumbo do PEC4"|"#debate sócrates começa como sempre... tudo culpa do chumbo do pec4"
70214101586026496|21405650|"jsocrates"|"socrates"|-1|"Targets: socrates;Interjection:  credo! "|"Igualzinhas?!?! Credo! #socrates #debate"|"igualzinhas?!?! credo! #socrates #debate"
70211830194257920|75391307|"jsocrates"|"sócrates"|0|"Targets: sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Encontro-me neste momento na reitoria da Universidade do Minho a aguardar pelo debate de Sócrates e Jerónimo de Sousa."|"encontro-me neste momento na reitoria da universidade do minho a aguardar pelo debate de sócrates e jerónimo_de_sousa."
70210728124100609|165862297|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"http://www.youtube.com/watch?v=lSx4RkUbwaw Debate Louça-Socrates"|"http://www.youtube.com/watch?v=lsx4rkubwaw debate louça-socrates"
70209161161486336|3310571|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,jerónimo de sousa,líder do pcp; sentiTokens:; score:0;"|"#debate esta noite o debate é entre José Sócrates e Jerónimo de Sousa. O último debate do líder do PCP antes das eleições"|"#debate esta noite o debate é entre josé_sócrates e jerónimo_de_sousa. o último debate do líder_do_pcp antes das eleições"
70208407432478721|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Vader do Fraque queria correr com Sócrates. O Primeiro-Ministro não apareceu. http://ow.ly/1cHj3A"|"o vader do fraque queria correr com sócrates. o primeiro-ministro não apareceu. http://ow.ly/1chj3a"
70206122761519105|14321207|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O #Sócrates anda sempre sorrir para os jornalistas...coisas das eleições não é engenheiro? \ já sabem que eu sou @ppdpsd"|"o #sócrates anda sempre sorrir para os jornalistas...coisas das eleições não é engenheiro? \ já sabem que eu sou @ppdpsd"
70556769113473024|33603032|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"fora de portas: sabores de verão no grande real villa itália (cascais) http://nblo.gs/hYYqP"|"fora de portas: sabores de verão no grande real villa itália (cascais) http://nblo.gs/hyyqp"
70537333350473729|233292368|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "virar a página" do "pesadelo" "|"Cada vez mais previsível...Paulo Portas quer "virar a página" do "pesadelo" da governação PS na agricultura http://tinyurl.com/6akwak4"|"cada vez mais previsível...paulo_portas quer "virar a página" do "pesadelo" da governação ps na agricultura http://tinyurl.com/6akwak4"
70528084473946112|71650592|"pportas"|"paulo portas"|-1|"Targets: portas,líder do cds-pp,paulo portas;Quoted sentiment:  "virar a página" do "pesadelo" "|"[DN]: Portas quer "virar a página" do "pesadelo" da governação PS: O líder do CDS-PP, Paulo Portas, voltou hoje ... http://bit.ly/lN9Fpl"|"[dn]: portas quer "virar a página" do "pesadelo" da governação ps: o líder_do_cds-pp, paulo_portas, voltou hoje ... http://bit.ly/ln9fpl"
70524401652736001|113681243|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "virar a página" do "pesadelo" "|"Paulo Portas quer "virar a página" do "pesadelo" da governação PS na área da agricultura http://publico.pt/1494586"|"paulo portas quer "virar a página" do "pesadelo" da governação ps na área da agricultura http://publico.pt/1494586"
70524398343438336|2561091|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "virar a página" do "pesadelo" "|"Paulo Portas quer "virar a página" do "pesadelo" da governação PS na área da agricultura http://publico.pt/1494586"|"paulo portas quer "virar a página" do "pesadelo" da governação ps na área da agricultura http://publico.pt/1494586"
70524059854700544|211547050|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"(Antena 1)  Serrano evita falar de Paulo Portas como eventual ministro da Agricultura http://dlvr.it/S1r79"|"(antena 1)  serrano evita falar de paulo_portas como eventual ministro_da_agricultura http://dlvr.it/s1r79"
70521159459934208|139686419|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"confira os preços - http://podecarmim.pt/paineis-decorativos/fotomurais/fotomurais-portas/cafe"|"confira os preços - http://podecarmim.pt/paineis-decorativos/fotomurais/fotomurais-portas/cafe"
70507653226446848|211547050|"pportas"|"portas"|0|"Targets: portas; sentiTokens:novas(0) ; score:0;"|"(Antena 1)  Portas fala em "novas facilidades" com o programa Novas Oportunidades http://dlvr.it/S1Tk8"|"(antena 1)  portas fala em "novas facilidades" com o programa novas_oportunidades http://dlvr.it/s1tk8"
70499352291971073|70686409|"pportas"|"paulo portas"|0|"Targets: líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"Portas afirma que CDS-PP vai ser "determinante" para maioria de "mudança": O líder do CDS-PP, Paulo Portas, gara... http://bit.ly/mwDUrx"|"portas afirma que cds-pp vai ser "determinante" para maioria de "mudança": o líder_do_cds-pp, paulo_portas, gara... http://bit.ly/mwdurx"
70499046770479104|188242820|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pisca(-1) esquerda(0) ; score:-1;"|"DN:"Portas não fecha a porta ao PS".... Eles olham pá direita e pisca pisca... eles olham para a esquerda e pisca pisca...."|"dn:"portas não fecha a porta ao ps".... eles olham pá direita e pisca pisca... eles olham para a esquerda e pisca pisca...."
70497466771976194|71650592|"pportas"|"paulo portas"|0|"Targets: líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"[DN]: CDS-PP vai ser "determinante" para maioria de "mudança": O líder do CDS-PP, Paulo Portas, garantiu hoje qu... http://bit.ly/loWHWk"|"[dn]: cds-pp vai ser "determinante" para maioria de "mudança": o líder_do_cds-pp, paulo_portas, garantiu hoje qu... http://bit.ly/lowhwk"
70489893058519040|71650592|"pportas"|"portas"|1|"Targets: portas; sentiTokens:vencedor(1) ; score:1;"|"[DN]: Portas não fecha a porta ao PS: O vencedor das próximas eleições deve ser o primeiro-ministro? Paulo Porta... http://bit.ly/jgTKuH"|"[dn]: portas não fecha a porta ao ps: o vencedor das próximas eleições deve ser o primeiro-ministro? paulo porta... http://bit.ly/jgtkuh"
70477211290976256|17163446|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"CDS-PP vai ser "determinante" para maioria de "mudança", diz Portas  http://ow.ly/4Wo9q"|"cds-pp vai ser "determinante" para maioria de "mudança", diz portas  http://ow.ly/4wo9q"
70473484375040001|211547050|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"CDS-PP vai ser "determinante" para maioria de "mudança" - Paulo Portas http://dlvr.it/S0kFZ"|"cds-pp vai ser "determinante" para maioria de "mudança" - paulo_portas http://dlvr.it/s0kfz"
70466822926901248|31099045|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: CDS-PP vai ser "determinante" para maioria de "mudança" - Paulo Portas:  http://bit.ly/k4eh4a"|"eleições: cds-pp vai ser "determinante" para maioria de "mudança" - paulo_portas:  http://bit.ly/k4eh4a"
70446111659261952|22147976|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:novo(0) ; score:0;"|"@Pinilla só tou a dizer que quero um cabelo novo como ele meteu. Só não pode ser é à paulo portas. Solarium not for mi either."|"@pinilla só tou a dizer que quero um cabelo novo como ele meteu. só não pode ser é à paulo_portas. solarium not for mi either."
70438596397633536|125990752|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O Dr. Portas c/ o seu silêncio sobre o PS, ainda vai ter surpresas! RT @cortafitas (post) Vou votar no PSD http://bit.ly/mafqM8"|"o dr. portas c/ o seu silêncio sobre o ps, ainda vai ter surpresas! rt @cortafitas (post) vou votar no psd http://bit.ly/mafqm8"
70428135753121792|21560458|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"JÁ VAI EM PORTAS http://bit.ly/lBxjzl"|"já vai em portas http://bit.ly/lbxjzl"
70411640511795200|296076621|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:político(0) ; score:0;"|"Estava aqui a pensar que político português me podia surpreender mais que o Strauss Kahn do FMI. Já sei, o Paulo Portas com um carneirinho."|"estava aqui a pensar que político português me podia surpreender mais que o strauss kahn do fmi. já sei, o paulo_portas com um carneirinho."
70279756779765761|23479861|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas defende redução dos escalões do IRS http://dn.pt/m/sku"|"paulo portas defende redução dos escalões do irs http://dn.pt/m/sku"
70246696080257025|47476545|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@fhenriques Se o Portas lá conseguir os 20% que quer, não! Mais uma vez, acho que neste momento mais facilment… (cont) http://deck.ly/~rLSJ9"|"@fhenriques se o portas lá conseguir os 20% que quer, não! mais uma vez, acho que neste momento mais facilment… (cont) http://deck.ly/~rlsj9"
70237401225768961|239829100|"pportas"|"portas"|1|"Targets: portas; sentiTokens:renovados(1) ; score:1;"|"Contratos a termo devem ser renovados durante a recessão, diz Portas http://kapa.biz/n2a"|"contratos a termo devem ser renovados durante a recessão, diz portas http://kapa.biz/n2a"
70227801554427904|245154246|"pportas"|"portas"|1|"Targets: portas; sentiTokens:renovados(1) ; score:1;"|"[ULTIMAS] Contratos a termo devem ser renovados durante a recessão, diz Portas http://bit.ly/kA0rF2"|"[ultimas] contratos a termo devem ser renovados durante a recessão, diz portas http://bit.ly/ka0rf2"
70227801185329152|71650592|"pportas"|"líder do cds-pp"|1|"Targets: portas,líder do cds-pp; sentiTokens:renovados(1) ; score:1;"|"[TSF]: Contratos a termo devem ser renovados durante a recessão, diz Portas: O líder do CDS-PP defendeu, esta se... http://bit.ly/iUUGfC"|"[tsf]: contratos a termo devem ser renovados durante a recessão, diz portas: o líder_do_cds-pp defendeu, esta se... http://bit.ly/iuugfc"
70223536702242816|271558274|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol"|"estao os 2 de gravata azul para agradar ao Portas lol"|"estao os 2 de gravata azul para agradar ao portas lol"
70213235520974849|34076997|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:palermices(-1) ; score:-1;"|"RT @bombinte: Portas tão bem sobre as palermices que dizem dele que até faz impressão."|"rt @bombinte: portas tão bem sobre as palermices que dizem dele que até faz impressão."
70208970589077505|86429346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"P.Portas há muitos anos... no @ExpressoOnline: http://tinyurl.com/3n82lmn"|"p.portas há muitos anos... no @expressoonline: http://tinyurl.com/3n82lmn"
70203998287835136|113681243|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Paulo Portas defende redução dos escalões do IRS http://publico.pt/1494443"|"paulo portas defende redução dos escalões do irs http://publico.pt/1494443"
70553936062464000|113681243|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa. http://publico.pt/1494602"|"revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa. http://publico.pt/1494602"
70553931511644160|2561091|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"Revisão do programa Novas Oportunidades "não é prioridade nacional", diz Jerónimo de Sousa. http://publico.pt/1494602"|"revisão do programa novas_oportunidades "não é prioridade nacional", diz jerónimo_de_sousa. http://publico.pt/1494602"
70534319466217473|25524832|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Alô Câmara Corporativa: o Jerónimo de Sousa fez-me uma pergunta e eu gostaria de lhe responder: Tradução do memo... http://bit.ly/ljXNw5"|"alô câmara corporativa: o jerónimo_de_sousa fez-me uma pergunta e eu gostaria de lhe responder: tradução do memo... http://bit.ly/ljxnw5"
70520078017368064|211547050|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Regra "[VCOP] [Adj-] ? Neg""->  é mau "|"(Antena 1)  Jerónimo de Sousa diz que pacote de ajuda financeira só vem piorar o que já é mau http://dlvr.it/S1m1L"|"(antena 1)  jerónimo_de_sousa diz que pacote de ajuda financeira só vem piorar o que já é mau http://dlvr.it/s1m1l"
70426063418826752|53657524|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Obrigado ao Jerónimo de Sousa por ter usado a palavra "Sofisma""|"obrigado ao jerónimo_de_sousa por ter usado a palavra "sofisma""
70277912980496384|57475305|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[Fonte DN] Uma visita ao museu: Jerónimo de Sousa e a CDU gostariam de nacionalizar tudo, sair do euro e não pag... http://bit.ly/jeUWfo"|"[fonte dn] uma visita ao museu: jerónimo_de_sousa e a cdu gostariam de nacionalizar tudo, sair do euro e não pag... http://bit.ly/jeuwfo"
70265647342432256|217722094|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"Organização Concelhia de Sintra do PCP - Jeronimo de sousa e Bernardino Soares em Sintra http://bit.ly/kZXZfq"|"organização concelhia de sintra do pcp - jeronimo_de_sousa e bernardino_soares em sintra http://bit.ly/kzxzfq"
70264675396362241|44246263|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:; score:0;"|"[CDU Sintra] Jeronimo de sousa e Bernardino Soares em Sintra: CDU com fim-de-semana de grande actividade em Sint... http://bit.ly/il1qVp"|"[cdu sintra] jeronimo_de_sousa e bernardino_soares em sintra: cdu com fim-de-semana de grande actividade em sint... http://bit.ly/il1qvp"
70260026224279552|24311786|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley:  (8):"|"Legislativas (8):     DEBATE JERÓNIMO DE SOUSA-JOSÉ SÓCRATES   José Sócrates, como é costume, levava a estratégi... http://bit.ly/kupRHN"|"legislativas (8):     debate jerónimo_de_sousa-josé sócrates   josé_sócrates, como é costume, levava a estratégi... http://bit.ly/kuprhn"
70255323654529024|152957952|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley:  (8):"|"Legislativas (8):     DEBATE JERÓNIMO DE SOUSA-JOSÉ SÓCRATES   José Sócrates, como é costume, levava a estratégi... http://bit.ly/kZGt7Z"|"legislativas (8):     debate jerónimo_de_sousa-josé sócrates   josé_sócrates, como é costume, levava a estratégi... http://bit.ly/kzgt7z"
70241003960934400|58786479|"jsousa"|"jeronimo"|0|"Targets: jeronimo,socrates; sentiTokens:jeronimo(0) ; score:0;"|"Qdo o Jeronimo responder como pagaria as nacionalizações que aponta no programa avisem, ok? Quando Socrates joga ao ataque dá baile. #debate"|"qdo o jeronimo responder como pagaria as nacionalizações que aponta no programa avisem, ok? quando socrates joga ao ataque dá baile. #debate"
70236383272386560|17163446|"jsousa"|"jerónimo de sousa"|0|"Targets: josé sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Reveja aqui o debate entre José Sócrates e Jerónimo de Sousa  http://ow.ly/4VWsH"|"reveja aqui o debate entre josé_sócrates e jerónimo_de_sousa  http://ow.ly/4vwsh"
70229079961518081|22147976|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,sócrates; sentiTokens:; score:0;"|"SR RECORD DÁ LIÇÕES @BMRibeiro tom da jornalista da SIC com Jerónimo de Sousa e Sócrates é brincadeira. Esqueceram-se do que é jornalismo"|"sr record dá lições @bmribeiro tom da jornalista da sic com jerónimo_de_sousa e sócrates é brincadeira. esqueceram-se do que é jornalismo"
70228747365777408|73265463|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,sócrates; sentiTokens:; score:0;"|"RT @BMRibeiro: A diferença de tom da jornalista da SIC com Jerónimo de Sousa e Sócrates é brincadeira. Esqueceram-se do que é jornalismo."|"rt @bmribeiro: a diferença de tom da jornalista da sic com jerónimo_de_sousa e sócrates é brincadeira. esqueceram-se do que é jornalismo."
70228682064662528|19784606|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,sócrates; sentiTokens:; score:0;"|"A diferença de tom da jornalista da SIC com Jerónimo de Sousa e Sócrates é brincadeira. Esqueceram-se do que é jornalismo."|"a diferença de tom da jornalista da sic com jerónimo_de_sousa e sócrates é brincadeira. esqueceram-se do que é jornalismo."
70228366065807360|178197347|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:directo(0) vencedor(1) ; score:1;"|"RT @parlamentglobal: Jerónimo de Sousa é o vencedor deste debate, com 46% dos votos dos cibernautas do blogue em directo Minuto a Minuto"|"rt @parlamentglobal: jerónimo_de_sousa é o vencedor deste debate, com 46% dos votos dos cibernautas do blogue em directo minuto a minuto"
70226197610639360|54221786|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:sério(0) ; score:0;"|"A sério... Eu acho que vi uma mosca à volta Jeronimo de Sousa..."|"a sério... eu acho que vi uma mosca à volta jeronimo_de_sousa..."
70226186873208833|21648020|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"Soundbite de Jeronimo neste #debate: "Isto não pode ser"."|"soundbite de jeronimo neste #debate: "isto não pode ser"."
70226160029663232|19285396|"jsousa"|"jeronimo"|1|"Targets: jeronimo; sentiTokens:querido(1) jeronimo(0) jerónimo(0) ; score:1;"|"Mais uma vez, querido o Jeronimo...RT @cvazmarques: Jerónimo magnânimo: não se pode pedir à direita que deixe de ser de direita. #debate"|"mais uma vez, querido o jeronimo...rt @cvazmarques: jerónimo magnânimo: não se pode pedir à direita que deixe de ser de direita. #debate"
70225760413171713|27867641|"jsousa"|"jeronimo"|1|"Targets: socrates,jeronimo;Regra "[VCOP] [Adj+] ? Pos""->  foi interessante."|"Este #debate entre Socrates e Clara foi interessante. Afinal o pau-de-cabeceira é o jeronimo."|"este #debate entre socrates e clara foi interessante. afinal o pau-de-cabeceira é o jeronimo."
70225496490778624|19183456|"jsousa"|"jerónimo de sousa"|0|"Targets: sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Pq pergunta a Clara de Sousa sobre o PSD ao Sócrates num #debate com o Jerónimo de Sousa? weird."|"pq pergunta a clara de sousa sobre o psd ao sócrates num #debate com o jerónimo_de_sousa? weird."
70222651653763072|22932293|"jsousa"|"jeronimo"|0|"Targets: jeronimo,socrates; sentiTokens:jeronimo(0) safa(0) ; score:0;"|"O jeronimo nao se safa frente ao socrates :/ vira ao disco e toca o mesmo..."|"o jeronimo nao se safa frente ao socrates :/ vira ao disco e toca o mesmo..."
70222237659176962|22321740|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:velhote(0) parada(-1) ; score:-1;"|"Cada vez que vejo o Jerónimo de Sousa num #debate dá-me a impressão que foram buscar um velhote ao acaso ao Jardim da Parada."|"cada vez que vejo o jerónimo_de_sousa num #debate dá-me a impressão que foram buscar um velhote ao acaso ao jardim da parada."
70221841993711616|24689024|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:deputados(0) ; score:0;"|"O Jerónimo de Sousa dá-me sono! não me admiro que haja sempre deputados a dormir na assembleia!"|"o jerónimo_de_sousa dá-me sono! não me admiro que haja sempre deputados a dormir na assembleia!"
70220902645776384|20973069|"jsousa"|"jeronimo"|0|"Targets: jeronimo,socrates; sentiTokens:jeronimo(0) ; score:0;"|"O fato de Jeronimo foi feito num alfaiate dos Anjos em benefício da produção nacional, o de Socrates foi importado e o FMI pagou-o #debate"|"o fato de jeronimo foi feito num alfaiate dos anjos em benefício da produção nacional, o de socrates foi importado e o fmi pagou-o #debate"
70220622910857217|44656435|"jsousa"|"jerónimo de sousa"|-1|"Targets: sócrates,jerónimo de sousa;Smiley: " :D"|"Gostei do Sócrates tratar por tu o Jerónimo de Sousa :D "Ó Jerónimo eu já apresentei isto ... " :D"|"gostei do sócrates tratar por tu o jerónimo_de_sousa :d "ó jerónimo eu já apresentei isto ... " :d"
70219576864030720|55286867|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"boa saida jeronimo........"|"boa saida jeronimo........"
70218799902769152|17169390|"jsousa"|"jerónimo de sousa"|0|"Targets: josé sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Estou a gostar muito desta entrevista de José Sócrates a Jerónimo de Sousa"|"estou a gostar muito desta entrevista de josé_sócrates a jerónimo_de_sousa"
70217716832813056|14400582|"jsousa"|"jerónimo de sousa"|0|"Targets: socrates,jerónimo de sousa; sentiTokens:; score:0;"|"Sr primeiro ministro ou sr candidato José socrates, decida-se Jerónimo de Sousa"|"sr primeiro ministro ou sr candidato josé socrates, decida-se jerónimo_de_sousa"
70217203928150016|15346939|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:fracas(-1) ; score:-1;"|"Nota-se que o Jerónimo de Sousa está sem "pedalada" para as eleições. Respostas fracas e um pouco ao lado do que é perguntado."|"nota-se que o jerónimo_de_sousa está sem "pedalada" para as eleições. respostas fracas e um pouco ao lado do que é perguntado."
70213735482003456|20973069|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"#debate on #jeronimo #cdu"|"#debate on #jeronimo #cdu"
70211830194257920|75391307|"jsousa"|"jerónimo de sousa"|0|"Targets: sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Encontro-me neste momento na reitoria da Universidade do Minho a aguardar pelo debate de Sócrates e Jerónimo de Sousa."|"encontro-me neste momento na reitoria da universidade do minho a aguardar pelo debate de sócrates e jerónimo_de_sousa."
70209161161486336|3310571|"jsousa"|"líder do pcp"|0|"Targets: josé sócrates,jerónimo de sousa,líder do pcp; sentiTokens:; score:0;"|"#debate esta noite o debate é entre José Sócrates e Jerónimo de Sousa. O último debate do líder do PCP antes das eleições"|"#debate esta noite o debate é entre josé_sócrates e jerónimo_de_sousa. o último debate do líder_do_pcp antes das eleições"
70559247011823616|53149244|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Última hora: fontes anónimas confirmam que amanhã Passos Coelho irá revelar que Orwell estava a pensar em Sócrates quando escrever 1984."|"última hora: fontes anónimas confirmam que amanhã passos_coelho irá revelar que orwell estava a pensar em sócrates quando escrever 1984."
70557859632517120|71650592|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[DN]: Menezes: Sócrates é o campeão de mudar de opinião: O ex-líder do PSD Luís Filipe Menezes acusou hoje José ... http://bit.ly/jXrvR0"|"[dn]: menezes: sócrates é o campeão de mudar de opinião: o ex-líder_do_psd luís filipe menezes acusou hoje josé ... http://bit.ly/jxrvr0"
