ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66595641211629568|48516549|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Oh Yeah! É só + 1 :( @ConJunTuraL emPlastro Portas outra vez na televisão!"|"oh yeah! é só + 1 :( @conjuntural emplastro portas outra vez na televisão!"
66595631300489216|49195175|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:medo(-1) ; score:-1;"|""Se eu conseguir ser Primeiro-Ministro..." (Paulo Portas) #medo #muitomedo"|""se eu conseguir ser primeiro-ministro..." (paulo_portas) #medo #muitomedo"
66595592993910784|20345378|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"«Se eu conseguir ser PM»? Ó Portas, nem tu acreditas nisso..."|"«se eu conseguir ser pm»? ó portas, nem tu acreditas nisso..."
66595569375789056|17626165|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|""se eu conseguir ser PM" - disse o Portas #ondrugs"|""se eu conseguir ser pm" - disse o portas #ondrugs"
66595558894206977|218653131|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas: «Se eu conseguir ser primeiro-ministro...»"|"#debate portas: «se eu conseguir ser primeiro-ministro...»"
66595504175333376|22264540|"pportas"|"portas"|1|"Targets: portas; sentiTokens:elogio(1) nova(0) ; score:1;"|"O homem quer ser PM RT @fmsa: #debate o elogio de Portas a Cavaco é o início de uma nova troika"|"o homem quer ser pm rt @fmsa: #debate o elogio de portas a cavaco é o início de uma nova troika"
66595325456023552|59600093|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:agonia(-1) jerónimo(0) ; score:-1;"|"E agora? Ouvir o debate Portas vs Jerónimo ou beber vinagre pelos olhos? Ah, a agonia da escolha... #fb"|"e agora? ouvir o debate portas vs jerónimo ou beber vinagre pelos olhos? ah, a agonia da escolha... #fb"
66595274021277697|19034835|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:endividamento(-1) ; score:-1;"|"#debate portas lembra os avisos que fez nos últimos anos acerca do endividamento excessivo do estado"|"#debate portas lembra os avisos que fez nos últimos anos acerca do endividamento excessivo do estado"
66594925776613376|22176845|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:endividamento(-1) erro(-1) ; score:-2;"|"Pois não. Foi a chuva. RT @bytoke: Primeiro erro de Portas: não foi o endividamento q levou ao pedido de ajuda externa."|"pois não. foi a chuva. rt @bytoke: primeiro erro de portas: não foi o endividamento q levou ao pedido de ajuda externa."
66594919292219392|37636997|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:dedicação(1) ; score:1;"|":) RT @bossito: A dedicação de Paulo Portas à agricultura... todas as manhãs lá o vejo eu de enxada aos ombros."|":) rt @bossito: a dedicação de paulo_portas à agricultura... todas as manhãs lá o vejo eu de enxada aos ombros."
66594894013145088|14946308|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:endividamento(-1) ; score:-1;"|"#debate Portas - bem - a referir a inevitabilidade a ajuda externa face ao endividamento galopante."|"#debate portas - bem - a referir a inevitabilidade a ajuda externa face ao endividamento galopante."
66594656477134848|49195175|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:endividamento(-1) erro(-1) ; score:-2;"|"Primeiro erro de Portas: não foi o endividamento q levou ao pedido de ajuda externa."|"primeiro erro de portas: não foi o endividamento q levou ao pedido de ajuda externa."
66594521969991680|17626165|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:dedicação(1) ; score:1;"|"A dedicação de Paulo Portas à agricultura... todas as manhãs lá o vejo eu de enxada aos ombros."|"a dedicação de paulo_portas à agricultura... todas as manhãs lá o vejo eu de enxada aos ombros."
66594370362679296|82054005|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"ai o portas e a agriculturz"|"ai o portas e a agriculturz"
66594342801911808|17087162|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:dado(0) endividamento(-1) ; score:-1;"|"#debate Portas diz que ajuda externa se tornou inevitável dado o estado de endividamento do país, mas pede ética social"|"#debate portas diz que ajuda externa se tornou inevitável dado o estado de endividamento do país, mas pede ética social"
66594322107211776|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate portas elogia a declaração de cavaco, realçando a necessidade de uma ética social"|"#debate portas elogia a declaração de cavaco, realçando a necessidade de uma ética social"
66594097955217408|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate portas abre o debate"|"#debate portas abre o debate"
66594076547489792|19106722|"pportas"|"portas"|0|"Targets: portas,jerónimo de sousa; sentiTokens:; score:0;"|"Paulo Portas e Jerónimo de Sousa - Frente a Frente. http://is.gd/7I0hgG"|"paulo portas e jerónimo_de_sousa - frente a frente. http://is.gd/7i0hgg"
66593923786743808|218653131|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#Debate Portas beneficiará com a colagem à «troika» ou perderá? Para o CDS/PP essa é a grande dúvida."|"#debate portas beneficiará com a colagem à «troika» ou perderá? para o cds/pp essa é a grande dúvida."
66592500311269377|17213053|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"O que eles dizem, o que não dizem e o que queriam dizer #debate Portas - Jerónimo para seguir aqui: http://www.tvi24.iol.pt/aominuto/40"|"o que eles dizem, o que não dizem e o que queriam dizer #debate portas - jerónimo para seguir aqui: http://www.tvi24.iol.pt/aominuto/40"
66591670656962560|17213053|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"#debate Portas parte na frente, mas não lhe faltam telhados de vidro. Irá jerónimo saber aproveitar ou irá atacar a direita como um todo?"|"#debate portas parte na frente, mas não lhe faltam telhados de vidro. irá jerónimo saber aproveitar ou irá atacar a direita como um todo?"
66590076402016257|20627896|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @seufert: Paulo Portas daqui a pouco em debate com Jerónimo de Sousa na RTP1."|"rt @seufert: paulo_portas daqui a pouco em debate com jerónimo_de_sousa na rtp1."
66589868691697664|13739652|"pportas"|"paulo portas"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"José Manuel Coelho e apoiantes tentam boicotar o debate de jerónimo de Sousa e Paulo Portas na RTP! Parece série policial a emissão!"|"josé manuel coelho e apoiantes tentam boicotar o debate de jerónimo_de_sousa e paulo_portas na rtp! parece série policial a emissão!"
66581811454689280|218653131|"pportas"|"portas"|-1|"Targets: jerónimo sousa,portas;Quoted sentiment:  "debate jerónimo_sousa/paulo portas" "|"Siga ao minuto "Debate Jerónimo Sousa/Paulo Portas" &gt; TVI24 http://t.co/D3GLHRq"|"siga ao minuto "debate jerónimo_sousa/paulo portas" &gt; tvi24 http://t.co/d3glhrq"
66923656219082753|52053647|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#sábado PCP contra "governo de regência comandado do exterior": O secretário geral do PCP, Jerónimo de Sousa, ac... http://bit.ly/lyDGBW"|"#sábado pcp contra "governo de regência comandado do exterior": o secretário_geral_do_pcp, jerónimo_de_sousa, ac... http://bit.ly/lydgbw"
66916665232863233|19722435|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Interjection: uiiii "|"Uiiii hot hot ... "@twitica: [Publico] Jerónimo de Sousa: “O BE não se liberta da mania das grandezas” http://goo.gl/fb/SVU9y""|"uiiii hot hot ... "@twitica: [publico] jerónimo_de_sousa: “o be não se liberta da mania das grandezas” http://goo.gl/fb/svu9y""
66913404169879553|20597486|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:mania(-1) liberta(0) ; score:-1;"|"RT @twitica: [Publico]  Jerónimo de Sousa: “O BE não se liberta da mania das grandezas” http://goo.gl/fb/SVU9y"|"rt @twitica: [publico]  jerónimo_de_sousa: “o be não se liberta da mania das grandezas” http://goo.gl/fb/svu9y"
66909251968303104|49195175|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) mania(-1) liberta(0) ; score:-1;"|"Olha, chatearam-se... RT @Publico: Jerónimo de Sousa: “O BE não se liberta da mania das grandezas” http://publico.pt/1493155"|"olha, chatearam-se... rt @publico: jerónimo_de_sousa: “o be não se liberta da mania das grandezas” http://publico.pt/1493155"
66908683346518016|57710023|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Portugal - PCP contra "governo de regência comandado do exterior": O secretário geral do PCP, Jerónimo de Sousa,... http://bit.ly/mtzbjL"|"portugal - pcp contra "governo de regência comandado do exterior": o secretário_geral_do_pcp, jerónimo_de_sousa,... http://bit.ly/mtzbjl"
66908683526873088|92309927|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"PCP contra "governo de regência comandado do exterior": O secretário geral do PCP, Jerónimo de Sousa, acusou PS,... http://bit.ly/kR5A93"|"pcp contra "governo de regência comandado do exterior": o secretário_geral_do_pcp, jerónimo_de_sousa, acusou ps,... http://bit.ly/kr5a93"
66905701078929409|224087884|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) mania(-1) liberta(0) ; score:-1;"|"RT @Publico: Jerónimo de Sousa: “O BE não se liberta da mania das grandezas” http://publico.pt/1493155"|"rt @publico: jerónimo_de_sousa: “o be não se liberta da mania das grandezas” http://publico.pt/1493155"
66876677657079808|20973069|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Vergonhosa a forma como a imprensa tratou o debate Paulo Portas vs Jerónimo de Sousa."|"vergonhosa a forma como a imprensa tratou o debate paulo_portas vs jerónimo_de_sousa."
66847423691108352|55655615|"jsousa"|"jerónimo de sousa"|1|"Targets: paulo portas,jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"@macosta25 As preocupações do Paulo Portas e do Jerónimo de Sousa não são a agricultura, são os votos dos agricultores..."|"@macosta25 as preocupações do paulo_portas e do jerónimo_de_sousa não são a agricultura, são os votos dos agricultores..."
66792632113827840|21446495|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment: "contem com o pcp para uma política patriótica de esquerda":"|""Contem com o PCP para uma política patriótica de esquerda": Em entrevista ao Expresso, Jerónimo de Sousa, secre... http://bit.ly/mLGtMr"|""contem com o pcp para uma política patriótica de esquerda": em entrevista ao expresso, jerónimo_de_sousa, secre... http://bit.ly/mlgtmr"
66653966741667840|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[TSF]: PCP questiona apelo à poupança e BE discorda que resgate «é uma oportunidade»: Jerónimo de Sousa não ente... http://bit.ly/kTbmf0"|"[tsf]: pcp questiona apelo à poupança e be discorda que resgate «é uma oportunidade»: jerónimo_de_sousa não ente... http://bit.ly/ktbmf0"
66651743919939585|15392221|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"PCP questiona apelo à poupança e BE discorda que resgate «é uma oportunidade»: Jerónimo de Sousa não entende que... http://bit.ly/iMcP0l"|"pcp questiona apelo à poupança e be discorda que resgate «é uma oportunidade»: jerónimo_de_sousa não entende que... http://bit.ly/imcp0l"
66642297479114752|282752922|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"RT @esgravatar: "Estamos todos a trabalhar para a banca", a grande boca de Jerónimo de Sousa da noite. Inadvertida, contudo."|"rt @esgravatar: "estamos todos a trabalhar para a banca", a grande boca de jerónimo_de_sousa da noite. inadvertida, contudo."
66641961339191297|19924704|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:honra(1) ; score:1;"|"Palavra de honra que ainda não percebi o que Jerónimo de Sousa quis dizer com "medidas leoninas"."|"palavra de honra que ainda não percebi o que jerónimo_de_sousa quis dizer com "medidas leoninas"."
66638885190500353|71650592|"jsousa"|"líder do pcp"|0|"Targets: jerónimo de sousa,líder do pcp; sentiTokens:; score:0;"|"[DN]: Jerónimo de Sousa acusa Cavaco de ter responsabilidades na actual situação do país: O líder do PCP, Jeróni... http://bit.ly/jbJ0NG"|"[dn]: jerónimo_de_sousa acusa cavaco de ter responsabilidades na actual situação do país: o líder_do_pcp, jeróni... http://bit.ly/jbj0ng"
66628635284615169|30078112|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"RT @ChicodeOeiras: RT @TSFRadio: Jerónimo de Sousa diz que crise financeira tem assinatura de Paulo Portas: No primeiro debate te… (cont ..."|"rt @chicodeoeiras: rt @tsfradio: jerónimo_de_sousa diz que crise financeira tem assinatura de paulo_portas: no primeiro debate te… (cont ..."
66628311903780865|245154246|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"[ULTIMAS] Jerónimo de Sousa diz que crise financeira tem assinatura de Paulo Portas http://bit.ly/lPjG57"|"[ultimas] jerónimo_de_sousa diz que crise financeira tem assinatura de paulo_portas http://bit.ly/lpjg57"
66628310473519104|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"[TSF]: Jerónimo de Sousa diz que crise financeira tem assinatura de Paulo Portas: No primeiro debate televisivo ... http://bit.ly/mPm7sJ"|"[tsf]: jerónimo_de_sousa diz que crise financeira tem assinatura de paulo_portas: no primeiro debate televisivo ... http://bit.ly/mpm7sj"
66623070265282560|152957952|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Legislativas (1):     DEBATE JERÓNIMO DE SOUSA-PAULO PORTAS   Os debates eleitorais para as legislativas de 5 de... http://bit.ly/mp9I7E"|"legislativas (1):     debate jerónimo_de_sousa-paulo portas   os debates eleitorais para as legislativas de 5 de... http://bit.ly/mp9i7e"
66621289988763648|24311786|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Legislativas (1):     DEBATE JERÓNIMO DE SOUSA-PAULO PORTAS   Os debates eleitorais para as legislativas de 5 de... http://bit.ly/jGYQlc"|"legislativas (1):     debate jerónimo_de_sousa-paulo portas   os debates eleitorais para as legislativas de 5 de... http://bit.ly/jgyqlc"
66615242221813762|39349216|"jsousa"|"jeronimo"|0|"Targets: portas,jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"o debate do portas e jeronimo vale a pena ver?"|"o debate do portas e jeronimo vale a pena ver?"
66605036268044288|20229964|"jsousa"|"jeronimo"|-1|"Targets: jeronimo,socrates;Heavy Punctuation: !!!"|"@JMF1957 mas este Jeronimo vive em que pais? Nem o Socrates habita o mesmo pais que ele!!!"|"@jmf1957 mas este jeronimo vive em que pais? nem o socrates habita o mesmo pais que ele!!!"
66604837617401856|14472794|"jsousa"|"jerónimo de sousa"|-1|"Targets: paulo portas,jerónimo de sousa; sentiTokens:brutal(-1) ; score:-1;"|"Que pergunta brutal do Paulo Portas para o Jerónimo de Sousa...(obviamente não terá resposta)"|"que pergunta brutal do paulo_portas para o jerónimo_de_sousa...(obviamente não terá resposta)"
66602643610542080|17626165|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Um debate José Manuel Coelho - Jerónimo de Sousa é q era."|"um debate josé_manuel_coelho - jerónimo_de_sousa é q era."
66602300042522624|195277701|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"RT @bytoke: Jerónimo de Sousa ainda não percebeu o papel q a banca desempenha na economia nacional. É uma pena. #debate"|"rt @bytoke: jerónimo_de_sousa ainda não percebeu o papel q a banca desempenha na economia nacional. é uma pena. #debate"
66602292517933057|21495291|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"PPortas e Jeronimo foram convidados pela RTP p/ comentar discurso de Cavaco?"|"pportas e jeronimo foram convidados pela rtp p/ comentar discurso de cavaco?"
66601277144039424|37636997|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "há alturas em que é preciso dizer não","|"Conversa de gaja! RT @sara_marques: #debate "há alturas em que é preciso dizer não", diz Jerónimo de Sousa"|"conversa de gaja! rt @sara_marques: #debate "há alturas em que é preciso dizer não", diz jerónimo_de_sousa"
66601106041610240|42029230|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"sem 2º sentido ouvi dizer q a mulher de Jerónimo de Sousa dá-se muito bem c/ Paulo Portas, quer dizer com o Portas ñ podia haver 2º sentido"|"sem 2º sentido ouvi dizer q a mulher de jerónimo_de_sousa dá-se muito bem c/ paulo_portas, quer dizer com o portas ñ podia haver 2º sentido"
66600125342035968|20791468|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:nada(0) ; score:0;"|"Gostei particularmente da parte em que Jerónimo de Sousa diz que a CGTP não tem nada a ver com o PCP."|"gostei particularmente da parte em que jerónimo_de_sousa diz que a cgtp não tem nada a ver com o pcp."
66600114973708288|17087162|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "há alturas em que é preciso dizer não","|"#debate "há alturas em que é preciso dizer não", diz Jerónimo de Sousa"|"#debate "há alturas em que é preciso dizer não", diz jerónimo_de_sousa"
66599583404396544|17623816|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "não se engane de adversário, jerónimo_de_sousa!" "|"Portas: "Não se engane de adversário, Jerónimo de Sousa!" Bem lembrado, bem lembrado. (Este Portas é o Paulo, não o Miguel.)"|"portas: "não se engane de adversário, jerónimo_de_sousa!" bem lembrado, bem lembrado. (este portas é o paulo, não o miguel.)"
66599034340646912|19534202|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"Rasura historica, reescrever a historia. Jeronimo fala do que sabe."|"rasura historica, reescrever a historia. jeronimo fala do que sabe."
66597465360576512|19534202|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"@margvs Jeronimo esta espantado. Acho que ainda vai dizer 'Camarada Paulo'."|"@margvs jeronimo esta espantado. acho que ainda vai dizer 'camarada paulo'."
66596548565413888|25508898|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:calmo(1) nada(0) ; score:1;"|"Estou a gostar do tom de fala de Jerónimo de Sousa. Calmo, nada nervoso nem muito menos panfletário."|"estou a gostar do tom de fala de jerónimo_de_sousa. calmo, nada nervoso nem muito menos panfletário."
66595934456397824|23303762|"jsousa"|"jerónimo de sousa"|-1|"Targets: portas,jerónimo de sousa; sentiTokens:imbecil(-1) fazer_figura_triste(-1) ; score:-2;"|"Paulo Portas a fazer figura triste em debate com Jerónimo de Sousa a dizer q "Se eu cseguir ser 1º ministro..." Parece 1 imbecil papagaio!"|"paulo portas a fazer_figura_triste em debate com jerónimo_de_sousa a dizer q "se eu cseguir ser 1º ministro..." parece 1 imbecil papagaio!"
66594732779896832|17087162|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:beneficiados(0) ; score:0;"|"#debate Jerónimo de Sousa quer saber as medidas de austeridade para os que têm vindo a ser beneficiados e que vão ganhar c/ a ajuda externa"|"#debate jerónimo_de_sousa quer saber as medidas de austeridade para os que têm vindo a ser beneficiados e que vão ganhar c/ a ajuda externa"
66594469935452160|22176845|"jsousa"|"jerónimo sousa"|0|"Targets: jerónimo sousa; sentiTokens:disponível(0) ; score:0;"|"Também não tem nenhuma disponível que funcione. RT @Rui_Castro: #debate jerónimo sousa não faz nem quer fazer parte da solução"|"também não tem nenhuma disponível que funcione. rt @rui_castro: #debate jerónimo_sousa não faz nem quer fazer parte da solução"
66594076547489792|19106722|"jsousa"|"jerónimo de sousa"|0|"Targets: portas,jerónimo de sousa; sentiTokens:; score:0;"|"Paulo Portas e Jerónimo de Sousa - Frente a Frente. http://is.gd/7I0hgG"|"paulo portas e jerónimo_de_sousa - frente a frente. http://is.gd/7i0hgg"
66590076402016257|20627896|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @seufert: Paulo Portas daqui a pouco em debate com Jerónimo de Sousa na RTP1."|"rt @seufert: paulo_portas daqui a pouco em debate com jerónimo_de_sousa na rtp1."
66589868691697664|13739652|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,paulo portas; sentiTokens:; score:0;"|"José Manuel Coelho e apoiantes tentam boicotar o debate de jerónimo de Sousa e Paulo Portas na RTP! Parece série policial a emissão!"|"josé manuel coelho e apoiantes tentam boicotar o debate de jerónimo_de_sousa e paulo_portas na rtp! parece série policial a emissão!"
66581811454689280|218653131|"jsousa"|"jerónimo sousa"|-1|"Targets: jerónimo sousa,portas;Quoted sentiment:  "debate jerónimo_sousa/paulo portas" "|"Siga ao minuto "Debate Jerónimo Sousa/Paulo Portas" &gt; TVI24 http://t.co/D3GLHRq"|"siga ao minuto "debate jerónimo_sousa/paulo portas" &gt; tvi24 http://t.co/d3glhrq"
66939936812699648|17623816|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:brilhante(1) moço(0) ; score:1;"|"A promessa de que não governará com o PS é a mais recente tática que PPC inventou para alienar o eleitorado do centro. Brilhante, o moço."|"a promessa de que não governará com o ps é a mais recente tática que ppc inventou para alienar o eleitorado do centro. brilhante, o moço."
66919998811148289|62093511|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Heavy Punctuation: !!! "|"Quero ir ao Ovibeja cumprimentar o Pedro Passos Coelho!!! Buah."|"quero ir ao ovibeja cumprimentar o pedro_passos_coelho!!! buah."
66910646591176704|119687622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é tão má "|"RT @apombalivre: #apombalivre:#fmi: a prestação do passos coelho é tão má que até parece que o homem recebeu ordens para promover o paul ..."|"rt @apombalivre: #apombalivre:#fmi: a prestação do passos_coelho é tão má que até parece que o homem recebeu ordens para promover o paul ..."
66910424704098304|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,paulo portas;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é tão má "|"#apombalivre:#fmi: a prestação do passos coelho é tão má que até parece que o homem recebeu ordens para promover o paulo portas a chefe psd."|"#apombalivre:#fmi: a prestação do passos_coelho é tão má que até parece que o homem recebeu ordens para promover o paulo_portas a chefe psd."
66899656675819520|140091998|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:óbvio(0) erros(-1) ; score:-1;"|"Agora que o Bin Laden morreu, quem vou culpar pelos meus erros ortográficos? O Passos Coelho? Demasiado óbvio."|"agora que o bin laden morreu, quem vou culpar pelos meus erros ortográficos? o passos_coelho? demasiado óbvio."
66886675724382208|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:falhanço(-1) ; score:-1;"|"#apombalivre: o passos coelho diz que não governa com sócrates.pudera se ele nem com ele próprio se governa. #falhanço psd #bpn"|"#apombalivre: o passos_coelho diz que não governa com sócrates.pudera se ele nem com ele próprio se governa. #falhanço psd #bpn"
66886032389439489|53149244|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O extremar posições, o fim do sonho do Bloco Central RT @bytoke "Passos Coelho não governa com o PS" http://bit.ly/lVzP5w"|"o extremar posições, o fim do sonho do bloco central rt @bytoke "passos_coelho não governa com o ps" http://bit.ly/lvzp5w"
66885459460104192|49195175|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) total(0) bom(1) ; score:2;"|"Continua a total falta de bom senso na rapaziada da São Caetano: "Passos Coelho não governa com o PS" http://bit.ly/lVzP5w"|"continua a total falta de bom senso na rapaziada da são caetano: "passos_coelho não governa com o ps" http://bit.ly/lvzp5w"
66879002308124672|194275195|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não é normal."|"RT @apombalivre: #apombalivre: alguém que mande o passos coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"|"rt @apombalivre: #apombalivre: alguém que mande o passos_coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"
66878409808166912|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não é normal."|"#apombalivre: alguém que mande o passos coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"|"#apombalivre: alguém que mande o passos_coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"
66851258023149568|23106525|"ppcoelho"|"líder do psd"|0|"Targets: portas,líder do psd; sentiTokens:; score:0;"|"@trainmaniac é bem provável... pena o portas não ser o líder do PSD"|"@trainmaniac é bem provável... pena o portas não ser o líder_do_psd"
66846454421012480|101805057|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"“@gonun13: Finalmente Passos Coelho com tomates a dizer que Sócrates não tem perdão e que não governa com ele. Custou.” sondagens milagres"|"“@gonun13: finalmente passos_coelho com tomates a dizer que sócrates não tem perdão e que não governa com ele. custou.” sondagens milagres"
66843376825286656|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho afasta governação com PS http://dlvr.it/QxVR5"|"(antena 1)  passos_coelho afasta governação com ps http://dlvr.it/qxvr5"
66835841351286784|77756154|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Finalmente Passos Coelho com tomates a dizer que Sócrates não tem perdão e que não governa com ele. Custou."|"finalmente passos_coelho com tomates a dizer que sócrates não tem perdão e que não governa com ele. custou."
66832496771338240|205823194|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos diz que não governará com o PS - TSF: Passos diz que não governará com o PS - TSFO líder do PSD assume a ... http://bit.ly/mFjWuR"|"passos diz que não governará com o ps - tsf: passos diz que não governará com o ps - tsfo líder_do_psd assume a ... http://bit.ly/mfjwur"
66827895011680256|194275195|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates;LOL:  lol "|"maioria d´OPOSIÇÃO - &gt;&gt; também NÃO//VAZIO permanente (?) né LOL PPC defende que Sócrates não tem perdão - Política - PUBLICO.PT via @AddThis"|"maioria d´oposição - &gt;&gt; também não//vazio permanente (?) né lol ppc defende que sócrates não tem perdão - política - publico.pt via @addthis"
66824522199875585|25524832|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdade(1) ; score:1;"|"Finalmente, uma linha de discurso no PSD: PPC veio com a linha de discurso ou nós ou eles. Na verdade, ele disse... http://bit.ly/kd0rrK"|"finalmente, uma linha de discurso no psd: ppc veio com a linha de discurso ou nós ou eles. na verdade, ele disse... http://bit.ly/kd0rrk"
66810840703180800|53149244|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"RT @paulopedroso: @jcaetanodias Esse é o julgamento  em causa. Sócrates e PPC devem expor "o seu caso" e os eleitores decidem, sem "crim ..."|"rt @paulopedroso: @jcaetanodias esse é o julgamento  em causa. sócrates e ppc devem expor "o seu caso" e os eleitores decidem, sem "crim ..."
