ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69136640341319680|68708054|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @estrelaserrano: Portas ao ataque não tem caciques nem clientelas"|"rt @estrelaserrano: portas ao ataque não tem caciques nem clientelas"
69136622641360896|251529644|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate o Portas aquilo que mais me importa é a identidade!! oh por favor!"|"#debate o portas aquilo que mais me importa é a identidade!! oh por favor!"
69136613258694656|24762397|"pportas"|"portas"|-1|"Targets: ppc,portas;LOL: lol "|"LOL LOL RT @JoseDePina PPC muito bem a obrigar Portas olhar para ele. Já está domesticado."|"lol lol rt @josedepina ppc muito bem a obrigar portas olhar para ele. já está domesticado."
69136603427254272|19414506|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"o debate é entre Portas e PPC ou entre a jornalista e PPC?"|"o debate é entre portas e ppc ou entre a jornalista e ppc?"
69136574197145600|19393139|"pportas"|"portas"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"É porque não vem ao twitter :) RT @Rui_Castro: #debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"é porque não vem ao twitter :) rt @rui_castro: #debate portas diz que não há caciques no cds e ppc fica incomodado"
69136529792040960|29008566|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:hipócrita(-1) melhor(0) ; score:-1;"|"É o que eu digo, nenhum adjetivo cabe melhor a Portas que hipócrita! #debate"|"é o que eu digo, nenhum adjetivo cabe melhor a portas que hipócrita! #debate"
69136477535207426|19784606|"pportas"|"portas"|0|"Targets: ppc,portas; sentiTokens:; score:0;"|"RT @JoseDePina: PPC muito bem a obrigar  Portas olhar para ele. Já está domesticado."|"rt @josedepina: ppc muito bem a obrigar  portas olhar para ele. já está domesticado."
69136389182201856|19034835|"pportas"|"portas"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"#debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"#debate portas diz que não há caciques no cds e ppc fica incomodado"
69136391153528832|18896151|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#debate Paulo Portas vence todos os debates..."|"#debate paulo_portas vence todos os debates..."
69136353522221056|266828775|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!! "|"Fdx o Portas está mesmo ao ataque!!! Porra...que coça está a dar..."|"fdx o portas está mesmo ao ataque!!! porra...que coça está a dar..."
69136338334662656|74982972|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"15 a ZERO e sem golos do jardineiro ;) RT @cantodojo: Portas está a ganhar o #Debate  #Legislativas"|"15 a zero e sem golos do jardineiro ;) rt @cantodojo: portas está a ganhar o #debate  #legislativas"
69136264451985408|61330854|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"#debate Portas vai ser Primeiro-Ministro, PPC e JS vão ser Vice-Primeiro-Ministros."|"#debate portas vai ser primeiro-ministro, ppc e js vão ser vice-primeiro-ministros."
69136116489519105|19088280|"pportas"|"portas"|-1|"Targets: ppc,portas;Heavy Punctuation:  !!!""|"Foi como aquela cena do Crocodilo Dundee !!!"@JoseDePina: PPC muito bem a obrigar Portas olhar para ele. Já está domesticado.""|"foi como aquela cena do crocodilo dundee !!!"@josedepina: ppc muito bem a obrigar portas olhar para ele. já está domesticado.""
69136081349644288|17101388|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "incoerências" "|"#debate Paulo Portas ganha pontos na clareza do discurso e nos ataques às "incoerências" do PSD"|"#debate paulo_portas ganha pontos na clareza do discurso e nos ataques às "incoerências" do psd"
69136000475074560|17637572|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @mjoaonascimento: RT @lauraabreucravo: Portas nem precisa de falar. Que coça."|"rt @mjoaonascimento: rt @lauraabreucravo: portas nem precisa de falar. que coça."
69135949287784448|61330854|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#debate O Portas quer estar no Governo com o Sócrates..."|"#debate o portas quer estar no governo com o sócrates..."
69135903779586048|14078225|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Fica a ideia que com o programa do Passos e a oratória do Portas, uma coligação pre-eleitoral PSD-CDS teria um resultado histórico."|"fica a ideia que com o programa do passos e a oratória do portas, uma coligação pre-eleitoral psd-cds teria um resultado histórico."
69135738511437824|44609080|"pportas"|"portas"|0|"Targets: portas; sentiTokens:públicos(0) conversa(0) ; score:0;"|"tm toda a razão,bófias,médicas etc bem difrente d administrativos RT @sfoliveira:Nesta conversa dos funcionários públicos o Portas deu baile"|"tm toda a razão,bófias,médicas etc bem difrente d administrativos rt @sfoliveira:nesta conversa dos funcionários públicos o portas deu baile"
69135733167890432|266828775|"pportas"|"portas"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é incoerente "|"@jalmeida76 PS?está a falar de quê? Portas é incoerente nesse assunto, tal como Sócrates n diz o que quer fazer.."|"@jalmeida76 ps?está a falar de quê? portas é incoerente nesse assunto, tal como sócrates n diz o que quer fazer.."
69135672727969792|20627896|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"RT @iPhil: Portas está claramente ao ataque...e Passos Coelho vai demonstrado fraquezas e falta de capacidade de responder ao Portas!"|"rt @iphil: portas está claramente ao ataque...e passos_coelho vai demonstrado fraquezas e falta de capacidade de responder ao portas!"
69135607460397056|19534202|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:impressionante(0) ; score:0;"|"Ate olha para o adversario! RT "@G_L: Como cresce Portas sem ter Sócrates à frente, não? Impressionante.""|"ate olha para o adversario! rt "@g_l: como cresce portas sem ter sócrates à frente, não? impressionante.""
69135600619487233|18345027|"pportas"|"portas"|-1|"Targets: ppc,portas; sentiTokens:desprezo(-1) ; score:-1;"|"Tenho que dizer agora PPC, portas estava naquele registo de desprezo e PPC pediu que ele o olhasse"|"tenho que dizer agora ppc, portas estava naquele registo de desprezo e ppc pediu que ele o olhasse"
69135598451032064|19088280|"pportas"|"portas"|-1|"Targets: ppc,portas;Haha: hehe"|"Agora foi a sério ... PPC suplica a Portas para olhar para ele enquanto falar .. Ehehe... Está mesmo atrapalhado..."|"agora foi a sério ... ppc suplica a portas para olhar para ele enquanto falar .. ehehe... está mesmo atrapalhado..."
69135596467138560|19405367|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"PPC muito bem a obrigar  Portas olhar para ele. Já está domesticado."|"ppc muito bem a obrigar  portas olhar para ele. já está domesticado."
69135521733033984|69618935|"pportas"|"portas"|-1|"Targets: passos coelho,portas;Heavy Punctuation: "?!"|"Até eu, que desejo um governo PS, nao admito isto. Sera que Passos Coelho sequer se compara politicamente com P. Portas? "Vocacao natural"?!"|"até eu, que desejo um governo ps, nao admito isto. sera que passos_coelho sequer se compara politicamente com p. portas? "vocacao natural"?!"
69135422139273216|19901822|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:caiu(-1) ; score:-1;"|"PC caiu na armadilha de Portas: passar o tempo a justificar porque votou 3 PEC's..."|"pc caiu na armadilha de portas: passar o tempo a justificar porque votou 3 pec's..."
69135400031096832|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate bem Passos a pedir que Portas olhe para ele."|"#debate bem passos a pedir que portas olhe para ele."
69135335212331008|19534202|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "@bytoke: portas não diz troika, diz triunvirato. mas diz "ok", essa expressão q transpira portugalidade...""|"RT "@bytoke: Portas não diz troika, diz triunvirato. Mas diz "ok", essa expressão q transpira portugalidade...""|"rt "@bytoke: portas não diz troika, diz triunvirato. mas diz "ok", essa expressão q transpira portugalidade...""
69135276106194944|266828775|"pportas"|"portas"|0|"Targets: ppc,portas; sentiTokens:igual(0) ; score:0;"|"primeiro ponto a favor de PPc foi quando disse q Portas era igual ao PS na questão do TSU, não diz o q vai fazer.."|"primeiro ponto a favor de ppc foi quando disse q portas era igual ao ps na questão do tsu, não diz o q vai fazer.."
69135217805373441|29267341|"pportas"|"portas"|0|"Targets: portas; sentiTokens:públicos(0) conversa(0) ; score:0;"|"Nesta conversa dos funcionários públicos o Portas deu baile"|"nesta conversa dos funcionários públicos o portas deu baile"
69135107528736768|86406337|"pportas"|"portas"|-1|"Targets: portas,ppc;Heavy Punctuation:  !! "|"O #Portas descobriu a careca ao #PPC, disse o dito por não dito varias vezes !! He..he.he..:-))"|"o #portas descobriu a careca ao #ppc, disse o dito por não dito varias vezes !! he..he.he..:-))"
69135039820079104|14321207|"pportas"|"paulo portas"|0|"Targets: pedro passos coelho,paulo portas; sentiTokens:directo(0) ; score:0;"|"RT @ppdpsd: DIRECTO Debate Pedro Passos Coelho - Paulo Portas  http://bit.ly/gpCkXP"|"rt @ppdpsd: directo debate pedro_passos_coelho - paulo_portas  http://bit.ly/gpckxp"
69135024804478976|19722435|"pportas"|"portas"|0|"Targets: portas; sentiTokens:esconder(-1) profissionalismo(1) ; score:0;"|"RT @os_comediantes: Portas acha que se deve esconder o jogo. Profissionalismo em Portugal é isto."|"rt @os_comediantes: portas acha que se deve esconder o jogo. profissionalismo em portugal é isto."
69135019544813568|22176845|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:cega(-1) perigo(-1) ; score:-2;"|"Se ele começa a atacar o que tem que ser feito, ainda perde o meu voto. RT @Rui_Castro: #debate Portas ...  perigo da regra cega dos 5 por 1"|"se ele começa a atacar o que tem que ser feito, ainda perde o meu voto. rt @rui_castro: #debate portas ...  perigo da regra cega dos 5 por 1"
69135012464836608|14910183|"pportas"|"paulo portas"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"É impressão minha ou o Paulo Tachos, desculpem, Paulo Portas hoje no #debate trata o PPC como Dr, em vez de o tratar como candidato?"|"é impressão minha ou o paulo tachos, desculpem, paulo_portas hoje no #debate trata o ppc como dr, em vez de o tratar como candidato?"
69134972174340096|21219450|"pportas"|"portas"|-1|"Targets: ppc,portas;Quoted sentiment: "acho que eh mais prudente nao dizer nada" "|""Acho que eh mais prudente nao dizer nada" PPC explica a Portas, numa frase, o paradigma do momento."|""acho que eh mais prudente nao dizer nada" ppc explica a portas, numa frase, o paradigma do momento."
69134942495457281|51500961|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas é o tipo de candidato que o PSD sonha uma dia ter."|"paulo portas é o tipo de candidato que o psd sonha uma dia ter."
69134889005498369|286309714|"pportas"|"portas"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"RT @estrelaserrano: Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"rt @estrelaserrano: agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134842671017984|19784606|"pportas"|"portas"|-1|"Targets: ppc,sócrates,portas; sentiTokens:tarda(-1) ; score:-1;"|"Não tarda nada e o PPC chama pau de cabeleira de Sócrates a Portas."|"não tarda nada e o ppc chama pau de cabeleira de sócrates a portas."
69134822529961984|19901822|"pportas"|"portas"|0|"Targets: portas; sentiTokens:sereno(1) drogado(-1) ; score:0;"|"PC está quê? Drogado ou sobre brasas? Portas sereno."|"pc está quê? drogado ou sobre brasas? portas sereno."
69134822051823616|14472794|"pportas"|"portas"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"Portas está claramente ao ataque...e Passos Coelho vai demonstrado fraquezas e falta de capacidade de responder ao Portas!"|"portas está claramente ao ataque...e passos_coelho vai demonstrado fraquezas e falta de capacidade de responder ao portas!"
69134803731087360|30902521|"pportas"|"portas"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Paulo Portas a encostar PPC às cordas e a Sócrates. #debate"|"paulo portas a encostar ppc às cordas e a sócrates. #debate"
69134774228357121|232855418|"pportas"|"portas"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134756742303744|251529644|"pportas"|"portas"|1|"Targets: portas,socrates; sentiTokens:vitória(1) ; score:1;"|"#debate O Portas vai dar a vitória ao Socrates!"|"#debate o portas vai dar a vitória ao socrates!"
69134752787087360|19247625|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desgraça(-1) melhor(0) ; score:-1;"|"que desgraça, Portas é melhor que Passos"|"que desgraça, portas é melhor que passos"
69134709053079552|19034835|"pportas"|"portas"|-1|"Targets: portas,ppc,sócrates; sentiTokens:triste(-1) ; score:-1;"|"#debate Portas relembra triste episódio de pedido de desculpas de PPC quando deu a mão a Sócrates na subida dos impostos"|"#debate portas relembra triste episódio de pedido de desculpas de ppc quando deu a mão a sócrates na subida dos impostos"
69134702254096384|44609080|"pportas"|"portas"|1|"Targets: portas,socrates;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é tão bom "|"o #portas domina isto. o único q é tão bom ou melhor é o #socrates (infelizmente :( )"|"o #portas domina isto. o único q é tão bom ou melhor é o #socrates (infelizmente :( )"
69134663179964416|68708054|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [QUANT] [Adj+] ? Pos""-> é muito franco "|"É muito franco o Portas, deve ser das sondagens."|"é muito franco o portas, deve ser das sondagens."
69134607873880065|134550745|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O Portas a falar nos Triumvirat ocorre-me isto http://ti3.in/8O #debate"|"o portas a falar nos triumvirat ocorre-me isto http://ti3.in/8o #debate"
69134597463621632|20856213|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:erro(-1) ; score:-1;"|"#Debate dá-me a sensação que Portas estás jogar no erro do adversário....não arrisca.Pode perder..."|"#debate dá-me a sensação que portas estás jogar no erro do adversário....não arrisca.pode perder..."
69134456237195264|69618935|"pportas"|"paulo portas"|0|"Targets: passos coelho,paulo portas; sentiTokens:roto(0) ; score:0;"|""Esta o mundo roto e chove na rua", como dizia a minha Avo. Passos Coelho ri-se do cenario de Paulo Portas como PM?! Paulo Portas? Porque?"|""esta o mundo roto e chove na rua", como dizia a minha avo. passos_coelho ri-se do cenario de paulo_portas como pm?! paulo_portas? porque?"
69134382178369536|74982972|"pportas"|"portas"|1|"Targets: portas,ppc; sentiTokens:prudência(1) divaga(-1) coerência(1) ; score:1;"|"RT @jalmeida76: TSU: onde Portas reconhece uma dificuldade, PPC divaga sem sentido, nem coerência. É uma questão de prudência e responsa ..."|"rt @jalmeida76: tsu: onde portas reconhece uma dificuldade, ppc divaga sem sentido, nem coerência. é uma questão de prudência e responsa ..."
69134377094885377|20012572|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] um [AJD-] ? Neg""->  é um anjinho "|"RT @josearcamacho: No #Debate, Passos é um anjinho comido de de todas as maneiras por Portas."|"rt @josearcamacho: no #debate, passos é um anjinho comido de de todas as maneiras por portas."
69134283524153344|26276346|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:absolutas(0) ; score:0;"|"“As maiorias absolutas obtêm-se quando o povo as quer dar. Quando se pedem não se tem”, diz Paulo Portas http://www.ionline.pt//c123199"|"“as maiorias absolutas obtêm-se quando o povo as quer dar. quando se pedem não se tem”, diz paulo_portas http://www.ionline.pt//c123199"
69134264876277760|29267341|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"RT @BMRibeiro: Não é por nada, mas o Portas come PPC's ao pequeno-amoço. Mesmo sendo srs. drs..."|"rt @bmribeiro: não é por nada, mas o portas come ppc's ao pequeno-amoço. mesmo sendo srs. drs..."
69134211805749248|266828775|"pportas"|"portas"|1|"Targets: portas; sentiTokens:coerência(1) ; score:1;"|"@jalmeida76 lamento mas quem está sem coerência é portas, ele diz que é a favor, mas n acredita q se concretize, logo n a tenciona descer."|"@jalmeida76 lamento mas quem está sem coerência é portas, ele diz que é a favor, mas n acredita q se concretize, logo n a tenciona descer."
69134174782623744|74982972|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol "|"Achas que não????? lol RT @filipelib: Quem pensa em votar no PP, lembre-se que Portas não negou claramente governar com o PS. #debate"|"achas que não????? lol rt @filipelib: quem pensa em votar no pp, lembre-se que portas não negou claramente governar com o ps. #debate"
69134167853641728|56093343|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: ah ah ah ah ah"|"Então dizer que Paulo Portas se está a sair muito bem deste debate é destilar ódio? AH AH AH AH AH"|"então dizer que paulo_portas se está a sair muito bem deste debate é destilar ódio? ah ah ah ah ah"
69134164351401984|19083439|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Querem meter os cornos à troika RT @andrefgpaamaral #debate Portas é favor da descida da TSU, mas não acredita que se concretize."|"querem meter os cornos à troika rt @andrefgpaamaral #debate portas é favor da descida da tsu, mas não acredita que se concretize."
69134147578368000|20627896|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"“@lauraabreucravo: Portas! Portas! Portas!"|"“@lauraabreucravo: portas! portas! portas!"
69134130859876352|22176845|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Espero que o PP cumpra o acordo com a Troika? RT @Igor_Domingos_: portas tem razão no impacto da descida faseada da TSU!!"|"espero que o pp cumpra o acordo com a troika? rt @igor_domingos_: portas tem razão no impacto da descida faseada da tsu!!"
69134080909910017|47476545|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@joaocampos85 Proposta de PS é = à de PSD. Portas explica que a descida gradual da TSU não tem impacto na competetividade."|"@joaocampos85 proposta de ps é = à de psd. portas explica que a descida gradual da tsu não tem impacto na competetividade."
69134018528022528|20973069|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @filipelib: Quem pensa em votar no PP, lembre-se que Portas não negou claramente governar com o PS. #debate"|"rt @filipelib: quem pensa em votar no pp, lembre-se que portas não negou claramente governar com o ps. #debate"
69133977419644928|21933380|"pportas"|"portas"|0|"Targets: portas; sentiTokens:diferente(0) dados(0) ; score:0;"|"Diz que precisa de mais dados para se comprometer. È diferente RT @andrefgpaamaral: #debate Portas é favor d… (cont) http://deck.ly/~xKKS2"|"diz que precisa de mais dados para se comprometer. è diferente rt @andrefgpaamaral: #debate portas é favor d… (cont) http://deck.ly/~xkks2"
69133949112287232|19034835|"pportas"|"portas"|1|"Targets: portas,sócrates; sentiTokens:verdade(1) ; score:1;"|"@filipelib isso n é verdade. Portas jâ disse q n governa c Sócrates"|"@filipelib isso n é verdade. portas jâ disse q n governa c sócrates"
69133823912321024|23455730|"pportas"|"portas"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"Quando o Passos Coelho começa a falar em números a tesão do Portas recua 0,7%. #SIC #SICN"|"quando o passos_coelho começa a falar em números a tesão do portas recua 0,7%. #sic #sicn"
69133808196259842|251529644|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@jcaetanodias  Mas o portas tem razão no impacto da descida faseada da TSU!!"|"@jcaetanodias  mas o portas tem razão no impacto da descida faseada da tsu!!"
69133804987613184|19497698|"pportas"|"portas"|1|"Targets: portas; sentiTokens:coerência(1) ; score:1;"|"#debate Portas é favor da descida da TSU, mas não acredita que se concretize. Ou seja, não a tenciona descer. Onde está a coerência?"|"#debate portas é favor da descida da tsu, mas não acredita que se concretize. ou seja, não a tenciona descer. onde está a coerência?"
69133770460119040|74982972|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"É mais comE ;) RT @BMRibeiro: Não é por nada, mas o Portas como PPC's ao pequeno-amoço. Mesmo sendo sr. drs..."|"é mais come ;) rt @bmribeiro: não é por nada, mas o portas como ppc's ao pequeno-amoço. mesmo sendo sr. drs..."
69133768606228480|19716185|"pportas"|"portas"|1|"Targets: portas,ppc; sentiTokens:responsabilidade(1) prudência(1) divaga(-1) coerência(1) ; score:2;"|"TSU: onde Portas reconhece uma dificuldade, PPC divaga sem sentido, nem coerência. É uma questão de prudência e responsabilidade."|"tsu: onde portas reconhece uma dificuldade, ppc divaga sem sentido, nem coerência. é uma questão de prudência e responsabilidade."
69133546425561088|164468679|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"RT @JoseDePina: Se Portas quer ser o eterno terceiro (tipo Sporting) e andar à boleia do PSD (tipo Porto) como sempre, o melhor é não fa ..."|"rt @josedepina: se portas quer ser o eterno terceiro (tipo sporting) e andar à boleia do psd (tipo porto) como sempre, o melhor é não fa ..."
69133444743049217|19784606|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:nada(0) pequeno(0) ; score:0;"|"Não é por nada, mas o Portas como PPC's ao pequeno-amoço. Mesmo sendo sr. drs..."|"não é por nada, mas o portas como ppc's ao pequeno-amoço. mesmo sendo sr. drs..."
69133432692805635|20012572|"pportas"|"paulo portas"|-1|"Targets: ppc,paulo portas;Heavy Punctuation:  ???????"|"#debate PPC "sr dr paulo portas" ja ta amuado - e nao ha mais vida para alem da TSU ???????"|"#debate ppc "sr dr paulo_portas" ja ta amuado - e nao ha mais vida para alem da tsu ???????"
69133410077114368|278786739|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @cabreuamorim: Portas diz que não se quer comprometer com o que diga na campanha: percebe-se agora porque não tem programa nem propos ..."|"rt @cabreuamorim: portas diz que não se quer comprometer com o que diga na campanha: percebe-se agora porque não tem programa nem propos ..."
69133311292866560|47476545|"pportas"|"portas"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|"O contrário. RT @joaocampos85: É impressao minha ou portas esta a dar razao ao socrates acerca da TSU? #debate"|"o contrário. rt @joaocampos85: é impressao minha ou portas esta a dar razao ao socrates acerca da tsu? #debate"
69133301587247104|251529644|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate portas tem razão sobre a descida faseada da TSU!!"|"#debate portas tem razão sobre a descida faseada da tsu!!"
69133260940259328|11403862|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas a colocar em questão a capacidade de Passos Coelho pensar sozinho ao insistir em "Se não lhe dizem isto...""|"paulo portas a colocar em questão a capacidade de passos_coelho pensar sozinho ao insistir em "se não lhe dizem isto...""
69133249376563200|18345027|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:verdade(1) ; score:1;"|"Mas verdade seja dita, para a Direita Paulo Portas é neste momento a grande esperança"|"mas verdade seja dita, para a direita paulo_portas é neste momento a grande esperança"
69133220616208384|232855418|"pportas"|"paulo portas"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"Senhor doutor Paulo Portas, diz PPC"|"senhor doutor paulo_portas, diz ppc"
69133119478960128|20791468|"pportas"|"paulo portas"|-1|"Targets: passos coelho,paulo portas,líder do psd; sentiTokens:fraco(-1) ; score:-1;"|"O debate Passos Coelho vs Paulo Portas está a revelar um líder do PSD muito fraco nos debates."|"o debate passos_coelho vs paulo_portas está a revelar um líder_do_psd muito fraco nos debates."
69133076617367552|150970628|"pportas"|"portas"|-1|"Targets: portas;Smiley: ? :P"|"@JoseDePina na realidade, o Portas vai cumprir o objectivo. vai fazer parte do governo. seja lá ele qual for. o portas é do Sporting? :p"|"@josedepina na realidade, o portas vai cumprir o objectivo. vai fazer parte do governo. seja lá ele qual for. o portas é do sporting? :p"
69132997374386176|19651525|"pportas"|"portas"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"O debate do Passos Coelho e do Portas já leva 10 minutos e ainda ninguém disse "pintelho"..."|"o debate do passos_coelho e do portas já leva 10 minutos e ainda ninguém disse "pintelho"..."
69132970715394048|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Portas acusa de PSD de mudar de opinião sobre muitos assuntos e muitas vezes"|"#debate portas acusa de psd de mudar de opinião sobre muitos assuntos e muitas vezes"
69132923294580737|19047933|"pportas"|"portas"|0|"Targets: portas; sentiTokens:sério(0) ; score:0;"|"RT @JoseDePina: Se Portas atacar a sério Passos tem hoje uma oportunidade histórica para o CDS poder ter a sua maior votação de sempre."|"rt @josedepina: se portas atacar a sério passos tem hoje uma oportunidade histórica para o cds poder ter a sua maior votação de sempre."
69132875504689152|266828775|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nada(0) ; score:0;"|"Não percebi nada do que disse agora o Portas..."|"não percebi nada do que disse agora o portas..."
69132829077946368|20856213|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @cabreuamorim: Portas diz que não se quer comprometer com o que diga na campanha: percebe-se agora porque não tem programa nem propos ..."|"rt @cabreuamorim: portas diz que não se quer comprometer com o que diga na campanha: percebe-se agora porque não tem programa nem propos ..."
69132786501566465|18345027|"pportas"|"portas"|1|"Targets: portas;Regra "não|nunca se [V-]|[IDIOM-] ? Pos""->  nunca se engana "|"Paulo Portas também nunca se engana e nunca se arrepende"|"paulo portas também nunca se engana e nunca se arrepende"
69132779404791808|20973069|"pportas"|"portas"|1|"Targets: portas; sentiTokens:limpa(1) ; score:1;"|"Va la Portas, confessa q desta vez vais comprar limpa-neves usados à Finlândia. #debate"|"va la portas, confessa q desta vez vais comprar limpa-neves usados à finlândia. #debate"
69132746240430080|20627896|"pportas"|"portas"|-1|"Targets: portas;Smiley: . :)"|"@jcaetanodias Portas acabou de dar os meus argumentos. :)"|"@jcaetanodias portas acabou de dar os meus argumentos. :)"
69132636701986816|51500961|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nota-se que se o Portas quisesse, desmistificava Passos num ar."|"nota-se que se o portas quisesse, desmistificava passos num ar."
69132621413761025|17087856|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate «a enésima versão do PSD» para onde vai buscar verbas que perde ao baixar TSU, acusa Portas"|"#debate «a enésima versão do psd» para onde vai buscar verbas que perde ao baixar tsu, acusa portas"
69132576522108928|19183456|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"o Peter Steps Rabbit está desejoso que o Portas lhe dê a mão no debate :D #debate"|"o peter steps rabbit está desejoso que o portas lhe dê a mão no debate :d #debate"
69132574722768896|19034835|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nova(0) ; score:0;"|"#debate Portas realça nova cambalhota do PSD em matéria da TSU"|"#debate portas realça nova cambalhota do psd em matéria da tsu"
69132505646768128|19405367|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Se Portas quer ser o eterno terceiro (tipo Sporting) e andar à boleia do PSD (tipo Porto) como sempre, o melhor é não fazer ondas."|"se portas quer ser o eterno terceiro (tipo sporting) e andar à boleia do psd (tipo porto) como sempre, o melhor é não fazer ondas."
69132404861845504|233292368|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas já explicou que se houver maioria PSD/CDS será ele o primeiro ministro. Passos Coelho continua a fazer contas ao TSU."|"paulo portas já explicou que se houver maioria psd/cds será ele o primeiro ministro. passos_coelho continua a fazer contas ao tsu."
69132355184500736|286309714|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#debate Paulo Portas é digital, já o Coelho é analógico"|"#debate paulo_portas é digital, já o coelho é analógico"
69132351736774656|19722435|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Se a reserva de Paulo Portas sobre a redução da TSU fosse de Ouro ganhava já"|"se a reserva de paulo_portas sobre a redução da tsu fosse de ouro ganhava já"
