ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209020469020602000"|Teste|"player"|"128"|0|"; sentiTokens:; score:0;;;"|"RT @Record_Portugal: #PORxTUR  1-3 Pepe 88 http://t.co/gPS2NNxo"|"RT @Record_Portugal: #PORxTUR  1-3 Pepe 88 http://t.co/gPS2NNxo"
"209020241332813000"|Teste|"player"|"128"|0|"; sentiTokens:; score:0;;;"|"incha Pepe!"|"incha Pepe!"
"209020162731548000"|Teste|"player"|"128"|0|"; sentiTokens:; score:0;;;"|"#PORxTUR  1-3 Pepe 88 http://t.co/gPS2NNxo"|"#PORxTUR  1-3 Pepe 88 http://t.co/gPS2NNxo"
"208998093696413000"|Teste|"player"|"128"|0|"; sentiTokens:; score:0;;;"|"@CristianaRelvao @SaraDAlves aprendi com o Pepe"|"@CristianaRelvao @SaraDAlves aprendi com o Pepe"
"209028279041142000"|Teste|"player"|"128"|0|"; sentiTokens:; score:0;;;"|"Plim RT @martins_ana: @FatimaRD Pepe."|"Plim RT @martins_ana: @FatimaRD Pepe."
"209002099718103000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"WTF Rui Patricio????????"|"WTF Rui Patricio????????"
"209002095314087000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"WTF Rui Patricio????????"|"WTF Rui Patricio????????"
"209002021645332000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"este Rui Patrício, 2 chapadas que ele via"|"este Rui Patrício, 2 chapadas que ele via"
"209001497785151000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"o Rui Patricio nem a via."|"o Rui Patricio nem a via."
"209002482104414000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Bola na pequena área e o Rui Patricio não se faz à bola??? wtf.. #Quando1RicardoNaoChegouNaSelecção"|"Bola na pequena área e o Rui Patricio não se faz à bola??? wtf.. #Quando1RicardoNaoChegouNaSelecção"
"209003158423343000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Same old! RT @iPhil Rui Patrício, não é? Enfim..."|"Same old! RT @iPhil Rui Patrício, não é? Enfim..."
"209016079169757000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Eduardo entra , Rui Patricio sai"|"Eduardo entra , Rui Patricio sai"
"209015745458348000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"agora vai-me tirar o rui patrício... ele acha de 2 é pouco, com certeza."|"agora vai-me tirar o rui patrício... ele acha de 2 é pouco, com certeza."
"209015771945381000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Vai tirar o Rui Patricio... ? wtf ?"|"Vai tirar o Rui Patricio... ? wtf ?"
"209015918645358000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"#euro2012 #portugal O Rui Patrício... foi-se..."|"#euro2012 #portugal O Rui Patrício... foi-se..."
"209020315177730000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Este Rui Patrício nunca mais aprende. Que capoeira."|"Este Rui Patrício nunca mais aprende. Que capoeira."
"209029245597528000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"@FatimaRD @martins_ana segue-se o rui patrício, com 1,90."|"@FatimaRD @martins_ana segue-se o rui patrício, com 1,90."
"209357995040182000"|Teste|"player"|"3554"|0|"; sentiTokens:; score:0;;;"|"Se Rui Patricio sair o Eduardo vai para o SCP, caso contrário o Eduardo vai abdicar de 1/3 do ordenado e fica no Braga."|"Se Rui Patricio sair o Eduardo vai para o SCP, caso contrário o Eduardo vai abdicar de 1/3 do ordenado e fica no Braga."
"209001975533150000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"Live: joao pereira mil vezes!!!"|"Live: joao pereira mil vezes!!!"
"209001654283010000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"Miguel Lopes, João Pereira versão 2"|"Miguel Lopes, João Pereira versão 2"
"209017218359508000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"RT @MrMGomes: Mete la o Joao Pereira no banco sff"|"RT @MrMGomes: Mete la o Joao Pereira no banco sff"
"209017124784570000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"Mete la o Joao Pereira no banco sff"|"Mete la o Joao Pereira no banco sff"
"209015723140464000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"Miguel Lopes > João Pereira"|"Miguel Lopes > João Pereira"
"209006631558713000"|Teste|"player"|"3569"|0|"; sentiTokens:; score:0;;;"|"@bluetuga o Bosingwa é parecido ao João Pereira, mas não te esqueças que não é o mesmo de 2008"|"@bluetuga o Bosingwa é parecido ao João Pereira, mas não te esqueças que não é o mesmo de 2008"
"209004902964400000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@omalestafeito O Custódio era gajo pa mudar isto tudo."|"@omalestafeito O Custódio era gajo pa mudar isto tudo."
"209012715916771000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@JoseDePina ahahah, o Farnerud... tem o Custodio deve ter o mesmo efeito."|"@JoseDePina ahahah, o Farnerud... tem o Custodio deve ter o mesmo efeito."
"209001567679037000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Como é que uma equipa que tem o Custódio e aposta-se noutros jogadores?"|"Como é que uma equipa que tem o Custódio e aposta-se noutros jogadores?"
"209017449692147000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Então o q temos por aqui...custódio,  Nelson e q mais?"|"Então o q temos por aqui...custódio,  Nelson e q mais?"
"209016574391226000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209016712887152000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Eheheheh RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"Eheheheh RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209009509316833000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Custódio, Ricardo Costa e Nelso Oliveira E é isto."|"Custódio, Ricardo Costa e Nelso Oliveira E é isto."
"209014865157832000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"LOL entrar Ricardo Costa e Custódio num jogo que devia servir para motivar a selecção... #Portugal"|"LOL entrar Ricardo Costa e Custódio num jogo que devia servir para motivar a selecção... #Portugal"
"209015311670849000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@ValeriePT  Vai entrar o Ricardo Costa e o Custodio... agora é que vai ser."|"@ValeriePT  Vai entrar o Ricardo Costa e o Custodio... agora é que vai ser."
"209014716146778000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Vamos testar a defesa: custodio e Ricardo costa"|"Vamos testar a defesa: custodio e Ricardo costa"
"209014736698871000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@JoseDePina Não tem Farnerud mas tem Ricardo Costa e Custódio."|"@JoseDePina Não tem Farnerud mas tem Ricardo Costa e Custódio."
"209016107787485000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @PACabral: O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."|"RT @PACabral: O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."
"209016123256078000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Farnerud traduzido de sueco para português é Custódio."|"Farnerud traduzido de sueco para português é Custódio."
"209015722846859000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."|"O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."
"209016220232589000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209016266080526000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209011204599988000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Ta a meter o custódio..."|"Ta a meter o custódio..."
"209025537497243000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"[VISAO]: Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/c6sBgYfb"|"[VISAO]: Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/c6sBgYfb"
"209006681621925000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@vicente79 para mim era custodio! pepe tem de ser central! nao quero rolandos nem costas!"|"@vicente79 para mim era custodio! pepe tem de ser central! nao quero rolandos nem costas!"
"209011734390906000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Já metias o Custodio ó Paulo Bento"|"Já metias o Custodio ó Paulo Bento"
"209011796982505000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Eu metia o Custódio e o Ricardo Costa, mais dois mitos da selecção..."|"Eu metia o Custódio e o Ricardo Costa, mais dois mitos da selecção..."
"209020459210125000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209032492274036000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209032049938546000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/Eh3MwceN"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/Eh3MwceN"
"209046141914976000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209029810272481000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/dmGEyTv6"|"Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/dmGEyTv6"
"209039890510385000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/e5hSL3cF"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/e5hSL3cF"
"209050669578072000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/NcWmgH5l"|"Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/NcWmgH5l"
"209072279710203000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@nunotravassos contra alemães e tulipas, apostaria em custódio"|"@nunotravassos contra alemães e tulipas, apostaria em custódio"
"209063672151162000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @joaomirorod: Miguel Lopes, Custódio... Campeões europeus Allez!"|"RT @joaomirorod: Miguel Lopes, Custódio... Campeões europeus Allez!"
"209076687701426000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."
"209234520229163000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"@nuno_mad Contra a alemães e holandeses, custódio a titular e apostava no Ronaldo a 9 com a entrada do quaresma ou varela."|"@nuno_mad Contra a alemães e holandeses, custódio a titular e apostava no Ronaldo a 9 com a entrada do quaresma ou varela."
"209351216533225000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"RT @ojogo: Costinha defende Custódio a titular http://t.co/NwYJ3Umm"|"RT @ojogo: Costinha defende Custódio a titular http://t.co/NwYJ3Umm"
"209341312623853000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Costinha defende Custódio a titular http://t.co/NwYJ3Umm"|"Costinha defende Custódio a titular http://t.co/NwYJ3Umm"
"209334356865589000"|Teste|"player"|"3578"|0|"; sentiTokens:; score:0;;;"|"Costinha: «Custódio deu outra consistência» http://t.co/opCDU1gS"|"Costinha: «Custódio deu outra consistência» http://t.co/opCDU1gS"
"209019163790938000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"RT @Phiiiiills: João Moutinho .. não estás a jogar nada."|"RT @Phiiiiills: João Moutinho .. não estás a jogar nada."
"209004196207398000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"Já alguém encontrou o João Moutinho?"|"Já alguém encontrou o João Moutinho?"
"209005341835407000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"Quem é esse??? RT @iPhil Já alguém encontrou o João Moutinho?"|"Quem é esse??? RT @iPhil Já alguém encontrou o João Moutinho?"
"209030359252340000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"@ricardomsantos @martins_ana joão moutinho com apenas 1,70 e uns 61kg"|"@ricardomsantos @martins_ana joão moutinho com apenas 1,70 e uns 61kg"
"209244788808105000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"|"FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"
"209245308478173000"|Teste|"player"|"3436"|0|"; sentiTokens:; score:0;;;"|"RT @luacintilante: FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"|"RT @luacintilante: FCP para sempre blog João Moutinho na Seleção Nacional http://t.co/mACsxyAs"
"209018895284187000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"É o Eduardo que empata isto hoje!"|"É o Eduardo que empata isto hoje!"
"209024061358080000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"
"209009158647853000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"#record Empate em Oslo no fecho da preparação: Eduardo abriu a contagem aos 79, mas Elyounoussi, aos 90+2, fez... http://t.co/OMmJ01a5"|"#record Empate em Oslo no fecho da preparação: Eduardo abriu a contagem aos 79, mas Elyounoussi, aos 90+2, fez... http://t.co/OMmJ01a5"
"209022961628352000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"@atorresferreira o Eduardo é outro mistério"|"@atorresferreira o Eduardo é outro mistério"
"209015826244845000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"|"expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"
"209015862361989000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Vai meter o Eduardo a avançado??? Fdx mete o Nelso Olibeira..."|"Vai meter o Eduardo a avançado??? Fdx mete o Nelso Olibeira..."
"209015752039219000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"o #eduardo vai entrar, já não entra mais nenhuma bola naquela baliza #portugal"|"o #eduardo vai entrar, já não entra mais nenhuma bola naquela baliza #portugal"
"209015933153460000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"O Eduardo ainda existe."|"O Eduardo ainda existe."
"209016002242035000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @Ferreira: O Eduardo ainda existe."|"RT @Ferreira: O Eduardo ainda existe."
"209015897845800000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"@Old_Mans_Beard e Eduardo!"|"@Old_Mans_Beard e Eduardo!"
"209016057195790000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @j_edzz: expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"|"RT @j_edzz: expliquem àquele marmelo que o Eduardo não é guarda redes do Benfica!!!"
"209021699163828000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"“@omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia” tira copia e da ao Bento"|"“@omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia” tira copia e da ao Bento"
"209021601700777000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"
"209021605710528000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Por este andar o próximo treinador será o eduardo beauté"|"Por este andar o próximo treinador será o eduardo beauté"
"209020505376829000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Vê-se logo que o Quim não é guar.. espera, foi o Eduardo."|"Vê-se logo que o Quim não é guar.. espera, foi o Eduardo."
"209020563954483000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Este Eduardo é uma figura marcante da seleção."|"Este Eduardo é uma figura marcante da seleção."
"209021232979525000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"
"209021285257314000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"
"209021326541848000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @G_L: RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"|"RT @G_L: RT @omalestafeito: dêem lá a minuta da carta de desistência da selecção ao Eduardo. O Simão ainda deve ter uma cópia"
"209020655969107000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Este Eduardo é uma figura marcante da seleção. (via @joaopcastro)"|"Este Eduardo é uma figura marcante da seleção. (via @joaopcastro)"
"209005278514003000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Isto resolve-se com o Eduardo a jogar a 10."|"Isto resolve-se com o Eduardo a jogar a 10."
"209020407364329000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"os unicos q ainda n tocaram na bola!!! RT @JHGPC77: Realmente isto com Eduardo e Nelson Oliveira a coisa melhorou!!!"|"os unicos q ainda n tocaram na bola!!! RT @JHGPC77: Realmente isto com Eduardo e Nelson Oliveira a coisa melhorou!!!"
"209020407876038000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Ricardo Costa, Pepe e Eduardo"|"Ricardo Costa, Pepe e Eduardo"
"209020488339570000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Isto de ter o Eduardo e o Ricardo Costa a menos de 2 metros de distancia...."|"Isto de ter o Eduardo e o Ricardo Costa a menos de 2 metros de distancia...."
"209063121929764000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"kkkk aq as minhas vizinhas colocam EDUARDO COSTA nd contra mais n da ai elas dançam no meio da ruua kkkk @LSmylifesempre"|"kkkk aq as minhas vizinhas colocam EDUARDO COSTA nd contra mais n da ai elas dançam no meio da ruua kkkk @LSmylifesempre"
"209089489694507000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"@VenomExtreme vc mereçee mt mais aindaa eduardo kkkkk"|"@VenomExtreme vc mereçee mt mais aindaa eduardo kkkkk"
"209143809953632000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"@VenomExtreme Parabéns Sr. Eduardo Faria! 200 MIL INSCRITOS http://t.co/ctEynhSC"|"@VenomExtreme Parabéns Sr. Eduardo Faria! 200 MIL INSCRITOS http://t.co/ctEynhSC"
"209196732171563000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Marcos Rojo quer o Benfica; Eduardo pode continuar na Luz:  Marcos Rojo está a ser negociado pelo Benfica com o ... http://t.co/5nIV2nQy"|"Marcos Rojo quer o Benfica; Eduardo pode continuar na Luz:  Marcos Rojo está a ser negociado pelo Benfica com o ... http://t.co/5nIV2nQy"
"209217413785468000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"RT @foradejogo: Marcos Rojo quer o Benfica; Eduardo pode continuar na Luz:  Marcos Rojo está a ser negociado pelo Benfica com o ... http ..."|"RT @foradejogo: Marcos Rojo quer o Benfica; Eduardo pode continuar na Luz:  Marcos Rojo está a ser negociado pelo Benfica com o ... http ..."
"209288460933140000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"epa jose eduardo moniz a escrever sobre bola no record lolololol ja vale tudo isto"|"epa jose eduardo moniz a escrever sobre bola no record lolololol ja vale tudo isto"
"209283874935681000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"JMPLA quer José Eduardo dos Santos como cabeça de lista do MPLA http://t.co/PWMHr1Om"|"JMPLA quer José Eduardo dos Santos como cabeça de lista do MPLA http://t.co/PWMHr1Om"
"209351145670455000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"@VenomExtreme Eduardo vê este aqui! http://t.co/xK10yxZv"|"@VenomExtreme Eduardo vê este aqui! http://t.co/xK10yxZv"
"209357995040182000"|Teste|"player"|"3701"|0|"; sentiTokens:; score:0;;;"|"Se Rui Patricio sair o Eduardo vai para o SCP, caso contrário o Eduardo vai abdicar de 1/3 do ordenado e fica no Braga."|"Se Rui Patricio sair o Eduardo vai para o SCP, caso contrário o Eduardo vai abdicar de 1/3 do ordenado e fica no Braga."
"209004846899150000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Jorge Mendes, agente oficial da Selecção :P RT @JoseDePina: Alguém sabe quem é o agente do Miguel Lopes?"|"Jorge Mendes, agente oficial da Selecção :P RT @JoseDePina: Alguém sabe quem é o agente do Miguel Lopes?"
"209004696990527000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento http://t.co/PI4uZFnW"|"Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento http://t.co/PI4uZFnW"
"209004697737117000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento http://t.co/OF1IFcvw"|"Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento http://t.co/OF1IFcvw"
"209004759133339000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Deixa-me adivinhar, Jorge Mendes @JoseDePina Alguém sabe quem é o agente do Miguel Lopes?"|"Deixa-me adivinhar, Jorge Mendes @JoseDePina Alguém sabe quem é o agente do Miguel Lopes?"
"209005394062884000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Este Miguel Lopes é o Emerson/Evaldo da selecção."|"Este Miguel Lopes é o Emerson/Evaldo da selecção."
"209013596104032000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Digam ao Miguel Lopes que o cabeleiro não lhe cortou o cabelo todo."|"Digam ao Miguel Lopes que o cabeleiro não lhe cortou o cabelo todo."
"209019021612417000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"RT @JoseDePina: Agora os comentadores da RTP deviam dizer: Miguel Lopes é um espectáculo a fazer lançamentos laterais."|"RT @JoseDePina: Agora os comentadores da RTP deviam dizer: Miguel Lopes é um espectáculo a fazer lançamentos laterais."
"209018802535546000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Agora os comentadores da RTP deviam dizer: Miguel Lopes é um espectáculo a fazer lançamentos laterais."|"Agora os comentadores da RTP deviam dizer: Miguel Lopes é um espectáculo a fazer lançamentos laterais."
"209025826363158000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Pinto da Costa manda o Miguel Lopes para o Porto na próxima época, tipo."|"Pinto da Costa manda o Miguel Lopes para o Porto na próxima época, tipo."
"208999908211048000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"RT @portugalnews: Portugal-Turquia: Miguel Lopes e Hugo Almeida titulares - Mais Futebol http://t.co/LtwRUDx7"|"RT @portugalnews: Portugal-Turquia: Miguel Lopes e Hugo Almeida titulares - Mais Futebol http://t.co/LtwRUDx7"
"209001750986895000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Este Miguel Lopes, zero #Portugal #PORxTUR"|"Este Miguel Lopes, zero #Portugal #PORxTUR"
"209002389477392000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Apesar do novo corte de cabelo, isto de ser defesa direito da selecção não é vida para o Miguel Lopes."|"Apesar do novo corte de cabelo, isto de ser defesa direito da selecção não é vida para o Miguel Lopes."
"209023981481771000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"ahahah. um contributo para a ciência. RT @almaradona: o menino do lapedo vive na cara do miguel lopes"|"ahahah. um contributo para a ciência. RT @almaradona: o menino do lapedo vive na cara do miguel lopes"
"209024238340931000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"RT @cvazmarques: ahahah. um contributo para a ciência. RT @almaradona: o menino do lapedo vive na cara do miguel lopes"|"RT @cvazmarques: ahahah. um contributo para a ciência. RT @almaradona: o menino do lapedo vive na cara do miguel lopes"
"209002294690332000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"[VISAO]: Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento:  http://t.co/MVtfZCTc"|"[VISAO]: Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento:  http://t.co/MVtfZCTc"
"209002295524990000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"[VISAO]: Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento:  http://t.co/7l6QldQN"|"[VISAO]: Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento:  http://t.co/7l6QldQN"
"209008993631346000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"#visao Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento http://t.co/GozWgVjO"|"#visao Euro2012: Miguel Lopes é o oitavo estreante da era Paulo Bento http://t.co/GozWgVjO"
"209008995476844000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"#visao Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento http://t.co/QoPyPtdb"|"#visao Euro2012: Miguel Lopes é o sétimo estreante da era Paulo Bento http://t.co/QoPyPtdb"
"209014707636539000"|Teste|"player"|"1476"|0|"; sentiTokens:; score:0;;;"|"Coisas que realmente importam: Miguel Lopes, não te quero a fazer aqueles mergulhos no Porto! :c"|"Coisas que realmente importam: Miguel Lopes, não te quero a fazer aqueles mergulhos no Porto! :c"
