ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74889771658387456|8874622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "aluna agradeceu a passos_coelho ter-lhe chamado ignorante..." "|"Liked "Aluna agradeceu a Passos Coelho ter-lhe chamado ignorante..." http://ff.im/Etajv"|"liked "aluna agradeceu a passos_coelho ter-lhe chamado ignorante..." http://ff.im/etajv"
74889561909624832|39349216|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"mas alguém duvida? RT @ppdpsd: Só o PSD pode defender o Estado Social - Pedro Passos Coelho garantiu que só … (cont) http://deck.ly/~rA7rw"|"mas alguém duvida? rt @ppdpsd: só o psd pode defender o estado social - pedro_passos_coelho garantiu que só … (cont) http://deck.ly/~ra7rw"
74889551239323648|19290986|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @sara_marques: #campanha "é com Passos Coelho que podem contar, é no Passos Coelho que podem confiar", Passos Coelho"|"rt @sara_marques: #campanha "é com passos_coelho que podem contar, é no passos_coelho que podem confiar", passos_coelho"
74889497774538752|98007471|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:concretas(1) ; score:1;"|"Conta Comigo! Pedro Passos Coelho não apresenta ideias concretas http://t.co/gdiVVMb"|"conta comigo! pedro_passos_coelho não apresenta ideias concretas http://t.co/gdivvmb"
74889313535541248|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Miguel Macedo: Programa do PS podia chamar-se Esmiúça as palavras do Passos Coelho- Política - Jorna http://fb.me/CkZ9cSBw"|"miguel macedo: programa do ps podia chamar-se esmiúça as palavras do passos_coelho- política - jorna http://fb.me/ckz9csbw"
74889124867346432|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Só o PSD pode defender o Estado Social - Pedro Passos Coelho garantiu que só o PSD pode defender o Estado social. http://ow.ly/1cW4An"|"só o psd pode defender o estado social - pedro_passos_coelho garantiu que só o psd pode defender o estado social. http://ow.ly/1cw4an"
74889078037946368|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha "é com Passos Coelho que podem contar, é no Passos Coelho que podem confiar", Passos Coelho"|"#campanha "é com passos_coelho que podem contar, é no passos_coelho que podem confiar", passos_coelho"
74889072539217920|55655615|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"«Até tu, Pacheco!...» Exclamação de Pedro Passos Coelho..."|"«até tu, pacheco!...» exclamação de pedro_passos_coelho..."
74888204020486144|19896045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @sara_marques: #campanha "temos que mostrar um cartão vermelho a quem nos conduziu a esta situação", Passos Coelho"|"rt @sara_marques: #campanha "temos que mostrar um cartão vermelho a quem nos conduziu a esta situação", passos_coelho"
74888047669420034|18803751|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"A entrevista de Passos Coelho ao Expresso [1]: A entrevista acaba por ser um bom retrato de Passos Coelho: ao lo... http://bit.ly/lIMxK7"|"a entrevista de passos_coelho ao expresso [1]: a entrevista acaba por ser um bom retrato de passos_coelho: ao lo... http://bit.ly/limxk7"
74887613907083265|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha "temos que mostrar um cartão vermelho a quem nos conduziu a esta situação", Passos Coelho"|"#campanha "temos que mostrar um cartão vermelho a quem nos conduziu a esta situação", passos_coelho"
74884642985082881|19896045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:impressionante(0) ; score:0;"|"RT @celsomgferreira: Em Penafiel, no impressionante almoço de apoio a Passos Coelho. Quem aqui esta, nao veio de autocarro, nem para ver ..."|"rt @celsomgferreira: em penafiel, no impressionante almoço de apoio a passos_coelho. quem aqui esta, nao veio de autocarro, nem para ver ..."
74883561458630656|88229942|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:justiça(1) educação(1) presidente(0) ; score:2;"|"'Só o PSD pode garantir Saúde, Educação e Justiça para todos': O presidente do PSD, Pedro Passos Coelho, defende... http://bit.ly/m2eTJc"|"'só o psd pode garantir saúde, educação e justiça para todos': o presidente do psd, pedro_passos_coelho, defende... http://bit.ly/m2etjc"
74883161871491072|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:socialista(0) ; score:0;"|"Passos à caça de votos no eleitorado socialista: O líder do PSD mudou hoje a agulha do seu discurso para o centr... http://bit.ly/lM5HFd"|"passos à caça de votos no eleitorado socialista: o líder_do_psd mudou hoje a agulha do seu discurso para o centr... http://bit.ly/lm5hfd"
74882265536151552|17159484|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#campanha Renato Sampaio a desfiar muitas acusações a PPC e a dizer, por exemplo, que este «mete o coelho na cartola», em alusão ao programa"|"#campanha renato sampaio a desfiar muitas acusações a ppc e a dizer, por exemplo, que este «mete o coelho na cartola», em alusão ao programa"
74880526544146432|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:socialista(0) ; score:0;"|"#diarioeconomico Passos à caça de votos no eleitorado socialista: O líder do PSD mudou hoje a agulha do seu disc... http://bit.ly/ju2NsJ"|"#diarioeconomico passos à caça de votos no eleitorado socialista: o líder_do_psd mudou hoje a agulha do seu disc... http://bit.ly/ju2nsj"
74879821297102848|102773210|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"todos os que possam pagar RT @JNegocios: Passos Coelho: Só o PSD pode garantir saúde, educação e justiça para todos http://xl.pt/r/jTvBfZ"|"todos os que possam pagar rt @jnegocios: passos_coelho: só o psd pode garantir saúde, educação e justiça para todos http://xl.pt/r/jtvbfz"
74879769803628544|14321207|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"RT @JNegocios: Passos Coelho: Só o PSD pode garantir saúde, educação e justiça para todos http://xl.pt/r/jTvBfZ"|"rt @jnegocios: passos_coelho: só o psd pode garantir saúde, educação e justiça para todos http://xl.pt/r/jtvbfz"
74879686215352320|214125777|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"Só o PSD pode garantir saúde, educação e justiça para todos, diz Passos Coelho http://dlvr.it/TPggs"|"só o psd pode garantir saúde, educação e justiça para todos, diz passos_coelho http://dlvr.it/tpggs"
74879687591084032|211547050|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"(Antena 1)  Só o PSD pode garantir saúde, educação e justiça para todos, diz Passos Coelho http://dlvr.it/TPggw"|"(antena 1)  só o psd pode garantir saúde, educação e justiça para todos, diz passos_coelho http://dlvr.it/tpggw"
74879340571136000|21502230|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Publico:Passos Coelho vira-se para eleitores do PS http://publico.pt/1496515"|"publico:passos_coelho vira-se para eleitores do ps http://publico.pt/1496515"
74875873098072064|20229964|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:socialistas(0) pobre(-1) ; score:-1;"|"RT @sara_marques: "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", Passos Coelho"|"rt @sara_marques: "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", passos_coelho"
74874068771414016|8665852|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"Eleições: Só o PSD pode garantir saúde, educação e justiça para todos -- Passos Coelho http://ow.ly/1cW2LU"|"eleições: só o psd pode garantir saúde, educação e justiça para todos -- passos_coelho http://ow.ly/1cw2lu"
74873056652296192|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Publico]  Passos Coelho vira-se para eleitores do centro http://goo.gl/fb/w6HJU"|"[publico]  passos_coelho vira-se para eleitores do centro http://goo.gl/fb/w6hju"
74872757304827904|295802179|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:juízo(1) ; score:1;"|"RT @apombalivre: #diarioeconomico Passos Coelho: "Eu sei que vamos ganhar"- Juízo? Mal não faria que por ai há muitos que bem precisam.  ..."|"rt @apombalivre: #diarioeconomico passos_coelho: "eu sei que vamos ganhar"- juízo? mal não faria que por ai há muitos que bem precisam.  ..."
74871624976969728|21247133|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Amarante.Mar de gente "engole" Passos Coelho."|"amarante.mar de gente "engole" passos_coelho."
74870975589650432|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"MFL costuma dizer o mesmo  RT @RTPN: Só o PSD pode garantir saúde, educação e justiça para todos -- Passos Coelho http://bit.ly/lZzhv2"|"mfl costuma dizer o mesmo  rt @rtpn: só o psd pode garantir saúde, educação e justiça para todos -- passos_coelho http://bit.ly/lzzhv2"
74870734094213120|14562164|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: eh eh"|"@cvazmarques claro... até pq PPC felicitou o Amarante FC pela subida de divisão http://www.youtube.com/watch?v=j3MkA8yn04Y :P eh eh"|"@cvazmarques claro... até pq ppc felicitou o amarante fc pela subida de divisão http://www.youtube.com/watch?v=j3mka8yn04y :p eh eh"
74869193874489344|224087884|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,paulo portas; sentiTokens:certa(1) patriota(1) ; score:2;"|"Eu sou patriota e quero correr com o Passos Coelho, mas o Paulo Portas não porque dá uma certa piada à politic… (cont) http://deck.ly/~gUwqL"|"eu sou patriota e quero correr com o passos_coelho, mas o paulo_portas não porque dá uma certa piada à politic… (cont) http://deck.ly/~guwql"
74867726769864704|3373791|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"Isto merece ser arquivado: RT @RTPN: Só o PSD pode garantir saúde, educação e justiça para todos -- Passos Coelho http://bit.ly/lZzhv2"|"isto merece ser arquivado: rt @rtpn: só o psd pode garantir saúde, educação e justiça para todos -- passos_coelho http://bit.ly/lzzhv2"
74866458756251648|28468899|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"RT @JornalDestak: Eleições: Só o PSD pode garantir saúde, educação e justiça para todos – Passos Coelho  http://dstk.me/PAJ"|"rt @jornaldestak: eleições: só o psd pode garantir saúde, educação e justiça para todos – passos_coelho  http://dstk.me/paj"
74865956622577664|17745219|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@carlosgpinto @passoscoelho @AzevedoAlves o PPC propôes subir o IVA em 2pp?"|"@carlosgpinto @passoscoelho @azevedoalves o ppc propôes subir o iva em 2pp?"
74865362436489217|20781852|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"Eleições: Só o PSD pode garantir saúde, educação e justiça para todos – Passos Coelho  http://dstk.me/PAJ"|"eleições: só o psd pode garantir saúde, educação e justiça para todos – passos_coelho  http://dstk.me/paj"
74865321919528960|223831745|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"RT @apombalivre: Passos Coelho apela ao voto dos socialistas no PSD. Em em troca oferece-lhes uma enxadazinha. #campanha #apombalivre"|"rt @apombalivre: passos_coelho apela ao voto dos socialistas no psd. em em troca oferece-lhes uma enxadazinha. #campanha #apombalivre"
74864779516317696|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:fracassa(-1) ; score:-1;"|"Eleições: Passos Coelho pede aos portugueses que &#34;não percam tempo com quem sabem que fracassa&#34; http://dstk.me/PAI"|"eleições: passos_coelho pede aos portugueses que &#34;não percam tempo com quem sabem que fracassa&#34; http://dstk.me/pai"
74864671215190016|145830343|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"João Miranda, "Passos Coelho dá mais um tiro no pé" http://bit.ly/kHSnRT"|"joão miranda, "passos_coelho dá mais um tiro no pé" http://bit.ly/khsnrt"
74864557167886337|29478334|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment:  "ele usa metralhadora?" "|"Guiness Book Of Records acha que é muita fruta e exige auditoria aos pés de Pedro Passos Coelho: "Ele usa metralhadora?" http://is.gd/pfF7BW"|"guiness book of records acha que é muita fruta e exige auditoria aos pés de pedro_passos_coelho: "ele usa metralhadora?" http://is.gd/pff7bw"
74864210764513281|102773210|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:mau(-1) ; score:-1;"|"@fcancio PPC não devia aceitar o desaforo, claro, mas devia responder c/ elevação e pedagogia, não entrar em troca d galhardetes d mau gosto"|"@fcancio ppc não devia aceitar o desaforo, claro, mas devia responder c/ elevação e pedagogia, não entrar em troca d galhardetes d mau gosto"
74863702742016000|3373791|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:novo(0) nada(0) ; score:0;"|"BS. todo o artigo é a malgar no Sócrates. NADA de novo. RT @pgorjao: Passos Coelho vira-se para eleitores do centro http://bit.ly/lOQEOn"|"bs. todo o artigo é a malgar no sócrates. nada de novo. rt @pgorjao: passos_coelho vira-se para eleitores do centro http://bit.ly/loqeon"
74863223446306817|22264540|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:impressionante(0) ; score:0;"|"RT @celsomgferreira: Em Penafiel, no impressionante almoço de apoio a Passos Coelho. Quem aqui esta, nao veio de autocarro, nem para ver ..."|"rt @celsomgferreira: em penafiel, no impressionante almoço de apoio a passos_coelho. quem aqui esta, nao veio de autocarro, nem para ver ..."
74862455997730816|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"[TSF]: Passos Coelho apela ao voto dos socialistas no PSD: Passos Coelho apelou, este domingo em Penafiel, aos s... http://bit.ly/iPyUNC"|"[tsf]: passos_coelho apela ao voto dos socialistas no psd: passos_coelho apelou, este domingo em penafiel, aos s... http://bit.ly/ipyunc"
74862456266166273|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"[ULTIMAS] Passos Coelho apela ao voto dos socialistas no PSD http://bit.ly/kOcVMI"|"[ultimas] passos_coelho apela ao voto dos socialistas no psd http://bit.ly/kocvmi"
74862456043864064|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"[TSF] Passos Coelho apela ao voto dos socialistas no PSD: Passos Coelho apelou, este domingo em Penafiel, aos so... http://bit.ly/iPyUNC"|"[tsf] passos_coelho apela ao voto dos socialistas no psd: passos_coelho apelou, este domingo em penafiel, aos so... http://bit.ly/ipyunc"
74862026568122368|15392221|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"Passos Coelho apela ao voto dos socialistas no PSD: Passos Coelho apelou, este domingo em Penafiel, aos socialis... http://bit.ly/jzMA7G"|"passos_coelho apela ao voto dos socialistas no psd: passos_coelho apelou, este domingo em penafiel, aos socialis... http://bit.ly/jzma7g"
74861784011509760|257992237|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:feliz(1) adeptos(1) ; score:2;"|"Fico feliz por os adeptos do #PS sintam que se podem chegar ao PPC, mesmo que mintam e digam que querem dar-lh… (cont) http://deck.ly/~WMchw"|"fico feliz por os adeptos do #ps sintam que se podem chegar ao ppc, mesmo que mintam e digam que querem dar-lh… (cont) http://deck.ly/~wmchw"
74861753380503552|25306095|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:polémica(-1) nada(0) ofensivo(-1) ; score:-2;"|"Não vejo nada de ofensivo no vídeo do PPC que tanta polémica está a suscitar. E não, não sou fã do senhor."|"não vejo nada de ofensivo no vídeo do ppc que tanta polémica está a suscitar. e não, não sou fã do senhor."
74860374545006592|34234776|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:ridículo(-1) ; score:-1;"|"O limite do ridículo... RT @ChicodeOeiras: omg já viram este vídeo do PPC ? http://youtu.be/vBM2r6xlyvs"|"o limite do ridículo... rt @chicodeoeiras: omg já viram este vídeo do ppc ? http://youtu.be/vbm2r6xlyvs"
74860213680877568|39349216|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"julgo q n ha necessidade da atitude do PPC quando a relaçao é desigual RT @mescrita: “@fcancio: .@cjmata eu ac… (cont) http://deck.ly/~ywcJj"|"julgo q n ha necessidade da atitude do ppc quando a relaçao é desigual rt @mescrita: “@fcancio: .@cjmata eu ac… (cont) http://deck.ly/~ywcjj"
74858637348179968|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:nova(0) ; score:0;"|"Passos Coelho: "Eu sei que vamos ganhar": O líder do PSD pediu ao portugueses para não darem uma nova oportunida... http://bit.ly/iyj2Ha"|"passos coelho: "eu sei que vamos ganhar": o líder_do_psd pediu ao portugueses para não darem uma nova oportunida... http://bit.ly/iyj2ha"
74858187953668096|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @PMGSousa: RT @nuvensdefumo PPC não tem estofo para cargo d PM, se uma feirante dá-lhe a volta aos nervo… (cont) http://deck.ly/~bR0IR"|"rt @pmgsousa: rt @nuvensdefumo ppc não tem estofo para cargo d pm, se uma feirante dá-lhe a volta aos nervo… (cont) http://deck.ly/~br0ir"
74857700294529024|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha em Amarante, à espera de Passos Coelho  http://t.co/iLxwYFr"|"#campanha em amarante, à espera de passos_coelho  http://t.co/ilxwyfr"
74857197405863936|24399244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Mas estava alguém,  por ventura , a querer tirar quaisquer ilações da cena daquela senhora, digamos,  e PPC?"|"mas estava alguém,  por ventura , a querer tirar quaisquer ilações da cena daquela senhora, digamos,  e ppc?"
74856920833470464|37636997|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:obrigada(-1) ; score:-1;"|"RT @_Andrea_D: @ChicodeOeiras "uma enxadazinha é que lhe fazia bem...", a si Dr. PPC, p'lo cu acima. Obrigada."|"rt @_andrea_d: @chicodeoeiras "uma enxadazinha é que lhe fazia bem...", a si dr. ppc, p'lo cu acima. obrigada."
74856240307650560|14085181|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:arrogância(-1) esquerda(0) famoso(1) ; score:0;"|"Agora a claque da esquerda anda à procura de vestígios de arrogância no discurso do PPC, longe vão os tempos do famoso "habituem-se" ..."|"agora a claque da esquerda anda à procura de vestígios de arrogância no discurso do ppc, longe vão os tempos do famoso "habituem-se" ..."
74856138675470336|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha em Amarante, à espera de Passos Coelho"|"#campanha em amarante, à espera de passos_coelho"
74855411353788416|224087884|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:nervos(-1) ; score:-1;"|"RT @nuvensdefumo: PPC não tem estofo para um cargo de PM, se uma feirante dá-lhe a volta aos nervos imaginemos as responsabilidades de g ..."|"rt @nuvensdefumo: ppc não tem estofo para um cargo de pm, se uma feirante dá-lhe a volta aos nervos imaginemos as responsabilidades de g ..."
74854600896823296|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: eheheh "|"ou duas eheheh RT @_Andrea_D: @ChicodeOeiras "uma enxadazinha é que lhe fazia bem...", a si Dr. PPC, p'lo cu acima. Obrigada."|"ou duas eheheh rt @_andrea_d: @chicodeoeiras "uma enxadazinha é que lhe fazia bem...", a si dr. ppc, p'lo cu acima. obrigada."
74854322118213632|39349216|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:incomoda(-1) ; score:-1;"|"e as maos de PPC a agarrar a mulher....incomoda-meRT @JL38: @cjmata @ChicodeOeiras No outro, não achei. Neste sim. Assumo que me incomodou."|"e as maos de ppc a agarrar a mulher....incomoda-mert @jl38: @cjmata @chicodeoeiras no outro, não achei. neste sim. assumo que me incomodou."
74854219542302720|262896691|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  !!r"|"Tunga !!RT @ChicodeOeiras: omg já viram este vídeo do PPC ? http://youtu.be/vBM2r6xlyvs"|"tunga !!rt @chicodeoeiras: omg já viram este vídeo do ppc ? http://youtu.be/vbm2r6xlyvs"
74853688216260608|262896691|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigos(-1) ; score:-1;"|"A esta hora está o Passos Coelho a pensar: "com amigos destes quem precisa de inimigos ?"RT @LuisBento: "Eu nã… (cont) http://deck.ly/~g8BsQ"|"a esta hora está o passos_coelho a pensar: "com amigos destes quem precisa de inimigos ?"rt @luisbento: "eu nã… (cont) http://deck.ly/~g8bsq"
74853524785213441|15896379|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:nervos(-1) ; score:-1;"|"RT @nuvensdefumo: PPC não tem estofo para um cargo de PM, se uma feirante dá-lhe a volta aos nervos imaginemos as responsabilidades de g ..."|"rt @nuvensdefumo: ppc não tem estofo para um cargo de pm, se uma feirante dá-lhe a volta aos nervos imaginemos as responsabilidades de g ..."
74852793294393344|20432702|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL: lol "|"LOL mais vale uma enxada na mão, que uma mão...RT @ChicodeOeiras: omg já viram este vídeo do PPC ? http://youtu.be/vBM2r6xlyvs"|"lol mais vale uma enxada na mão, que uma mão...rt @chicodeoeiras: omg já viram este vídeo do ppc ? http://youtu.be/vbm2r6xlyvs"
74852499802169344|39349216|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:moço(0) arrogante(-1) ; score:-1;"|"é muito pouco arrogante o moço RT @ChicodeOeiras: omg já viram este vídeo do PPC ? http://youtu.be/vBM2r6xlyvs"|"é muito pouco arrogante o moço rt @chicodeoeiras: omg já viram este vídeo do ppc ? http://youtu.be/vbm2r6xlyvs"
74852130279784450|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"omg já viram este vídeo do PPC ? http://youtu.be/vBM2r6xlyvs"|"omg já viram este vídeo do ppc ? http://youtu.be/vbm2r6xlyvs"
74850855609843712|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[ECONOMICO]: Passos Coelho: "Eu sei que vamos ganhar": O líder do PSD pediu ao portugueses para não darem uma no... http://bit.ly/lPjW3Y"|"[economico]: passos_coelho: "eu sei que vamos ganhar": o líder_do_psd pediu ao portugueses para não darem uma no... http://bit.ly/lpjw3y"
74850855333019649|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#DiárioEconómico: Passos Coelho: "Eu sei que vamos ganhar" http://bit.ly/lPjW3Y"|"#diárioeconómico: passos_coelho: "eu sei que vamos ganhar" http://bit.ly/lpjw3y"
74850855580475392|33965196|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"últimas Passos Coelho: "Eu sei que vamos ganhar" http://bit.ly/jfepfi"|"últimas passos_coelho: "eu sei que vamos ganhar" http://bit.ly/jfepfi"
74849793175859200|22176845|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "o ar douto com q ppc diz imbecilidades""|"A mim é mais a bancarrota. RT @fcancio: a mim é + as imbecilidades mm RT @martins_ana: "o ar douto com q PPC diz imbecilidades""|"a mim é mais a bancarrota. rt @fcancio: a mim é + as imbecilidades mm rt @martins_ana: "o ar douto com q ppc diz imbecilidades""
74849453688881153|48969211|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:pobre(-1) rica(1) ; score:0;"|"Radar - Eleições: Sócrates construiu sociedade pobre com uma minoria cada vez mais rica -- Passos Coelho:  http://bit.ly/mUH4Jp #fb"|"radar - eleições: sócrates construiu sociedade pobre com uma minoria cada vez mais rica -- passos_coelho:  http://bit.ly/muh4jp #fb"
74849452753551361|62124534|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:pobre(-1) rica(1) ; score:0;"|"[iRadar] Eleições: Sócrates construiu sociedade pobre com uma minoria cada vez mais rica -- Passos Coelho:  http://bit.ly/ldv3iS"|"[iradar] eleições: sócrates construiu sociedade pobre com uma minoria cada vez mais rica -- passos_coelho:  http://bit.ly/ldv3is"
74849347078074368|18135386|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:socialistas(0) pobre(-1) ; score:-1;"|"RT @sara_marques: "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", Passos Coelho"|"rt @sara_marques: "é uma ironia que esta sociedade pobre, de privilégios para alguns, tenha sido construída por socialistas", passos_coelho"
74849318355484672|49195175|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "o ar douto com que ppc diz imbecilidades"."|"E o contorcionismo. RT @martins_ana: "o ar douto com que PPC diz imbecilidades". verdade, CFA, verdade. deve ser o q mais me incomoda."|"e o contorcionismo. rt @martins_ana: "o ar douto com que ppc diz imbecilidades". verdade, cfa, verdade. deve ser o q mais me incomoda."
74849305906782208|17610324|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol!"|"LOL! Incrível, este Passos não falha uma!! RT @joaomiranda Passos Coelho dá mais um tiro no pé: http://t.co/ejeElgI"|"lol! incrível, este passos não falha uma!! rt @joaomiranda passos_coelho dá mais um tiro no pé: http://t.co/ejeelgi"
74848422766710784|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:juízo(1) ; score:1;"|"#diarioeconomico Passos Coelho: "Eu sei que vamos ganhar"- Juízo? Mal não faria que por ai há muitos que bem precisam. #apombalivre"|"#diarioeconomico passos_coelho: "eu sei que vamos ganhar"- juízo? mal não faria que por ai há muitos que bem precisam. #apombalivre"
74848321138720768|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:pobre(-1) rica(1) ; score:0;"|"Eleições: Sócrates construiu sociedade pobre com uma minoria cada vez mais rica – Passos Coelho http://dstk.me/PAB"|"eleições: sócrates construiu sociedade pobre com uma minoria cada vez mais rica – passos_coelho http://dstk.me/pab"
74848097255174144|52053647|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"#diarioeconomico Passos Coelho: "Eu sei que vamos ganhar": O líder do PSD pediu ao portugueses para não darem um... http://bit.ly/jKm4Z9"|"#diarioeconomico passos_coelho: "eu sei que vamos ganhar": o líder_do_psd pediu ao portugueses para não darem um... http://bit.ly/jkm4z9"
74848050182496257|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Publiquei 6 fotos no Facebook no álbum "Pedro Passos Coelho no Distrito de Braga" http://fb.me/ZAtV8POE"|"publiquei 6 fotos no facebook no álbum "pedro_passos_coelho no distrito de braga" http://fb.me/zatv8poe"
