ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67515636758233088|62541160|"jsocrates"|"socrates"|-1|"Targets: socrates,portas; sentiTokens:entalar(-1) ; score:-1;"|"Passos está muito mal assessorado. Continua a personalizar e extremar o anti-socrates e ainda tenta entalar portas com isso..."|"passos está muito mal assessorado. continua a personalizar e extremar o anti-socrates e ainda tenta entalar portas com isso..."
67512946930094081|12026062|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:responsabilidade(1) ; score:1;"|"@bossito Qualquer vídeo que tente diluir responsabilidade da crise portuguesa é desculpabilizar Sócrates..."|"@bossito qualquer vídeo que tente diluir responsabilidade da crise portuguesa é desculpabilizar sócrates..."
67506449114341376|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:político(0) políticos(0) ; score:0;"|"Meu drama existencial e político é que ser visceralemente contra Sócrates não implica apoiar algum dos outros partidos políticos..."|"meu drama existencial e político é que ser visceralemente contra sócrates não implica apoiar algum dos outros partidos políticos..."
67506030904483840|28624570|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nada(0) verdade(1) ; score:1;"|"@jcaetanodias @seufert A verdade é que não me interessa mais nada senão ter a certeza que Sócrates ñ é o próximo PM"|"@jcaetanodias @seufert a verdade é que não me interessa mais nada senão ter a certeza que sócrates ñ é o próximo pm"
67501418117996544|21252926|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:medo(-1) ; score:-1;"|"@sfoliveira hoje não vou conseguir ouvir, mas quando foi lá o Sócrates era só boys a ligar. Que medo! Lambe-escrotos ..."|"@sfoliveira hoje não vou conseguir ouvir, mas quando foi lá o sócrates era só boys a ligar. que medo! lambe-escrotos ..."
67498359908352000|272770119|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:plano(0) caiu(-1) ; score:-1;"|"[ECONÓMICO] Discurso de Sócrates sobre plano da troika caiu mal em Bruxelas: Discurso de Sócrates sobre plano da... http://bit.ly/k4k71K"|"[económico] discurso de sócrates sobre plano da troika caiu mal em bruxelas: discurso de sócrates sobre plano da... http://bit.ly/k4k71k"
67496938643263488|51468445|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"Camaradas pá!! A Zé Socras gravou uma mensagem de apoio aos Homens da Luta pá!! http://fb.me/ZpXa83vW"|"camaradas pá!! a zé socras gravou uma mensagem de apoio aos homens_da_luta pá!! http://fb.me/zpxa83vw"
67496199590117376|186127644|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:pública(0) ; score:0;"|"Destakes - Sócrates defende escola pública contra 'radicalismo'...: O secretário-geral do PS, José Sócrates, dis... http://bit.ly/jcWUrh"|"destakes - sócrates defende escola pública contra 'radicalismo'...: o secretário-geral do ps, josé_sócrates, dis... http://bit.ly/jcwurh"
67494523655294976|211547050|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"(Antena 1)  José Sócrates acusa PSD de radicalismo ideológico http://dlvr.it/R5CF5"|"(antena 1)  josé_sócrates acusa psd de radicalismo ideológico http://dlvr.it/r5cf5"
67493414383521792|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:choramingou(-1) ; score:-1;"|"RT @filipelib: @joaomiranda notíciário da TSF das 8h nem falou do programa. mas souberam dar voz ao Sócrates quando choramingou por ele  ..."|"rt @filipelib: @joaomiranda notíciário da tsf das 8h nem falou do programa. mas souberam dar voz ao sócrates quando choramingou por ele  ..."
67486447426482177|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:plano(0) caiu(-1) ; score:-1;"|"#diarioeconomico Discurso de Sócrates sobre o plano da ‘troika’ caiu mal em Bruxelas: Mensagem para “tranquiliza... http://bit.ly/jvRKIz"|"#diarioeconomico discurso de sócrates sobre o plano da ‘troika’ caiu mal em bruxelas: mensagem para “tranquiliza... http://bit.ly/jvrkiz"
67464532750110720|258485387|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Aventar: Cartas a Sócrates – [6]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://kapa.biz/kvh"|"aventar: cartas a sócrates – [6]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://kapa.biz/kvh"
67453979747037186|25524832|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Cartas a Sócrates – [6]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :):  Quando o tempo tiver passado... http://bit.ly/m60owS"|"cartas a sócrates – [6]; as minhas cartas são mais bo-ni-tas que as de catroga :):  quando o tempo tiver passado... http://bit.ly/m60ows"
67438734567673856|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates,líder do psd; sentiTokens:muda(-1) ; score:-1;"|"#sapo Passos radicaliza discurso e pede "plebiscito" a Sócrates: Líder do PSD muda discurso… http://goo.gl/fb/GL662"|"#sapo passos radicaliza discurso e pede "plebiscito" a sócrates: líder_do_psd muda discurso… http://goo.gl/fb/gl662"
67406240027906049|77826352|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdade(1) ; score:1;"|"Se é coisa de bolas, tou a leste - desporto pra mim é como verdade prò Sócrates: uma entidade desconhecida RT @pfigas E os Lakers, hã?"|"se é coisa de bolas, tou a leste - desporto pra mim é como verdade prò sócrates: uma entidade desconhecida rt @pfigas e os lakers, hã?"
67363325952016384|116500175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:contribuintes(0) chamado(0) ; score:0;"|"RT @C_O_S_P: Sócrates devia ser chamado a tribunal para devolver aos contribuintes esses €7.000M. Numa empresa, isso chama-se gestão dan ..."|"rt @c_o_s_p: sócrates devia ser chamado a tribunal para devolver aos contribuintes esses €7.000m. numa empresa, isso chama-se gestão dan ..."
67358723340902400|258485387|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:falsa(-1) humano(1) ; score:0;"|"Imprensa Falsa: Escudo humano: José Sócrates promete colocar-se à frente do Estado Social caso o PSD ganhe as eleições http://kapa.biz/ku2"|"imprensa falsa: escudo humano: josé_sócrates promete colocar-se à frente do estado social caso o psd ganhe as eleições http://kapa.biz/ku2"
67357603407212545|48516549|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"RT @Dputamadre: F-Se! Cartas a Sócrates - [6]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/48gklR4 #ILoveSocrat ..."|"rt @dputamadre: f-se! cartas a sócrates - [6]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/48gklr4 #ilovesocrat ..."
67355661754830848|21078914|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Uma vez que as portuguesas não mostram as mamas como as da tribo, vou dormir que amanhã é +1 dia de pagar a merda que o #sócras tem feito."|"uma vez que as portuguesas não mostram as mamas como as da tribo, vou dormir que amanhã é +1 dia de pagar a merda que o #sócras tem feito."
67355546738638848|61037301|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:humano(1) ; score:1;"|"Escudo humano: José Sócrates promete colocar-se à frente do Estado Social caso o PSD ganhe as eleições:  O prime... http://bit.ly/jZKIKF"|"escudo humano: josé_sócrates promete colocar-se à frente do estado social caso o psd ganhe as eleições:  o prime... http://bit.ly/jzkikf"
67354677141979136|47622979|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:filhos(0) bancarrota(-1) pública(0) ; score:-1;"|"A bancarrota anda na escola privada? RT @Amsguimaraes http://bit.ly/lhw0BK Socrates defende escola pública e METE FILHOS NA PRIVADA."|"a bancarrota anda na escola privada? rt @amsguimaraes http://bit.ly/lhw0bk socrates defende escola pública e mete filhos na privada."
67354255819939840|88409003|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:chamado(0) publica(0) ; score:0;"|"Numa empresa publica má gestão dá direito a reforma choruda :P RT @C_O_S_P: Sócrates devia ser chamado a tribu… (cont) http://deck.ly/~VCtMC"|"numa empresa publica má gestão dá direito a reforma choruda :p rt @c_o_s_p: sócrates devia ser chamado a tribu… (cont) http://deck.ly/~vctmc"
67353610337533952|88409003|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:chamado(0) publica(0) ; score:0;"|"Numa emprese publica ou privada ? RT @C_O_S_P: Sócrates devia ser chamado a tribunal para devolver aos contrib… (cont) http://deck.ly/~evmK8"|"numa emprese publica ou privada ? rt @c_o_s_p: sócrates devia ser chamado a tribunal para devolver aos contrib… (cont) http://deck.ly/~evmk8"
67352659681755136|266887866|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é mais forte "|"São essas comixões que fazem Sócrates dar o dito por não dito, mais uma vez, e já querer governar com o FMI. É mais forte que ele, coitado"|"são essas comixões que fazem sócrates dar_o_dito_por_não_dito, mais uma vez, e já querer governar com o fmi. é mais forte que ele, coitado"
67349675749019648|266887866|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:feroz(-1) ; score:-1;"|"Será que Poul Thomsen, mister blue eyes, também é da oposição? Gostava de ver Sócrates a responder como animal feroz às afirmações daquele"|"será que poul_thomsen, mister blue eyes, também é da oposição? gostava de ver sócrates a responder como animal feroz às afirmações daquele"
67348825446170624|12323012|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) pública(0) ; score:0;"|"Em português do Brasil tinha bem mais piada RT @Amsguimaraes http://bit.ly/lhw0BK Socrates defende escola pública e METE FILHOS NA PRIVADA."|"em português do brasil tinha bem mais piada rt @amsguimaraes http://bit.ly/lhw0bk socrates defende escola pública e mete filhos na privada."
67344038147272704|20617184|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:belo(1) puta(-1) ; score:0;"|"A puta Sócrates. Belo cu http://twitpic.com/4v94nf #queima11"|"a puta sócrates. belo cu http://twitpic.com/4v94nf #queima11"
67342909262929920|186127644|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:pública(0) ; score:0;"|"Destakes - Sócrates defende escola pública contra 'radicalismo' da...: O secretário-geral do PS, José Sócrates, ... http://bit.ly/lCwTez"|"destakes - sócrates defende escola pública contra 'radicalismo' da...: o secretário-geral do ps, josé_sócrates, ... http://bit.ly/lcwtez"
67341609792057344|19889294|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:pública(0) ; score:0;"|"Sócrates defende escola pública contra 'radicalismo' da direita: O secretário-geral do PS, José Sócrates, distri... http://bit.ly/jFzGN3"|"sócrates defende escola pública contra 'radicalismo' da direita: o secretário-geral do ps, josé_sócrates, distri... http://bit.ly/jfzgn3"
67340741650821120|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Hoje vi Rangel ao lado de Sócrates. O sócio do primeiro e amigo do segundo, Rui Pedro Soares, onde andará a torrar os milhões?"|"hoje vi rangel ao lado de sócrates. o sócio do primeiro e amigo do segundo, rui_pedro_soares, onde andará a torrar os milhões?"
67337573588144128|14209036|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:peremptória(0) esquerda(0) ; score:0;"|"CONVENÇÃO DO BE (VIII) – A resposta do PS ao Governo de Esquerda foi peremptória e não veio da boca do Sócrates.... http://bit.ly/ih0Y5L"|"convenção do be (viii) – a resposta do ps ao governo de esquerda foi peremptória e não veio da boca do sócrates.... http://bit.ly/ih0y5l"
67337566487183360|17745219|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Next reality show on RTP1 should be "Who wants to impale José Sócrates?""|"next reality show on rtp1 should be "who wants to impale josé_sócrates?""
67336614787039232|47622979|"jsocrates"|"socrates"|-1|"Targets: socrates,passos coelho; sentiTokens:malandro(-1) vómitos(-1) ; score:-2;"|"@ZW3I até me dá vómitos; "ai o socrates *é* um malandro mas o passos coelho *parece* ser mauzinho ---&gt; vou votar socrates""|"@zw3i até me dá vómitos; "ai o socrates *é* um malandro mas o passos_coelho *parece* ser mauzinho ---&gt; vou votar socrates""
67335068703662081|21555662|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:cómico(0) especialista(0) ; score:0;"|"Ouvir chamar Professor ao Luís Campos (o especialista em descer divisões de futebol) é tão cómico como ouvir Engenheiro Sócrates..."|"ouvir chamar professor ao luís campos (o especialista em descer divisões de futebol) é tão cómico como ouvir engenheiro sócrates..."
67332915016646657|59102196|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"RT @Dputamadre: Cartas a Sócrates - [2]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://wp.me/p1qajf-4EJm #ILoveSocrates"|"rt @dputamadre: cartas a sócrates - [2]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://wp.me/p1qajf-4ejm #ilovesocrates"
67328535970328576|116500175|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @homensdaluta: Homens da Luta celebram a Eurovisao com Finlandesas e deixam recado a Socrates! http://fb.me/FYbosQj4"|"rt @homensdaluta: homens_da_luta celebram a eurovisao com finlandesas e deixam recado a socrates! http://fb.me/fybosqj4"
67327052088492032|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filhos(0) ; score:0;"|"Quando é que um jornalista pergunta a sócrates pk tem os filhos em escola privada?"|"quando é que um jornalista pergunta a sócrates pk tem os filhos em escola privada?"
67326165660086272|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "radicalismo ideológico" à direita e "passadismo" "|"No meio está a bancarrota RT @SICNoticias: Sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda"|"no meio está a bancarrota rt @sicnoticias: sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda"
67324262108758016|266303961|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pública(0) ; score:0;"|"RT @JornalNoticias: Sócrates acusa PSD de querer desviar verbas da escola pública para a privada http://bit.ly/mIfD71"|"rt @jornalnoticias: sócrates acusa psd de querer desviar verbas da escola pública para a privada http://bit.ly/mifd71"
67319698450157568|14660710|"jsocrates"|"sócrates"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"O Passos Coelho tem a mesma cadência, inflexões e entoação que o Sócrates, a falar. Igualzinho, até mete impressão."|"o passos_coelho tem a mesma cadência, inflexões e entoação que o sócrates, a falar. igualzinho, até mete impressão."
67318610326073344|71650592|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:critica(0) pública(0) esquerda(0) ; score:0;"|"[DN]: Sócrates critica direita e esquerda e defende escola pública: O secretário-geral do PS, José Sócrates, dis... http://bit.ly/jnBAZY"|"[dn]: sócrates critica direita e esquerda e defende escola pública: o secretário-geral do ps, josé_sócrates, dis... http://bit.ly/jnbazy"
67314817987379200|62541160|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:descarado(-1) ; score:-1;"|"“@clcosta_tvi24: http://t.co/toaSnrY O apoio descarado de Cavaco ao PSD. Chegou a hora de correr com Sócrates” interesting"|"“@clcosta_tvi24: http://t.co/toasnry o apoio descarado de cavaco ao psd. chegou a hora de correr com sócrates” interesting"
67313928916574209|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:finlandeses(0) ; score:0;"|"Enquanto se fomentar o vídeo p FInlandeses,, com a capa de quem não o quer fazer, esquece-se q Sócrates disse não querer governar com FMI..."|"enquanto se fomentar o vídeo p finlandeses,, com a capa de quem não o quer fazer, esquece-se q sócrates disse não querer governar com fmi..."
67313159026900992|17213053|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:descarado(-1) ; score:-1;"|"http://t.co/x6IiT3Z O apoio descarado de Cavaco ao PSD. Chegou a hora de correr com Sócrates"|"http://t.co/x6iit3z o apoio descarado de cavaco ao psd. chegou a hora de correr com sócrates"
67312492287758337|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) pública(0) ; score:0;"|"[TSF]: Sócrates critica «radicalismo ideológico» à direita: No discurso sobre a defesa da escola pública,o secre... http://bit.ly/l80qzU"|"[tsf]: sócrates critica «radicalismo ideológico» à direita: no discurso sobre a defesa da escola pública,o secre... http://bit.ly/l80qzu"
67312470531903488|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) ; score:0;"|"[ULTIMAS] Sócrates critica «radicalismo ideológico» à direita http://bit.ly/mp8OpB"|"[ultimas] sócrates critica «radicalismo ideológico» à direita http://bit.ly/mp8opb"
67312246719643648|67843736|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "radicalismo ideológico" à direita e "passadismo" "|"#DiárioEconómico: Sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda http://bit.ly/lkZyCz"|"#diárioeconómico: sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda http://bit.ly/lkzycz"
67312230366068736|23585685|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "radicalismo ideológico" à direita e "passadismo" "|"Sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda: Sócrates distribuiu hoje no Porto... http://bit.ly/lkZyCz"|"sócrates critica "radicalismo ideológico" à direita e "passadismo" à esquerda: sócrates distribuiu hoje no porto... http://bit.ly/lkzycz"
67312151668330496|47622979|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:rápido(1) finlandeses(0) ; score:1;"|"Os finlandeses toparam o Socrates mais rápido que os portugeses."|"os finlandeses toparam o socrates mais rápido que os portugeses."
67311866304675840|42659820|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"se eu fosse um boy do PS, diria o mesmo RT @AscensoLSSimoes: Acabei de ouvir "Antes quero um Socrates chei… (cont) http://deck.ly/~yRbsk"|"se eu fosse um boy do ps, diria o mesmo rt @ascensolssimoes: acabei de ouvir "antes quero um socrates chei… (cont) http://deck.ly/~yrbsk"
67311179407695872|140841590|"jsocrates"|"socrates"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|"Amanha Portas vS Socrates , que confronto..."|"amanha portas vs socrates , que confronto..."
67310845822111745|197385126|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:negras(0) cheio(0) ; score:0;"|"Acabei de ouvir "Antes quero um Socrates cheio de nodoas negras a um Coelho cheio de baton"... Se o povo o diz, cumpra-se!"|"acabei de ouvir "antes quero um socrates cheio de nodoas negras a um coelho cheio de baton"... se o povo o diz, cumpra-se!"
67310764280655872|15340715|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filhos(0) pública(0) ; score:0;"|"Engraçado é que os filhos do Sócrates estão na privada e os do Passos na pública... RT @JornalNoticias: (cont) http://tl.gd/abcttu"|"engraçado é que os filhos do sócrates estão na privada e os do passos na pública... rt @jornalnoticias: (cont) http://tl.gd/abcttu"
67307704401657856|22298540|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Hoje escrevi uma short short short story, evocava socas e o rei do gado. Não teve sucesso."|"hoje escrevi uma short short short story, evocava socas e o rei do gado. não teve sucesso."
67307538760204288|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@filipelib @zw3i o Socrates deve ter algum cloaking device"|"@filipelib @zw3i o socrates deve ter algum cloaking device"
67307439573303296|77826352|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:capazes(1) ; score:1;"|"RT @CienAoNatural: Reconheço mérito a Sócrates: fomos capazes de crescer economica/ mais do que o Haiti  http://bit.ly/cNaYZ1"|"rt @cienaonatural: reconheço mérito a sócrates: fomos capazes de crescer economica/ mais do que o haiti  http://bit.ly/cnayz1"
67307106067415040|14833614|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:estúpido(-1) ; score:-1;"|"@filipelib @vd A questão é quão estúpido é votar nas alternativas (chegámos ao menor dos males?) (e n, tb n gosto da ideia d votar Sócrates)"|"@filipelib @vd a questão é quão estúpido é votar nas alternativas (chegámos ao menor dos males?) (e n, tb n gosto da ideia d votar sócrates)"
67305974259654657|12026062|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:capazes(1) ; score:1;"|"Reconheço mérito a Sócrates: fomos capazes de crescer economica/ mais do que o Haiti  http://bit.ly/cNaYZ1"|"reconheço mérito a sócrates: fomos capazes de crescer economica/ mais do que o haiti  http://bit.ly/cnayz1"
67305648899096577|18016856|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:ricos(1) nada(0) pobres(-1) ; score:0;"|"Para José Sócrates o mundo divide-se entre ricos e pobres! Não há nada no meio ..."|"para josé_sócrates o mundo divide-se entre ricos e pobres! não há nada no meio ..."
67303797625593856|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) esquerda(0) ; score:0;"|"Radar - Sócrates critica “radicalismo ideológico” à direita e “passadismo” à esquerda:  http://bit.ly/jTjMQg #fb"|"radar - sócrates critica “radicalismo ideológico” à direita e “passadismo” à esquerda:  http://bit.ly/jtjmqg #fb"
67303594013110273|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . :)"|"RT @filipelib: É preciso ser muito estúpido para votar novamente no Sócrates. :)"|"rt @filipelib: é preciso ser muito estúpido para votar novamente no sócrates. :)"
67664313283907584|23106525|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"diga? RT @der_terrorist: ROTFL RT @SolOnline: 'Votar em Paulo Portas é votar em Sócrates' ... http://bit.ly/lqS0HJ"|"diga? rt @der_terrorist: rotfl rt @solonline: 'votar em paulo_portas é votar em sócrates' ... http://bit.ly/lqs0hj"
67664240235905024|18847920|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"ROTFL RT @SolOnline: 'Votar em Paulo Portas é votar em Sócrates' ... http://bit.ly/lqS0HJ"|"rotfl rt @solonline: 'votar em paulo_portas é votar em sócrates' ... http://bit.ly/lqs0hj"
67662958473388032|193625569|"pportas"|"portas"|-1|"Targets: portas,sócrates;Interjection: ui "|"Ui que este vai ser interessante @vlfig: Afinal já não vou ao ginásio. RT @seufert: E hoje às 2045 há #debate na TVI entre Portas e Sócrates"|"ui que este vai ser interessante @vlfig: afinal já não vou ao ginásio. rt @seufert: e hoje às 2045 há #debate na tvi entre portas e sócrates"
67662733386063872|26276346|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Menezes diz que "votar em Paulo Portas é votar em Sócrates" http://www.ionline.pt//c122138"|"menezes diz que "votar em paulo_portas é votar em sócrates" http://www.ionline.pt//c122138"
67662067502555136|19889294|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"'Votar em Paulo Portas é votar em Sócrates': O ex-líder do PSD Luís Filipe Menezes afirmou hoje ser «claro que v... http://bit.ly/lqS0HJ"|"'votar em paulo_portas é votar em sócrates': o ex-líder_do_psd luís filipe menezes afirmou hoje ser «claro que v... http://bit.ly/lqs0hj"
67660926412791808|105898722|"pportas"|"paulo portas"|0|"Targets: sócrates,paulo portas; sentiTokens:; score:0;"|"Qualquer dia, até votar Godinho é votar Sócrates RT @JNegocios: Luís Filipe Menezes: "Votar em Paulo Portas é votar em Sócrates""|"qualquer dia, até votar godinho é votar sócrates rt @jnegocios: luís_filipe_menezes: "votar em paulo_portas é votar em sócrates""
67660602943873024|17884125|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Luís Filipe Menezes: "Votar em Paulo Portas é votar em Sócrates" http://xl.pt/r/mzssGh"|"luís filipe menezes: "votar em paulo_portas é votar em sócrates" http://xl.pt/r/mzssgh"
67660562816962560|83553831|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates" http://goo.gl/fb/Yoims"|""votar em paulo_portas é votar em sócrates" http://goo.gl/fb/yoims"
67659407986667521|52053647|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"#diarioeconomico "Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD afirmou hoje "que votar em Paulo... http://bit.ly/im6HIU"|"#diarioeconomico "votar em paulo_portas é votar em sócrates": o ex-líder_do_psd afirmou hoje "que votar em paulo... http://bit.ly/im6hiu"
67657614212866048|39427015|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates" http://www.clubedosinvestidores.com/?p=25197"|""votar em paulo_portas é votar em sócrates" http://www.clubedosinvestidores.com/?p=25197"
67656653092298752|68708054|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Falta pouco para o duelo Sócrates vs Portas. Vou comprar pipocas. #FB"|"falta pouco para o duelo sócrates vs portas. vou comprar pipocas. #fb"
67655300781588480|25051454|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @seufert: E hoje às 2045 há #debate na TVI entre Portas e Sócrates."|"rt @seufert: e hoje às 2045 há #debate na tvi entre portas e sócrates."
67655121210847232|78433|"pportas"|"líder do cds"|0|"Targets: líder do cds; sentiTokens:eleito(0) ; score:0;"|"Portas fala com os eleitores no Facebook (vídeos): Líder do CDS começou este fim de semana a falar com os eleito... http://bit.ly/lsNNuT"|"portas fala com os eleitores no facebook (vídeos): líder_do_cds começou este fim de semana a falar com os eleito... http://bit.ly/lsnnut"
67653158297546753|14946308|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"E hoje às 2045 há #debate na TVI entre Portas e Sócrates."|"e hoje às 2045 há #debate na tvi entre portas e sócrates."
67650343403655168|277216534|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|"AGENDA: Hoje na TVI, debate eleitoral entre José Sócrates e Paulo Portas."|"agenda: hoje na tvi, debate eleitoral entre josé_sócrates e paulo_portas."
67650041799639040|17213053|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Sócrates/Portas, o #debate mais apetecido para seguir aqui http://www.tvi24.iol.pt/aominuto/41"|"sócrates/portas, o #debate mais apetecido para seguir aqui http://www.tvi24.iol.pt/aominuto/41"
67649802166484992|21078914|"pportas"|"portas"|0|"Targets: portas,sócras; sentiTokens:filho(0) ; score:0;"|"«Portas, filho, se estiveres a ler, esfrega-lhe a do Financial Times nas trombas» #Portas #Sócras #debate"|"«portas, filho, se estiveres a ler, esfrega-lhe a do financial times nas trombas» #portas #sócras #debate"
67645418707755008|21078914|"pportas"|"portas"|0|"Targets: portas; sentiTokens:deserto(-1) verdadeiro(1) seria(0) ; score:0;"|"O verdadeiro show seria pegar neste governo e deixá-los a pão e água por 3 meses numa casa murada, sem portas, no meio do deserto."|"o verdadeiro show seria pegar neste governo e deixá-los a pão e água por 3 meses numa casa murada, sem portas, no meio do deserto."
67636267998920704|47622979|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas vai fotocopiar o memorando de entendimento para fazer o programa eleitoral do PP."|"paulo portas vai fotocopiar o memorando de entendimento para fazer o programa eleitoral do pp."
