ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65395093242261504|18803751|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdade(1) ; score:1;"|"É mesmo verdade - Sócrates está em todo o lado: Agora, acaba de ganhar as eleições para a presidência da Conferê... http://bit.ly/l8esGq"|"é mesmo verdade - sócrates está em todo o lado: agora, acaba de ganhar as eleições para a presidência da conferê... http://bit.ly/l8esgq"
65384314426241024|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:incompetente(-1) ; score:-1;"|"@correto87 Acrescentaria incompetente à descrição de Sócrates.Quanto a alternativas,tem razão, em parte. Eu prefiro todos menos o engenheiro"|"@correto87 acrescentaria incompetente à descrição de sócrates.quanto a alternativas,tem razão, em parte. eu prefiro todos menos o engenheiro"
65382954112790528|41316505|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @niltoncomedy: O FMI comunica amanhã a decisão do que vai fazer. Acho que vai dar 3 estalos ao Sócrates e 4 puxões de orelha ao Teixe ..."|"rt @niltoncomedy: o fmi comunica amanhã a decisão do que vai fazer. acho que vai dar 3 estalos ao sócrates e 4 puxões de orelha ao teixe ..."
65382939780853760|15304159|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:políticos(0) são(1) problema(-1) ; score:0;"|"@CienAoNatural : O problema não é só Sócrates... são as alternativas. Mas sim, é sem dúvida dos políticos mais resilientes de sempre..."|"@cienaonatural : o problema não é só sócrates... são as alternativas. mas sim, é sem dúvida dos políticos mais resilientes de sempre..."
65377265785114624|194275195|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:esquisita(-1) ; score:-1;"|"2ª LEGISLATURA foi ROCAMBOLE d´OPOSIÇÃO para(LAMENTAR - &gt; COLIGAÇÃO esquisita (?) “Sócrates está a umas semanas de sair" http://t.co/XNPzFim"|"2ª legislatura foi rocambole d´oposição para(lamentar - &gt; coligação esquisita (?) “sócrates está a umas semanas de sair" http://t.co/xnpzfim"
65375820411174913|61590524|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:burla(-1) má(-1) réus(-1) ; score:-3;"|"José Sócrates no BANCO dos Réus: Apelidar de sacanagem, má fé, burla ou abuso de poder não… http://goo.gl/fb/58NRD"|"josé sócrates no banco dos réus: apelidar de sacanagem, má fé, burla ou abuso de poder não… http://goo.gl/fb/58nrd"
65375370240724992|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:media(0) ; score:0;"|"José Sócrates vai ao 'Nico à Noite' http://bit.ly/knqvx2 #media"|"josé sócrates vai ao 'nico à noite' http://bit.ly/knqvx2 #media"
65374153376677888|23980467|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @omalestafeito: Sócrates deve estar a aparecer a anunciar que foi o cão português do Obama quem primeiro deu com o Bin Laden"|"rt @omalestafeito: sócrates deve estar a aparecer a anunciar que foi o cão português do obama quem primeiro deu com o bin laden"
65369320968028160|21560458|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PORQUE NÃO VOTO SÓCRATES http://bit.ly/kaP3oN"|"porque não voto sócrates http://bit.ly/kap3on"
65366412989960193|19674652|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"O Estado Social que José Sócrates tanto apregoa http://fb.me/PAjKBqnn"|"o estado social que josé_sócrates tanto apregoa http://fb.me/pajkbqnn"
65364568343449600|265455204|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @niltoncomedy: O FMI comunica amanhã a decisão do que vai fazer. Acho que vai dar 3 estalos ao Sócrates e 4 puxões de orelha ao Teixe ..."|"rt @niltoncomedy: o fmi comunica amanhã a decisão do que vai fazer. acho que vai dar 3 estalos ao sócrates e 4 puxões de orelha ao teixe ..."
65362920388833281|14284888|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates,passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não é perfeito,"|"#apombalivre:O Inglês técnico de José sócrates poderá não ser perfeito. Porém o  Inglês técnico do Passos coelho não é perfeito, é perigoso."|"#apombalivre:o inglês técnico de josé_sócrates poderá não ser perfeito. porém o  inglês técnico do passos_coelho não é perfeito, é perigoso."
65361763385880576|277216534|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"AGENDA: José Sócrates (Secretário-Geral do PS) estará esta Quinta-feira no programa "5 Para a Meia-Noite", na RTP2."|"agenda: josé_sócrates (secretário-geral do ps) estará esta quinta-feira no programa "5 para a meia-noite", na rtp2."
65358990766374912|78563150|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @niltoncomedy: O FMI comunica amanhã a decisão do que vai fazer. Acho que vai dar 3 estalos ao Sócrates e 4 puxões de orelha ao Teixe ..."|"rt @niltoncomedy: o fmi comunica amanhã a decisão do que vai fazer. acho que vai dar 3 estalos ao sócrates e 4 puxões de orelha ao teixe ..."
65358919865876480|19394887|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O FMI comunica amanhã a decisão do que vai fazer. Acho que vai dar 3 estalos ao Sócrates e 4 puxões de orelha ao Teixeira dos Santos"|"o fmi comunica amanhã a decisão do que vai fazer. acho que vai dar 3 estalos ao sócrates e 4 puxões de orelha ao teixeira_dos_santos"
65354323718184960|21038219|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vingança(-1) ; score:-1;"|"#BinLaden deixou escrito que queria que fosse feita a sua vingança. A sua vingança em #Portugal é o Sócrates ser reeleito."|"#binladen deixou escrito que queria que fosse feita a sua vingança. a sua vingança em #portugal é o sócrates ser reeleito."
65346953042595841|19292027|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@Berrador Fala com o Sócrates que ele arranja."|"@berrador fala com o sócrates que ele arranja."
65340323592810496|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "a casta" "|"Ainda a polémica escola pública vs. privada e o exemplo de Sócrates: "A Casta" por Helena Matos http://tinyurl.com/4y3rdmk (via Blasfémias)"|"ainda a polémica escola pública vs. privada e o exemplo de sócrates: "a casta" por helena matos http://tinyurl.com/4y3rdmk (via blasfémias)"
65333318622781440|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: !!! "|"O estado social de Sócrates/PS!!! RT @diarioeconomico Governo chumba 63% das candidaturas a bolsas de estudo:.. http://bit.ly/m6JnCE"|"o estado social de sócrates/ps!!! rt @diarioeconomico governo chumba 63% das candidaturas a bolsas de estudo:.. http://bit.ly/m6jnce"
65318319607136256|71650592|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:afunda(-1) ; score:-1;"|"[DN]: "Cada vez que Sócrates participa o país ilude-se e afunda-se": O cabeça de lista do PSD/Porto Aguiar Branc... http://bit.ly/kuFlX6"|"[dn]: "cada vez que sócrates participa o país ilude-se e afunda-se": o cabeça de lista do psd/porto aguiar branc... http://bit.ly/kuflx6"
65318319338684416|18055408|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:afunda(-1) ; score:-1;"|""Cada vez que Sócrates participa o país ilude-se e afunda-se" http://bit.ly/kp23xC #Portugal"|""cada vez que sócrates participa o país ilude-se e afunda-se" http://bit.ly/kp23xc #portugal"
65311901181153280|23763226|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @omalestafeito: Sócrates deve estar a aparecer a anunciar que foi o cão português do Obama quem primeiro deu com o Bin Laden"|"rt @omalestafeito: sócrates deve estar a aparecer a anunciar que foi o cão português do obama quem primeiro deu com o bin laden"
65288833750667264|194275195|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PR devia ter afastado Sócrates face a situação 'gravíssima' - Portugal - DN http://t.co/9JJj6qk via @AddThis"|"pr devia ter afastado sócrates face a situação 'gravíssima' - portugal - dn http://t.co/9jjj6qk via @addthis"
65229017715978240|117449223|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @meninareis: @omalestafeito: Sócrates deve estar a aparecer a anunciar que foi o cão português do Obama quem primeiro deu com o Bin Laden"|"rt @meninareis: @omalestafeito: sócrates deve estar a aparecer a anunciar que foi o cão português do obama quem primeiro deu com o bin laden"
65228279480713216|29582933|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @omalestafeito: Sócrates deve estar a aparecer a anunciar que foi o cão português do Obama quem primeiro deu com o Bin Laden"|"rt @omalestafeito: sócrates deve estar a aparecer a anunciar que foi o cão português do obama quem primeiro deu com o bin laden"
65228229350395904|38918442|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @omalestafeito: Sócrates deve estar a aparecer a anunciar que foi o cão português do Obama quem primeiro deu com o Bin Laden"|"rt @omalestafeito: sócrates deve estar a aparecer a anunciar que foi o cão português do obama quem primeiro deu com o bin laden"
65224804277555200|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:caro(0) pública(0) ; score:0;"|"E Sá Carneiro, não podia também defender a escola pública? - Caro Nuno,   O teu argumento parece claro: se Sócrates ... http://ow.ly/1csnZ9"|"e sá_carneiro, não podia também defender a escola pública? - caro nuno,   o teu argumento parece claro: se sócrates ... http://ow.ly/1csnz9"
65215419237146624|30963710|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @antonioproa: O "estado social" de Sócrates: 650.000 crianças ficaram sem abono de família."|"rt @antonioproa: o "estado social" de sócrates: 650.000 crianças ficaram sem abono de família."
65213607641743361|108032275|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"lol rt @rsaraiva     A primeira frase de Sócrates no #5meianoite vai ser &quot;os meus filhos disseram para ter cuidado com vocês&quot; ?!"|"lol rt @rsaraiva     a primeira frase de sócrates no #5meianoite vai ser &quot;os meus filhos disseram para ter cuidado com vocês&quot; ?!"
65210429651173376|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  ?!"|"A primeira frase de Sócrates no #5meianoite vai ser "os meus filhos disseram para ter cuidado com vocês" ?!"|"a primeira frase de sócrates no #5meianoite vai ser "os meus filhos disseram para ter cuidado com vocês" ?!"
65210372147253248|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @rsaraiva: E no ensino superior menos 12mil bolseiros "@antonioproa: O "estado social" de Sócrates: 650.000 crianças ficaram sem abono""|"rt @rsaraiva: e no ensino superior menos 12mil bolseiros "@antonioproa: o "estado social" de sócrates: 650.000 crianças ficaram sem abono""
65210203729182720|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O "estado social" de Sócrates: 12.000 estudantes ficaram sem bolsa de estudo"|"o "estado social" de sócrates: 12.000 estudantes ficaram sem bolsa de estudo"
65210112146550784|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"E no ensino superior menos 12mil bolseiros "@antonioproa: O "estado social" de Sócrates: 650.000 crianças ficaram sem abono de família.""|"e no ensino superior menos 12mil bolseiros "@antonioproa: o "estado social" de sócrates: 650.000 crianças ficaram sem abono de família.""
65206987159384064|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O "estado social" de Sócrates: 650.000 crianças ficaram sem abono de família."|"o "estado social" de sócrates: 650.000 crianças ficaram sem abono de família."
65206571977805825|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection: uiii "|"Uiii ... Querem ver que agora que uma certa pessoa descobriu o #5meianoite o Sócrates já não vai lá ..."|"uiii ... querem ver que agora que uma certa pessoa descobriu o #5meianoite o sócrates já não vai lá ..."
65205574987554816|27309103|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@RicardoMSantos Sócrates com o Alvim não é amanhã. @fcancio"|"@ricardomsantos sócrates com o alvim não é amanhã. @fcancio"
65205301086924800|20597486|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é pior."|"@fcancio calma, amanhã é pior. é com o alvim e o sócrates."|"@fcancio calma, amanhã é pior. é com o alvim e o sócrates."
65203154807037953|19722435|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@rfam à tarde tweetaram a dizer q amanhã é o socrates"|"@rfam à tarde tweetaram a dizer q amanhã é o socrates"
65199474330443776|17288725|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@luisverissimo amanha Sócrates"|"@luisverissimo amanha sócrates"
65198530976940032|18975112|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:experiência(1) ; score:1;"|"Não devia ser a Filomena a entrevistar o Sócrates? Já tem tanta experiência a entrevistar actores... #5meianoite"|"não devia ser a filomena a entrevistar o sócrates? já tem tanta experiência a entrevistar actores... #5meianoite"
65196311766499329|19083439|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @taf: Além de Portas, tb Sócrates se prepara para ser candidato a PM."|"rt @taf: além de portas, tb sócrates se prepara para ser candidato a pm."
65195416899158016|1455261|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Além de Portas, tb Sócrates se prepara para ser candidato a PM."|"além de portas, tb sócrates se prepara para ser candidato a pm."
65193099411992577|19334929|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Sócrates está a umas semanas de sair" http://t.co/Zt0xm46"|"“sócrates está a umas semanas de sair" http://t.co/zt0xm46"
65191560907718656|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:fedorento(-1) ; score:-1;"|"José Sócrates -  As contradições no Gato Fedorento (Esmiuça os Sufrágios) http://t.co/abVDrXo via @youtube"|"josé sócrates -  as contradições no gato fedorento (esmiuça os sufrágios) http://t.co/abvdrxo via @youtube"
65190371348578304|20380673|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:presidente(0) ; score:0;"|"Mota Amaral diz que Presidente devia ter afastado Sócrates http://dlvr.it/QQJ0D"|"mota amaral diz que presidente devia ter afastado sócrates http://dlvr.it/qqj0d"
65184324642803712|37636997|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Olha, o Sócrates não é de lá? RT @MorMadalena: A quem é que posso cravar jantar na 5a feira em Castelo Branco??"|"olha, o sócrates não é de lá? rt @mormadalena: a quem é que posso cravar jantar na 5a feira em castelo branco??"
65179186905628672|283022830|"jsocrates"|"sócrates"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:filhas(0) prática(1) filhos(0) retórica(-1) ; score:0;"|"RT @31darmada: Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... h ..."|"rt @31darmada: retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... h ..."
65178243002662912|39351717|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:tiranos(-1) ; score:-1;"|"O Sócrates que tenha atenção, os americanos andam a despachar todos os tiranos."|"o sócrates que tenha atenção, os americanos andam a despachar todos os tiranos."
65176005970636800|7069902|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Agora que mataram o Osama o gajo mais procurado do mundo passou a ser o primo karateca de Sócrates."|"agora que mataram o osama o gajo mais procurado do mundo passou a ser o primo karateca de sócrates."
65174552740761600|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:eleito(0) ; score:0;"|"Se este candidato, Sócrates, tivesse sido governante nos últimos anos, não estaríamos nesta situação. Porque nunca foi eleito ultrapassa-me."|"se este candidato, sócrates, tivesse sido governante nos últimos anos, não estaríamos nesta situação. porque nunca foi eleito ultrapassa-me."
65173623454957568|19722435|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "@andrecouceiro: @rsaraiva terça, no 5 p/ meia noite josé_sócrates. será que vai começar recostado e acabar em posição de ataque como...""|""@AndreCouceiro: @rsaraiva Terça, no 5 p/ Meia Noite José Sócrates. Será que vai começar recostado e acabar em posição de ataque como...""|""@andrecouceiro: @rsaraiva terça, no 5 p/ meia noite josé_sócrates. será que vai começar recostado e acabar em posição de ataque como...""
65173457956118528|18975726|"jsocrates"|"sócrates"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"RT @diarioeconomico: “Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritár… (cont) http://deck.ly/~5Ld4U"|"rt @diarioeconomico: “sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritár… (cont) http://deck.ly/~5ld4u"
65172313150205952|71678482|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment:  "josé_sócrates versão 1.0" "|"Toda a saga "José Sócrates versão 1.0" em http://bit.ly/ld6RBp"|"toda a saga "josé_sócrates versão 1.0" em http://bit.ly/ld6rbp"
65168964183003136|21502230|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:pública(0) ; score:0;"|"Miguel Relvas exige que José Sócrates explique valor da dívida pública http://bit.ly/kQHVlg (via @earlyeditionapp)"|"miguel relvas exige que josé_sócrates explique valor da dívida pública http://bit.ly/kqhvlg (via @earlyeditionapp)"
65167381063942144|69663389|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"RT @umpenisbonito: Quero ver a cara do Pinóquio quando chegar dentro da baleia e em vez do Gepeto estar lá o Osama"|"rt @umpenisbonito: quero ver a cara do pinóquio quando chegar dentro da baleia e em vez do gepeto estar lá o osama"
65166193937498112|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Sócrates está a umas semanas de sair" http://www.clubedosinvestidores.com/?p=24939"|"“sócrates está a umas semanas de sair" http://www.clubedosinvestidores.com/?p=24939"
65165305688756224|33526597|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Brutal RT @UmPenisBonito Quero ver a cara do Pinóquio quando chegar dentro da baleia e em vez do Gepeto estar lá o Osama"|"brutal rt @umpenisbonito quero ver a cara do pinóquio quando chegar dentro da baleia e em vez do gepeto estar lá o osama"
65164981695561728|21078914|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hahaha"|"Ahahaha... Se o autor sabe vai ficar vesgo de raiva @pcirne A mansão do BinLaden tem o traço arquitectonico do Engº Técnico Sócrates"|"ahahaha... se o autor sabe vai ficar vesgo de raiva @pcirne a mansão do binladen tem o traço arquitectonico do engº técnico sócrates"
65163642135515136|28485502|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Quero ver a cara do Pinóquio quando chegar dentro da baleia e em vez do Gepeto estar lá o Osama"|"quero ver a cara do pinóquio quando chegar dentro da baleia e em vez do gepeto estar lá o osama"
65163401646718977|116500175|"jsocrates"|"sócrates"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65162218517438464|71650592|"jsocrates"|"sócrates"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"[ECONOMICO]: “Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritário e de mu... http://bit.ly/jWpllp"|"[economico]: “sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritário e de mu... http://bit.ly/jwpllp"
65162217938632704|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Sócrates está a umas semanas de sair" http://bit.ly/ieDcbr #Economia"|"“sócrates está a umas semanas de sair" http://bit.ly/iedcbr #economia"
65162220354547713|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ora de facto Sócrates tem feito com q não haja "pasta", digo eu."|"ora de facto sócrates tem feito com q não haja "pasta", digo eu."
65162218379034626|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: “Sócrates está a umas semanas de sair" http://bit.ly/jWpllp"|"#diárioeconómico: “sócrates está a umas semanas de sair" http://bit.ly/jwpllp"
65162219264024576|23585685|"jsocrates"|"sócrates"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"“Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritário e de mudança sem o a... http://bit.ly/jWpllp"|"“sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritário e de mudança sem o a... http://bit.ly/jwpllp"
65161864857915392|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Aguiar Branco faz bem em trazer conteúdo didáctico ao discurso: Sócrates só não prejudicaria ninguém num governo se não tivesse pasta :-)"|"aguiar branco faz bem em trazer conteúdo didáctico ao discurso: sócrates só não prejudicaria ninguém num governo se não tivesse pasta :-)"
65160865053286400|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:absurdos(-1) ; score:-1;"|"Aguiar Branco desmonta a teoria de q é precisa uma União Nacional, mostra como seriam absurdos cenários q incluam Sócrates"|"aguiar branco desmonta a teoria de q é precisa uma união nacional, mostra como seriam absurdos cenários q incluam sócrates"
65160766646521856|88409003|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@trainmaniac é preciso mudar mt n sociedade portuga para essas auditorias incomodarem o socras. Daqui a 20 anos estaremos a falar dele n boa"|"@trainmaniac é preciso mudar mt n sociedade portuga para essas auditorias incomodarem o socras. daqui a 20 anos estaremos a falar dele n boa"
65160552556658688|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A mansão do BinLaden tem o traço arquitectonico do Engº Técnico Sócrates"|"a mansão do binladen tem o traço arquitectonico do engº técnico sócrates"
65160305554100224|66705846|"jsocrates"|"sócrates"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:filhas(0) prática(1) filhos(0) retórica(-1) ; score:0;"|"RT @31darmada: Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... h ..."|"rt @31darmada: retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... h ..."
65159204419289088|88409003|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@trainmaniac (cont) só por causa da teimosia do socras. O que ganhou ele?"|"@trainmaniac (cont) só por causa da teimosia do socras. o que ganhou ele?"
65157439737171968|20428049|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:verdade(1) pública(0) ; score:1;"|"@adeptovermelho Sim, verdade. Sócrates aumentou a nossa dívida pública num valor superior a 90 submarinos por ex"|"@adeptovermelho sim, verdade. sócrates aumentou a nossa dívida pública num valor superior a 90 submarinos por ex"
65157180592107521|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:bela(1) duvidosos(-1) ; score:0;"|"Q bela argumentação aplicável a Sócrates RT @bytoke: ... não reside na quantidade (2, 4, 30...), mas sim nos contornos duvidosos do negócio?"|"q bela argumentação aplicável a sócrates rt @bytoke: ... não reside na quantidade (2, 4, 30...), mas sim nos contornos duvidosos do negócio?"
65156234885595136|20428652|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "momento histórico","|"RT @joaomiranda: Aposto que o Sócrates diria que isto do Bin Laden foi um "momento histórico", como daquela vez em que inaugurou 3 Km da ..."|"rt @joaomiranda: aposto que o sócrates diria que isto do bin laden foi um "momento histórico", como daquela vez em que inaugurou 3 km da ..."
65154454730706944|18345027|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não ganha, mas rouba votos ao PSD se dele disser mal RT @cabreuamorim: Então ganha se ajudar o Sócrates?"|"não ganha, mas rouba votos ao psd se dele disser mal rt @cabreuamorim: então ganha se ajudar o sócrates?"
65153246565629952|20511502|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Então ganha se ajudar o Sócrates?"|"então ganha se ajudar o sócrates?"
65152271649996800|18734645|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"RT @jimbras ÚLTIMA HORA: Confirmada a presença de José Sócrates no #5meianoite de terça-feira com Fernando Alvim. A não perder!"|"rt @jimbras última hora: confirmada a presença de josé_sócrates no #5meianoite de terça-feira com fernando alvim. a não perder!"
65151631641149440|20511502|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Lamentável! Até agora, Portas passou a entrevista a desancar o PSD. Parece que os últimos 6 anos näo existiram. Sócrates agradece..."|"lamentável! até agora, portas passou a entrevista a desancar o psd. parece que os últimos 6 anos näo existiram. sócrates agradece..."
65151433418350592|14587641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@jimbras o sócrates é quando?"|"@jimbras o sócrates é quando?"
65151145127067648|19391470|"jsocrates"|"sócrates"|1|"Targets: sócrates,pedro passos coelho; sentiTokens:prática(1) filhos(0) filhas(0) ; score:1;"|"Retórica pública, Prática privada - Sócrates tem os filhos em colégios privados, Pedro Passos Coelho tem as filhas e... http://ow.ly/1cs3I4"|"retórica pública, prática privada - sócrates tem os filhos em colégios privados, pedro_passos_coelho tem as filhas e... http://ow.ly/1cs3i4"
65149835245916160|261440719|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Parece-me que afinal não será na terça-feira. RT @tiagopresley TERÇA-FEIRA... JOSÉ SÓCRATES NO #5MEIANOITE !"|"parece-me que afinal não será na terça-feira. rt @tiagopresley terça-feira... josé_sócrates no #5meianoite !"
65148741686001665|693293|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:parado(-1) ; score:-1;"|"então os navy seals que foram ao #binladen não podiam ter parado por cá e lançado o socrates, o coelho e o cavaco ao mar também? #humornegro"|"então os navy seals que foram ao #binladen não podiam ter parado por cá e lançado o socrates, o coelho e o cavaco ao mar também? #humornegro"
65141625067814912|20428049|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @joaomiranda: Sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. Passos Coelho vem com mentirinhas. Que nã ..."|"rt @joaomiranda: sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. passos_coelho vem com mentirinhas. que nã ..."
65141569757528064|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @joaomiranda: Sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. Passos Coelho vem com mentirinhas. Que nã ..."|"rt @joaomiranda: sócrates ensinou que se é para mentir, então deve mentir-se despudoradamente. passos_coelho vem com mentirinhas. que nã ..."
