ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209278287741067265"|108724296|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:famosas(1) famoso(1) ; score:2;"|"Adoro  o facto das irmãs do Cristiano Ronaldo serem famosas, simplesmente, por causa dele. Se o me irmão fosse um jogador famoso da bola +"|"adoro  o facto das irmãs do cristiano_ronaldo serem famosas, simplesmente, por causa dele. se o me irmão fosse um jogador famoso da bola +"
"209278150922874880"|108724296|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:famosas(1) famoso(1) ; score:2;"|"Adoro  o facto das irmãs do Cristiano Ronaldo serem famosas simplesmente por causa dele. Se o me irmão fosse um jogador famoso da bola eu"|"adoro  o facto das irmãs do cristiano_ronaldo serem famosas simplesmente por causa dele. se o me irmão fosse um jogador famoso da bola eu"
"209288063514443776"|25445676|"cronaldo"|"cr7"|1|"Targets: cr7; sentiTokens:verdade(1) ; score:1;"|"No Face só vejo virgula do Ronaldo, mas a verdade é que ele não jogou um peido. Falam que Messi na Argentina não jogo mas Cr7 não faz..."|"no face só vejo virgula do ronaldo, mas a verdade é que ele não jogou um peido. falam que messi na argentina não jogo mas cr7 não faz..."
"209136737690198018"|314970139|"cronaldo"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo;Heavy Punctuation: !!!!"|"@Cristiano Ronaldo Amazing dribble Portugal Vs Turkey [Friendly] 02.06.2012: http://t.co/JGY0AQtX via @youtube amazing!!!!"|" <USER> amazing dribble portugal vs turkey [friendly] 02.06.2012: <URL> via <USER> amazing!!!!"
"209170452092960769"|597702233|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano ilove cr7 me saudiarabia me love"|" <USER> ilove cr7 me saudiarabia me love"
"209176272411164674"|306922612|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:positiva(1) ; score:1;"|"Futebol 365 Banca de Jornais: «Maré negra vai virar onda positiva» (A Bola): Cristiano Ronaldo é hoje o destaque... http://t.co/WUWzXgvJ"|"futebol 365 banca de jornais: «maré negra vai virar onda positiva» (a bola): cristiano_ronaldo é hoje o destaque... <URL> "
"209191277735055360"|185964959|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano ronaldo RT @GueTanyaYuk: #TanyaYuk Cristiano Ronaldo/Fabregas ?"|" <USER> rt <USER> #tanyayuk cristiano_ronaldo/fabregas ?"
"209191013535846402"|591991205|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:gosto(0) ; score:0;"|"@Cristiano  Eu gosto do seu jogo em el real eo diabo vermelho  por: cristiano ronaldo"|" <USER>  eu gosto do seu jogo em el real eo diabo vermelho  por: cristiano_ronaldo"
"209191143773192192"|591991205|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:gosto(0) ; score:0;"|"@Cristiano Eu gosto do seu jogo em el real eo diabo vermelho por: cristiano ronaldo"|" <USER> eu gosto do seu jogo em el real eo diabo vermelho por: cristiano_ronaldo"
"209281207291219969"|247732898|"cronaldo"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:cego(-1) ; score:-1;"|"Nó cego do Cristiano Ronaldo aos turcos http://t.co/SkED4wA1"|"nó cego do cristiano_ronaldo aos turcos <URL> "
"209281574334771201"|247732898|"cronaldo"|"cr7"|-1|"Targets: cristiano ronaldo,cr7;Regra "não/nunca [V+]/[IDIOM+] ? Neg""->  não ganhamos "|"Nó cego do Cristiano Ronaldo aos turcos: Epa não ganhamos aos Turcos é verdade... Mas vejam bem esta finta do CR7!   http://t.co/g8T0wNwR"|"nó cego do cristiano_ronaldo aos turcos: epa não ganhamos aos turcos é verdade... mas vejam bem esta finta do cr7!   <URL> "
"209285668688498688"|263103135|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano hi cr7"|" <USER> hi cr7"
"209265019542716416"|597536980|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo;Regra "[VCOP] [Adj+] ? Pos""->  é insubstituível."|"@Cristiano Todo o tempo eu jogar com os amigos fora do futebol, sou Cristiano Ronaldo para mim é insubstituível."|" <USER> todo o tempo eu jogar com os amigos fora do futebol, sou cristiano_ronaldo para mim é insubstituível."
"209260899859562497"|502141165|"cronaldo"|"cr7"|1|"Targets: cr7; sentiTokens:destroi(1) positiva(1) ; score:2;"|"@Cristiano vamos cr7 bola pra frente a onda positiva vai chega contra alemanha bora la destroi la naquele jogo mostra quem e cr7 na seleçao"|" <USER> vamos cr7 bola pra frente a onda positiva vai chega contra alemanha bora la destroi la naquele jogo mostra quem e cr7 na seleçao"
"209261026124898304"|502141165|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:bota(-1) destroi(1) ; score:0;"|"@Cristiano destroi la contra alemanha nao se esquesa estamos todos com vcs da seleçao ae vamos la cr7 bota pra fuder la"|" <USER> destroi la contra alemanha nao se esquesa estamos todos com vcs da seleçao ae vamos la cr7 bota pra fuder la"
"209271626301313024"|375226920|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano oye cristiano ronaldo te puedo aser una pregunta siii puedo"|" <USER> oye cristiano_ronaldo te puedo aser una pregunta siii puedo"
"209304006315606016"|20435470|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"o urban beach vai abrir uma secção de saltos para a água em colaboração com o cristiano ronaldo."|"o urban beach vai abrir uma secção de saltos para a água em colaboração com o cristiano_ronaldo."
"209275782508449792"|22988576|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:humilha(1) ; score:1;"|"Vídeo: Cristiano Ronaldo humilha Altintop:  Visite e comente no blog Fora-de-jogo http://t.co/q2x5vpgY"|"vídeo: cristiano_ronaldo humilha altintop:  visite e comente no blog fora-de-jogo <URL> "
"209295966619181056"|25678938|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:humilha(1) ; score:1;"|"Gostei de um vídeo @YouTube http://t.co/5t1Ot7ME Cristiano Ronaldo  Humilha Lionel Messi"|"gostei de um vídeo <USER> <URL> cristiano_ronaldo  humilha lionel_messi"
"209333202605719553"|52053647|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"#zerozero Messi ou Ronaldo? «Drogba», diz Capello:   Fabio Capello assume que Messi e Cristiano Ronaldo fizeram ... http://t.co/Jw39FYI1"|"#zerozero messi ou ronaldo? «drogba», diz capello:   fabio_capello assume que messi e cristiano_ronaldo fizeram ... <URL> "
"209333200781185024"|62124534|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"[ZeroZero] Messi ou Ronaldo? «Drogba», diz Capello:   Fabio Capello assume que Messi e Cristiano Ronaldo fizeram... http://t.co/iootAxHu"|"[zerozero] messi ou ronaldo? «drogba», diz capello:   fabio_capello assume que messi e cristiano_ronaldo fizeram... <URL> "
"209318385807396864"|303271219|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"I liked an @YouTube video http://t.co/NJJe3Erv Cristiano Ronaldo Amazing Elastico vs Hamit Altintop - 720p HD"|"i liked an <USER> video <URL> cristiano_ronaldo amazing elastico vs hamit altintop - 720p hd"
"209306109121536001"|575164425|"cronaldo"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo;Smiley: :):)"|"@Cristiano Cristiano Ronaldo is number one :):)"|" <USER> cristiano_ronaldo is number one :):)"
"209304484558553088"|563043799|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @RubenMateus: o urban beach vai abrir uma secção de saltos para a água em colaboração com o cristiano ronaldo."|"rt <USER> o urban beach vai abrir uma secção de saltos para a água em colaboração com o cristiano_ronaldo."
"209309297128116226"|491438824|"cronaldo"|"cr7"|1|"Targets: cr7; sentiTokens:bom(1) ; score:1;"|"@anaf_maia Dp vê o video da virgula do CR7,mt bom!"|" <USER> dp vê o video da virgula do cr7,mt bom!"
"209302135521808385"|598395806|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano oi cristiano ronaldo sou um grande admirador de seu"|" <USER> oi cristiano_ronaldo sou um grande admirador de seu"
"209327214024589313"|597568467|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano hablame cristiano eres mi idolo. cr7."|" <USER> hablame cristiano eres mi idolo. cr7."
"209259870472519681"|117398784|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano you are very excellent football player cristiano ronaldo.  my name is serdar kaya i am from turkey/bartın   http://t.co/KCCBjQwk"|" <USER> you are very excellent football player cristiano_ronaldo.  my name is serdar kaya i am from turkey/bartın    <URL> "
"209259725546721281"|552453834|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano  CR7 to come in indonesia"|" <USER>  cr7 to come in indonesia"
"209269090634838016"|333371927|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano  Yesterday is past, it is important today, have a nice day, my beautiful CR7!"|" <USER>  yesterday is past, it is important today, have a nice day, my beautiful cr7!"
"209269604235743235"|18840754|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @nessfromvenus: Mas cada vez que olho para a tv tenho de ver o Cristiano Ronaldo? Argh!"|"rt <USER> mas cada vez que olho para a tv tenho de ver o cristiano_ronaldo? argh!"
"209318229699596289"|303271219|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"I liked an @YouTube video http://t.co/q03hbn23 Cristiano Ronaldo's elastico vs Hamit Altıntop Portugal Turkey"|"i liked an <USER> video <URL> cristiano_ronaldo's elastico vs hamit altıntop portugal turkey"
"209326627077890051"|174244023|"cronaldo"|"cr7"|0|"Targets: cr7; sentiTokens:; score:0;"|"@Cristiano selamat ulang tahun happy brithday cr7"|" <USER> selamat ulang tahun happy brithday cr7"
"209326256653737985"|244077405|"cronaldo"|"cr7"|1|"Targets: cr7; sentiTokens:bom(1) ; score:1;"|"@Cristiano felicidades CR7 otro año mas de vida que Dios lo llene de bendiciones desde Colombia una buena energía y admiración bom dia"|" <USER> felicidades cr7 otro año mas de vida que dios lo llene de bendiciones desde colombia una buena energía y admiración bom dia"
"209336213587509248"|470883329|"cronaldo"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo;Interjection:  credo "|"@cristiano ronaldo tutti dicono ke messi sia piu forte di te ma io nn ci credo e non ci credero mai! sei e resterai il migliore al mondo!"|" <USER> tutti dicono ke messi sia piu forte di te ma io nn ci credo e non ci credero mai! sei e resterai il migliore al mondo!"
"209343172604739585"|62124534|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:arrasa(1) ; score:1;"|"[aBola] Magia de Ronaldo arrasa Altintop (com vídeo): O internacional português Cristiano Ronaldo assinou uma jo... http://t.co/TV0h2vPW"|"[abola] magia de ronaldo arrasa altintop (com vídeo): o internacional_português cristiano ronaldo assinou uma jo... <URL> "
"209343202090692609"|71662112|"cronaldo"|"cristiano ronaldo"|1|"Targets: cristiano ronaldo; sentiTokens:arrasa(1) ; score:1;"|"[A BOLA]: Magia de Ronaldo arrasa Altintop (com vídeo): O internacional português Cristiano Ronaldo assinou uma ... http://t.co/DLlS5QEj"|"[a bola]: magia de ronaldo arrasa altintop (com vídeo): o internacional_português cristiano ronaldo assinou uma ... <URL> "
"209349493504749568"|326596566|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano Ronaldo missed his 2nd penalty for Portugal last night. His first miss was in September 2006 against Denmark."|" <USER> missed his 2nd penalty for portugal last night. his first miss was in september 2006 against denmark."
"209350245186936832"|240721272|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"Portugal 1-3 Turkey Cristiano Ronaldo misses penalty as Seleccao crash in final Euro 2012 preparation http://t.co/Zy0lnzM9 #PortugalNews"|"portugal 1-3 turkey cristiano_ronaldo misses penalty as seleccao crash in final euro 2012 preparation <URL> #portugalnews"
"209350253978193920"|180325889|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:ama(0) amo(0) ; score:0;"|"@Cristiano: "Yo amo a quienes me aman" Cristiano Ronaldo me ama."|" <USER> "yo amo a quienes me aman" cristiano_ronaldo me ama."
"209356641290813440"|598622937|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano oi cristiano ronaldo vc e meu idolo para sempre."|" <USER> oi cristiano_ronaldo vc e meu idolo para sempre."
"209355625065480192"|374653528|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano Ronaldo (y) ,David Beckhampret (n) RT @nandatallo13: Oh ngajak gelut ga cukup nih gelut di bbm Ϟ(`﹏´)Ϟ RT @radenn10: ajak laki lo"|" <USER> (y) ,david beckhampret (n) rt <USER> oh ngajak gelut ga cukup nih gelut di bbm ϟ(`﹏´)ϟ rt <USER> ajak laki lo"
"209315423617945600"|503978707|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano ronaldo"|" <USER> "
"209315705458409472"|598437353|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"@Cristiano ronaldo"|" <USER> "
"209324841575260162"|315497079|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"Cristiano Ronaldo: Inter tentou contratá-lo, mas atrasou-se... - Relvado: Cristiano Ronaldo: Inter tentou contra... http://t.co/ipAKjdOl"|"cristiano_ronaldo: inter tentou contratá-lo, mas atrasou-se... - relvado: cristiano_ronaldo: inter tentou contra... <URL> "
"209325624987365376"|52053647|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"#relvado Cristiano Ronaldo: Inter tentou contratá-lo, mas atrasou-se...: O Inter de Milão… http://t.co/A0EN1ucX"|"#relvado cristiano_ronaldo: inter tentou contratá-lo, mas atrasou-se...: o inter de milão… <URL> "
"209334435366187008"|57710023|"cronaldo"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"Desporto - Messi ou Ronaldo? «Drogba», diz Capello:   Fabio Capello assume que Messi e Cristiano Ronaldo fizeram... http://t.co/yfTFqsDR"|"desporto - messi ou ronaldo? «drogba», diz capello:   fabio_capello assume que messi e cristiano_ronaldo fizeram... <URL> "
"209004975316144129"|24879833|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @PedroVieiraaaa: If we want to score, we need Nelson Oliveira"|"rt <USER> if we want to score, we need nelson_oliveira"
"209005242736574464"|390902340|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Metem o Nelson Oliveira!"|"metem o nelson_oliveira!"
"209005071009189888"|51552082|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @PedroVieiraaaa: If we want to score, we need Nelson Oliveira"|"rt <USER> if we want to score, we need nelson_oliveira"
"209005010850299905"|426043779|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:inexperiente(-1) ; score:-1;"|"RT @carlosjunior_gp: Oque adianta tirar Hugo Almeida e colocar um Nelson Oliveira inexperiente"|"rt <USER> oque adianta tirar hugo_almeida e colocar um nelson_oliveira inexperiente"
"209005136134156288"|239378473|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"Se o Nélson Oliveira estivesse a jogar no lugar do Hugo Almeida, Portugal já estava a golear."|"se o nélson_oliveira estivesse a jogar no lugar do hugo_almeida, portugal já estava a golear."
"209004828133834752"|15377434|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @PedroVieiraaaa: If we want to score, we need Nelson Oliveira"|"rt <USER> if we want to score, we need nelson_oliveira"
"209004692108345345"|76402970|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"If we want to score, we need Nelson Oliveira"|"if we want to score, we need nelson_oliveira"
"209004772278272000"|14166909|"noliveira"|"nelson oliveira"|0|"Targets: postiga,nelson oliveira; sentiTokens:; score:0;"|"Jogadores mais falados na minha timeline: postiga, Nelson Oliveira, pauleta, João Tomás."|"jogadores mais falados na minha timeline: postiga, nelson_oliveira, pauleta, joão_tomás."
"209004743941566465"|573535151|"noliveira"|"nélson oliveira"|-1|"Targets: nélson oliveira;LOL:  lol."|"RT @notavailable: Adeptos pedem Nélson Oliveira... LOL. Só se for para bater as orelhas e fazer vento."|"rt <USER> adeptos pedem nélson_oliveira... lol. só se for para bater as orelhas e fazer vento."
"209005454280499201"|360981470|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Se o Nélson Oliveira estivesse a jogar no lugar do Hugo Almeida, Portugal já estava a golear."|"rt <USER> se o nélson_oliveira estivesse a jogar no lugar do hugo_almeida, portugal já estava a golear."
"209013142582337537"|425812150|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"Mete o nelson oliveira caragooo !"|"mete o nelson_oliveira caragooo !"
"209012737991389186"|154265218|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira;Regra "[VCOP] [Adj-] ? Neg""->  é dificil"|"@PedroCampones "Nelson Oliveira é o futuro da selecção", podera com os piços que la estao nao é dificil"|" <USER> "nelson_oliveira é o futuro da selecção", podera com os piços que la estao nao é dificil"
"209013432014487554"|21214421|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:certo(1) problemas(-1) ; score:0;"|"RT @joaopcastro: Estou certo que a entrada do Nelson Oliveira resoveria todos os problemas da assistência."|"rt <USER> estou certo que a entrada do nelson_oliveira resoveria todos os problemas da assistência."
"209019372197527552"|267221289|"noliveira"|"nélson oliveira"|1|"Targets: nélson oliveira;Regra "[VCOP] [Adj+] ? Pos""->  é engraçado "|"RT @kika_sm: É engraçado que nunca o chamo Nélson Oliveira, é sempre Nelso*, mas de propósito, claro."|"rt <USER> é engraçado que nunca o chamo nélson_oliveira, é sempre nelso*, mas de propósito, claro."
"209019381026537474"|308645732|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019431727271938"|239378473|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira,postiga; sentiTokens:melhor(0) ; score:0;"|"Tripeiro ou Lagarto? RT @_LuisMota_ Desculpem lá, mas o Nelson Oliveira nao e nada de mais... Até o Postiga para mim é melhor."|"tripeiro ou lagarto? rt <USER> desculpem lá, mas o nelson_oliveira nao e nada de mais... até o postiga para mim é melhor."
"209019035038384129"|229224374|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019109717975042"|20882166|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira,postiga; sentiTokens:melhor(0) ; score:0;"|"lolei RT @_LuisMota_ Desculpem lá, mas o Nelson Oliveira nao e nada de mais... Até o Postiga para mim é melhor."|"lolei rt <USER> desculpem lá, mas o nelson_oliveira nao e nada de mais... até o postiga para mim é melhor."
"209018660180856832"|384968563|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"PÁRA TUDO! NELSON OLIVEIRA NOS TT'S?! SWDHSAXSCFVGBKNCZSKÇI"|"pára tudo! nelson_oliveira nos tt's?! swdhsaxscfvgbknczskçi"
"209018774861520896"|212592771|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209018866620305408"|454487352|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019513906270209"|384968563|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019229633122304"|395952471|"noliveira"|"nelson oliveira"|1|"Targets: nelson oliveira; sentiTokens:bom(1) ; score:1;"|"RT @CatarinaC0sta: Nelson Oliveira nos TT's mundiais, sintam o poder de um bom jogador de futebol!"|"rt <USER> nelson_oliveira nos tt's mundiais, sintam o poder de um bom jogador de futebol!"
"209019230677512195"|513397832|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019133248028672"|395952471|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"209019157356871681"|41412163|"noliveira"|"nélson oliveira"|1|"Targets: nélson oliveira;Regra "[VCOP] [Adj+] ? Pos""-> é engraçado "|"É engraçado que nunca o chamo Nélson Oliveira, é sempre Nelso*, mas de propósito, claro."|"é engraçado que nunca o chamo nélson_oliveira, é sempre nelso*, mas de propósito, claro."
"209018721828749313"|475169795|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @Afon5o: Nelson Oliveira TT. Look guys, that wonderful player is from SPORT LISBOA E BENFICA's cantera! The best club in the world!"|"rt <USER> nelson_oliveira tt. look guys, that wonderful player is from sport lisboa e benfica's cantera! the best club in the world!"
"208999945246736385"|43549154|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:melhor(0) ; score:0;"|"RT @bancadadeleao: O melhor avançado para esta selecção era o Liedson. Não estando, o Nelson Oliveira é a melhor opção!"|"rt <USER> o melhor avançado para esta selecção era o liedson. não estando, o nelson_oliveira é a melhor opção!"
"209001497835479041"|54187940|"noliveira"|"nélson oliveira"|1|"Targets: nélson oliveira; sentiTokens:tranquilidade(1) ; score:1;"|"Paulo Bento já não existe tranquilidade para estes lados, mete o Nélson Oliveira!"|"paulo bento já não existe tranquilidade para estes lados, mete o nélson_oliveira!"
"209010068279136256"|74224308|"noliveira"|"nélson oliveira"|1|"Targets: paulo bento,nélson oliveira; sentiTokens:são(1) ; score:1;"|"Isto fica para a história :o RT @SaraDAlves Que mais provas são precisas dar ao Paulo Bento para que ele ponha o Nélson Oliveira?"|"isto fica para a história :o rt <USER> que mais provas são precisas dar ao paulo_bento para que ele ponha o nélson_oliveira?"
"209016901991530497"|311527753|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira,postiga; sentiTokens:débil(-1) ataque(1) ; score:0;"|"Llamativo, Bento elige al joven Nélson Oliveira y no a  Postiga para refrescar el ataque. El puesto de 9 es un punto débil de #Portugal"|"llamativo, bento elige al joven nélson_oliveira y no a  postiga para refrescar el ataque. el puesto de 9 es un punto débil de #portugal"
"209016779425595392"|382632147|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"@azaragata Nélson Oliveira, menos mal..."|" <USER> nélson_oliveira, menos mal..."
"209016525779238912"|167931352|"noliveira"|"nélson oliveira"|0|"Targets: nélson oliveira; sentiTokens:; score:0;"|"Grande Nélson Oliveira!"|"grande nélson_oliveira!"
"209016584633729026"|586002651|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"RT @JSnotario: Metam lá o Nelson oliveira que ele esta época guardou os golos para esta fase"|"rt <USER> metam lá o nelson_oliveira que ele esta época guardou os golos para esta fase"
"209016695732441088"|25445676|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:; score:0;"|"E o maior aplauso da noite foi para... Não, não foi Ronaldo. Foi... NELSON OLIVEIRA."|"e o maior aplauso da noite foi para... não, não foi ronaldo. foi... nelson_oliveira."
"209016697930252288"|234396324|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira; sentiTokens:morto(-1) ; score:-1;"|"É permitido o Nelson Oliveira jogar com um gato morto na cabeça?"|"é permitido o nelson_oliveira jogar com um gato morto na cabeça?"
"209016787382190081"|500146784|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira;Haha: ahah é"|"AHAH é provável :)  RT @CatariinaCabral Tudo aplaude o Nelson Oliveira e ele nunca chegou a mostrar nada. Deve ser por causa das orelhas."|"ahah é provável :)  rt <USER> tudo aplaude o nelson_oliveira e ele nunca chegou a mostrar nada. deve ser por causa das orelhas."
"209024684367417345"|387130493|"noliveira"|"nelson oliveira"|0|"Targets: nelson oliveira; sentiTokens:obvio(0) ; score:0;"|"@fas_Garay (...) obvio no fim do jogo (para variar) ouviram-se imensos assobios,mas quando o Nelson Oliveira entrou tb se ouviram mts palmas"|" <USER> (...) obvio no fim do jogo (para variar) ouviram-se imensos assobios,mas quando o nelson_oliveira entrou tb se ouviram mts palmas"
"209023604577419264"|45015576|"noliveira"|"nelson oliveira"|1|"Targets: hugo viana,miguel veloso,nelson oliveira; sentiTokens:bom(1) ; score:1;"|"@ra_ra_riita pra mim era o Hugo Viana na posição do Miguel Veloso. E o Nelson Oliveira na posição do Hugo almerda. De resto tá bom!"|" <USER> pra mim era o hugo_viana na posição do miguel_veloso. e o nelson_oliveira na posição do hugo almerda. de resto tá bom!"
"209002284556881920"|279615074|"noliveira"|"nelson oliveira"|-1|"Targets: nelson oliveira;Interjection: foda-seee "|"FODA-SEEE METE ME O NELSON OLIVEIRA PAULO BENTO!!!"|"foda-seee mete me o nelson_oliveira paulo bento!!!"
