ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69018256647790593|19686445|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"o legado de socrates.  Biosfera - Parque Escolar -...: o legado de socrates.  Biosfera - Parque Escolar - Requalificação das Escolas ..."|"o legado de socrates.  biosfera - parque escolar -...: o legado de socrates.  biosfera - parque escolar - requalificação das escolas ..."
69017455837708288|71650592|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:desemprego(-1) ; score:-1;"|"[ECONOMICO]: "Desemprego é o preço a pagar pela consolidação orçamental": José Sócrates disse hoje que "a única ... http://bit.ly/iSPfEF"|"[economico]: "desemprego é o preço a pagar pela consolidação orçamental": josé_sócrates disse hoje que "a única ... http://bit.ly/ispfef"
69017456932421633|23585685|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:desemprego(-1) ; score:-1;"|""Desemprego é o preço a pagar pela consolidação orçamental": José Sócrates disse hoje que "a única forma de entr... http://bit.ly/iSPfEF"|""desemprego é o preço a pagar pela consolidação orçamental": josé_sócrates disse hoje que "a única forma de entr... http://bit.ly/ispfef"
69016156714967041|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novos(0) ; score:0;"|"Terra chama Sócrates: Novos factos para considerar: Recuo de 0,7 por cento do PIB no primeiro trimestre oficiali... http://bit.ly/lqEEMF"|"terra chama sócrates: novos factos para considerar: recuo de 0,7 por cento do pib no primeiro trimestre oficiali... http://bit.ly/lqeemf"
69016148628344832|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:permanente(0) publico(0) ; score:0;"|"PSD diz que recessão é resultado do “permanente estado de negação” de Sócrates http://publico.pt/1494014"|"psd diz que recessão é resultado do “permanente estado de negação” de sócrates http://publico.pt/1494014"
69016145570701312|113683334|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:permanente(0) publico(0) ; score:0;"|"PSD diz que recessão é resultado do “permanente estado de negação” de Sócrates http://publico.pt/1494014"|"psd diz que recessão é resultado do “permanente estado de negação” de sócrates http://publico.pt/1494014"
69015089872769024|24358021|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Video: o legado de socrates. Biosfera - Parque Escolar - Requalificação das Escolas (by livrescowordpress) http://tumblr.com/xct2i3v64s"|"video: o legado de socrates. biosfera - parque escolar - requalificação das escolas (by livrescowordpress) http://tumblr.com/xct2i3v64s"
69014896372752384|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:permanente(0) ; score:0;"|"#antena1 PSD diz que recessão é resultado do "permanente estado de negação" de Sócrates: O PSD considerou hoje q... http://bit.ly/iDL0D6"|"#antena1 psd diz que recessão é resultado do "permanente estado de negação" de sócrates: o psd considerou hoje q... http://bit.ly/idl0d6"
69014753632206850|23011527|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"tudo bem então RT @twitica: [Publico]  Sócrates: recessão do primeiro trimestre em linha com as previsões do Governo http://goo.gl/fb/yDLsm"|"tudo bem então rt @twitica: [publico]  sócrates: recessão do primeiro trimestre em linha com as previsões do governo http://goo.gl/fb/ydlsm"
69014603971039232|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[Publico]  Sócrates: recessão do primeiro trimestre em linha com as previsões do Governo http://goo.gl/fb/yDLsm"|"[publico]  sócrates: recessão do primeiro trimestre em linha com as previsões do governo http://goo.gl/fb/ydlsm"
69013189769183232|51290635|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:afundar(-1) ; score:-1;"|"A comparação de Sócrates a Hitler é por causa disto http://j.mp/l1WQ3u, i.e., Propaganda qdo o barco está a afundar!"|"a comparação de sócrates a hitler é por causa disto http://j.mp/l1wq3u, i.e., propaganda qdo o barco está a afundar!"
69011904294686720|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"As previsões do Governo eram crescimento de 0,2% a 0,5%, está em linha RT Sócrates: recessão do 1º trim em linha com as previsões do Governo"|"as previsões do governo eram crescimento de 0,2% a 0,5%, está em linha rt sócrates: recessão do 1º trim em linha com as previsões do governo"
69011484050595840|185350414|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates e António José Seguro em Braga http://p.ost.im/p/vHvjp"|"josé sócrates e antónio_josé_seguro em braga http://p.ost.im/p/vhvjp"
69008625322033152|192333203|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @mfalcao: O mistério do único programa partidário de que Sócrates não fala - http://www.jornaldenegocios.pt/home.php?template=SHOWNEW ..."|"rt @mfalcao: o mistério do único programa partidário de que sócrates não fala - http://www.jornaldenegocios.pt/home.php?template=shownew ..."
69008462432051200|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Números do trimestre para o PIB em linha com as previsões de crescimento do PIB feitas pelo governo, Sócrates dixit"|"números do trimestre para o pib em linha com as previsões de crescimento do pib feitas pelo governo, sócrates dixit"
69008273369595904|17308753|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O mistério do único programa partidário de que Sócrates não fala - http://www.jornaldenegocios.pt/home.php?template=SHOWNEWS_V2&id=484459"|"o mistério do único programa partidário de que sócrates não fala - http://www.jornaldenegocios.pt/home.php?template=shownews_v2&id=484459"
69007431853801472|18842676|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é caricato "|"A propósito do livro de Miguel Morgado - perdão, de Montesquieu: É caricato ver José Sócrates arvorar-se agora c... http://bit.ly/l4mmix"|"a propósito do livro de miguel morgado - perdão, de montesquieu: é caricato ver josé_sócrates arvorar-se agora c... http://bit.ly/l4mmix"
69005244620738560|14583958|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"O Couceiro está para o Futebol como o Sócrates está na política."|"o couceiro está para o futebol como o sócrates está na política."
68999121540890624|20665688|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: !!!!"|"RT @soniaclemente: Qual é o melhor sogro de Portugal ? O Socrates , deixou tudo à nora!!!!"|"rt @soniaclemente: qual é o melhor sogro de portugal ? o socrates , deixou tudo à nora!!!!"
68998957858177024|22704582|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: !!!!"|"Qual é o melhor sogro de Portugal ? O Socrates , deixou tudo à nora!!!!"|"qual é o melhor sogro de portugal ? o socrates , deixou tudo à nora!!!!"
68998736881258496|152957952|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) política(0) ; score:0;"|"«parem com as brejeirices, porque isso em nada dignifica a vida política nacional» #2: Não só Sócrates fez uma a... http://bit.ly/jBMSQE"|"«parem com as brejeirices, porque isso em nada dignifica a vida política nacional» #2: não só sócrates fez uma a... http://bit.ly/jbmsqe"
68997378367172608|14903044|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) indicadores(0) ; score:1;"|"os números da economia provam q o PIB não está a descer 10% ao ano. sócrates pode fazer declaração a dizer q são bons indicadores"|"os números da economia provam q o pib não está a descer 10% ao ano. sócrates pode fazer declaração a dizer q são bons indicadores"
68994221780115456|277216534|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"AGENDA: José Sócrates participará hoje num jantar de campanha, a decorrer na Sala Tejo (EXPO), pelas 20:00 horas. Mais info: www.psfaul.com"|"agenda: josé_sócrates participará hoje num jantar de campanha, a decorrer na sala tejo (expo), pelas 20:00 horas. mais info: www.psfaul.com"
68992223156510720|14623674|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ranhosos(-1) ; score:-1;"|"Politicos ranhosos pá RT @brunum: Catroga comparou Sócrates a Hitler e PS exige desculpas do PSD http://jn.pt/m/sAZ E tudo, por um Pentelho!"|"politicos ranhosos pá rt @brunum: catroga comparou sócrates a hitler e ps exige desculpas do psd http://jn.pt/m/saz e tudo, por um pentelho!"
68986053905752064|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pura(1) agrilhoado(-1) ; score:0;"|"Li e Gostei: Pura ganância. - O meu sonho de ver Sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, ma... http://ow.ly/1cDQsB"|"li e gostei: pura ganância. - o meu sonho de ver sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, ma... http://ow.ly/1cdqsb"
68982022755983360|16202270|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Eu também tomo #Prozac  http://on.fb.me/hf3uTe RT @Dputamadre: @Cibereconomia O #Socrates inspira ;) #ILoveSocrates"|"eu também tomo #prozac  http://on.fb.me/hf3ute rt @dputamadre: @cibereconomia o #socrates inspira ;) #ilovesocrates"
68981668265992193|16202270|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Eu também tomo #Prozac http://on.fb.me/gRrT RT @Dputamadre: @Cibereconomia O #Socrates inspira ;) #ILoveSocrates"|"eu também tomo #prozac http://on.fb.me/grrt rt @dputamadre: @cibereconomia o #socrates inspira ;) #ilovesocrates"
68980392404860928|16202270|"jsocrates"|"socrates"|1|"Targets: socrates;Regra "[VSUP] (um+uma+0) [ADJ+|0] [N-] ? Neg""->  tem uma certa energia "|"@Dputamadre gosto! Tem uma certa energia positiva :) #Prozac #Socrates"|"@dputamadre gosto! tem uma certa energia positiva :) #prozac #socrates"
68979625958707200|16202270|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@Dputamadre mas o #Socrates toma Prozac!"|"@dputamadre mas o #socrates toma prozac!"
68979400892362752|16202270|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:novo(0) ; score:0;"|"@Dputamadre gosto do novo logo :)) #Socrates"|"@dputamadre gosto do novo logo :)) #socrates"
68978737680617472|150970628|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"F-Se! #ILoveSocrates Night & Day :)F-Se! Cartas a Sócrates-[8]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/lP7Bmzr"|"f-se! #ilovesocrates night & day :)f-se! cartas a sócrates-[8]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/lp7bmzr"
68976600254922752|18842676|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é irresponsável."|"Bater no fundo: Henrique Raposo, Sócrates está a mentir ou é irresponsável. Escolham.  "Portugal, através de Jos... http://bit.ly/lmPzID"|"bater no fundo: henrique raposo, sócrates está a mentir ou é irresponsável. escolham.  "portugal, através de jos... http://bit.ly/lmpzid"
68972402297679872|205737940|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é irresponsável."|"Que tristeza... RT @TudoAoContrario: Sócrates está a mentir ou é irresponsável. Escolham - Expresso.pt http://bit.ly/jE4OeZ #justsad"|"que tristeza... rt @tudoaocontrario: sócrates está a mentir ou é irresponsável. escolham - expresso.pt http://bit.ly/je4oez #justsad"
68971436299128833|18944007|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !! "|"lá estás tu a falar do Sócrates !! RT @seufert: @havidaemmarkl O Último a Sair?"|"lá estás tu a falar do sócrates !! rt @seufert: @havidaemmarkl o último a sair?"
68964524375539712|70686409|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:comentadores(0) fria(-1) ; score:-1;"|"Martim Borges de Freitas - Sócrates, sim ou não? - Eis a fria questão: Vou hoje fazer o que muitos comentadores ... http://bit.ly/mjiVz7"|"martim borges de freitas - sócrates, sim ou não? - eis a fria questão: vou hoje fazer o que muitos comentadores ... http://bit.ly/mjivz7"
68961720865005568|28612444|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Expresso Está Dito - José Sócrates http://bit.ly/kltgWN"|"expresso está dito - josé_sócrates http://bit.ly/kltgwn"
68953255614488576|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Uns têm Sócrates, outros têm mais de 1,5% ao trimestre... http://reut.rs/l5YugN mais de 6% ao ano"|"uns têm sócrates, outros têm mais de 1,5% ao trimestre... http://reut.rs/l5yugn mais de 6% ao ano"
68952044211421184|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Demorou mas finalmente Sócrates criticou José Lello. Também acho que chega de brejeirices. #fb"|"demorou mas finalmente sócrates criticou josé_lello. também acho que chega de brejeirices. #fb"
68947599658467328|20175485|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Então, hoje o Sócrates já perguntou ao PSD como tenciona cumprir o memorando que o PS assinou?"|"rt @joaomiranda: então, hoje o sócrates já perguntou ao psd como tenciona cumprir o memorando que o ps assinou?"
68944039667433472|14856840|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@catarinam FT stands for Financial Times. Numa entrevista do Sócrates em S.Bento havia 1pavão que estava smp a piar,tipo "estás a mentir"!.."|"@catarinam ft stands for financial times. numa entrevista do sócrates em s.bento havia 1pavão que estava smp a piar,tipo "estás a mentir"!.."
68942025558474752|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novo(0) ; score:0;"|"@rsaraiva Sócrates vai inaugurar o novo hospital de Braga hoje. Diz que aparece lá."|"@rsaraiva sócrates vai inaugurar o novo hospital de braga hoje. diz que aparece lá."
68941070607728640|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Então, hoje o Sócrates já perguntou ao PSD como tenciona cumprir o memorando que o PS assinou?"|"então, hoje o sócrates já perguntou ao psd como tenciona cumprir o memorando que o ps assinou?"
68937885222567936|52053647|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:novo(0) ; score:0;"|"#rtp Novo Hospital de Braga é hoje inaugurado: O primeiro-ministro, José Sócrates, inaugura oficialmente hoje o ... http://bit.ly/kUXF5j"|"#rtp novo hospital de braga é hoje inaugurado: o primeiro-ministro, josé_sócrates, inaugura oficialmente hoje o ... http://bit.ly/kuxf5j"
68935408377016320|14176375|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A ouvir Sócrates a pedir para parar com a brejeirices na @TSFRadio. Lá vai ter de acabar a discussão se é com i ou com e."|"a ouvir sócrates a pedir para parar com a brejeirices na @tsfradio. lá vai ter de acabar a discussão se é com i ou com e."
68934266188345344|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates acusa Passos Coelho de brincadeiras de crianças http://dlvr.it/RY52w"|"(antena 1)  sócrates acusa passos_coelho de brincadeiras de crianças http://dlvr.it/ry52w"
68933111068635136|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:critica(0) nada(0) jerónimo(0) ; score:0;"|"Noticiário TSF 8h: Sócrates critica PSD. Silva Lopes critica baixa TSU. Ferro Rodrigues. Castilho critica PSD. Louçã e Jerónimo. PP, nada."|"noticiário tsf 8h: sócrates critica psd. silva lopes critica baixa tsu. ferro_rodrigues. castilho critica psd. louçã e jerónimo. pp, nada."
68902996884455424|8757362|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"FMIemPortugal.com: Louçã confrontou Sócrates com a carta de garantias ao FMI – Bloco … http://bit.ly/iLcUBI #fmi #portugal"|"fmiemportugal.com: louçã confrontou sócrates com a carta de garantias ao fmi – bloco … http://bit.ly/ilcubi #fmi #portugal"
68898292880248832|240721272|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã confrontou Sócrates com a carta de garantias ao FMI – Bloco … http://dlvr.it/RXd6J"|"louçã confrontou sócrates com a carta de garantias ao fmi – bloco … http://dlvr.it/rxd6j"
68885021242556416|258485387|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Aventar: Ãããããh!? Sócrates – Louçã http://kapa.biz/m17"|"aventar: ãããããh!? sócrates – louçã http://kapa.biz/m17"
68874636376551424|25524832|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:política(0) ; score:0;"|"Ãããããh!? Sócrates – Louçã: Valupi  PS.: F-se! #ILoveSocrates MesmO! Filed under: geral, política nacional Tagged... http://bit.ly/iv2e3g"|"ãããããh!? sócrates – louçã: valupi  ps.: f-se! #ilovesocrates mesmo! filed under: geral, política nacional tagged... http://bit.ly/iv2e3g"
68859428581023744|24311786|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ganância(-1) agrilhoado(-1) ; score:-2;"|"Pura ganância.: O meu sonho de ver Sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, mas se a opo... http://bit.ly/iFk9Gn"|"pura ganância.: o meu sonho de ver sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, mas se a opo... http://bit.ly/ifk9gn"
68852880328757250|7963092|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ganância(-1) agrilhoado(-1) ; score:-2;"|"Pura ganância.: O meu sonho de ver Sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, mas se a opo... http://bit.ly/mnT6yb"|"pura ganância.: o meu sonho de ver sócrates agrilhoado a uma galera talvez não chegue a cumprir-se, mas se a opo... http://bit.ly/mnt6yb"
68845430015922176|19896045|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@andrecruzzz mil milhões deu o Sócras numa cerimónia em 2009 (!!!!) perante as marcas de auto. Algumas fecharam produção em 2010."|"@andrecruzzz mil milhões deu o sócras numa cerimónia em 2009 (!!!!) perante as marcas de auto. algumas fecharam produção em 2010."
68838286604513280|56425174|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Anarquia custa menos que Sócrates: Egipto pede 8,4 mil milhões de euros ao FMI http://t.co/WEOSijy"|"anarquia custa menos que sócrates: egipto pede 8,4 mil milhões de euros ao fmi http://t.co/weosijy"
68836379148296192|71650592|"jsocrates"|"líder socialista"|0|"Targets: líder socialista; sentiTokens:; score:0;"|"[DN]: "Defendo a existência de um governo com maioria na AR": O seu nome surpreendeu quando o líder socialista o... http://bit.ly/iPcttz"|"[dn]: "defendo a existência de um governo com maioria na ar": o seu nome surpreendeu quando o líder_socialista o... http://bit.ly/ipcttz"
68835365137563649|288682539|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Debate Sócrates-Portas é um dos três grandes http://t.co/ergTld4 via @marcelito iPad App"|"debate sócrates-portas é um dos três grandes http://t.co/ergtld4 via @marcelito ipad app"
68833126360686592|16041920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal/Relendo-Colunista do FT: "Não se pode gerir uma união monetária com governantes como Sócrates" http://bit.ly/kP96vt"|"portugal/relendo-colunista do ft: "não se pode gerir uma união monetária com governantes como sócrates" http://bit.ly/kp96vt"
68826495182848000|14175887|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@G_L Eu diria mais: eleições para quê, mandato vitalício para Sócrates! Já agora, porque não torná-lo Rei?"|"@g_l eu diria mais: eleições para quê, mandato vitalício para sócrates! já agora, porque não torná-lo rei?"
68825485332856832|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"@G_L isso foi antes da bancarrota Sócrates @os_comediantes"|"@g_l isso foi antes da bancarrota sócrates @os_comediantes"
68823250347634688|14175887|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ! :-)"|"@G_L @joaomiranda Ouvir alguém que não próprio dizer que Sócrates é socialista é a melhor anedota que ouvi nos últimos anos! :-)"|"@g_l @joaomiranda ouvir alguém que não próprio dizer que sócrates é socialista é a melhor anedota que ouvi nos últimos anos! :-)"
68823169351417857|25524832|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Cartas a Sócrates – [9]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :):  Quero que saibas, amor, que ... http://bit.ly/iCARPB"|"cartas a sócrates – [9]; as minhas cartas são mais bo-ni-tas que as de catroga :):  quero que saibas, amor, que ... http://bit.ly/icarpb"
68823080306360320|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@helderlib @joaomiranda @G_L @filipelib E Sócrates aumentou impostos única e exclusivamente para compensar maior despesa."|"@helderlib @joaomiranda @g_l @filipelib e sócrates aumentou impostos única e exclusivamente para compensar maior despesa."
68820921376456704|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ridículo(-1) ; score:-1;"|"Ora, Sócrates já pegou nisso para nos esquecermos da TSU RT @RuiMCB: RT @nunop: O mais ridículo na históri… (cont) http://deck.ly/~y19rP"|"ora, sócrates já pegou nisso para nos esquecermos da tsu rt @ruimcb: rt @nunop: o mais ridículo na históri… (cont) http://deck.ly/~y19rp"
68817819726389248|158129787|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Diz o Coelho quer acabar com as AEC's e o Sócras as quer manter... Começo a enervar-me!!!"|"diz o coelho quer acabar com as aec's e o sócras as quer manter... começo a enervar-me!!!"
68817820678496256|22007615|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) ; score:0;"|"RT @rsaraiva: Sócrates que no parlamento se saiu com um "é a tua tia pá" critica brejeirices?! Get real! #fb"|"rt @rsaraiva: sócrates que no parlamento se saiu com um "é a tua tia pá" critica brejeirices?! get real! #fb"
68817036234588160|15867973|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Gouveia: Alguém ouviu Sócrates criticar as brejeirices do Lello?"|"rt @gouveia: alguém ouviu sócrates criticar as brejeirices do lello?"
68816863626407938|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Pois ... "@Gouveia: Alguém ouviu Sócrates criticar as brejeirices do Lello?""|"pois ... "@gouveia: alguém ouviu sócrates criticar as brejeirices do lello?""
68816750447296514|17163446|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates diz que Portugal não precisa de lideranças que discutem "cenários catastrofistas"    http://ow.ly/4TufK"|"josé sócrates diz que portugal não precisa de lideranças que discutem "cenários catastrofistas"    http://ow.ly/4tufk"
68816643811323905|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Alguém ouviu Sócrates criticar as brejeirices do Lello?"|"alguém ouviu sócrates criticar as brejeirices do lello?"
68816629223526400|31180667|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:paspalho(-1) política(0) ; score:-1;"|"«A política não é uma brincadeira de crianças», diz Sócrates «pois não paspalho», digo EU ! http://bit.ly/kJSskb"|"«a política não é uma brincadeira de crianças», diz sócrates «pois não paspalho», digo eu ! http://bit.ly/kjsskb"
68815612784283648|14333754|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:apagar(-1) esquerda(0) ; score:-1;"|"Luís Fazenda acusa ministro de procurar apagar má imagem de Sócrates \ Esquerda http://t.co/l4JORjq via @AddThis"|"luís fazenda acusa ministro de procurar apagar má imagem de sócrates \ esquerda http://t.co/l4jorjq via @addthis"
68814763693584384|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Parem com as brefjeirices, diz Sócrates na TVI. O`sr PM por favor, não!"|"parem com as brefjeirices, diz sócrates na tvi. o`sr_pm por favor, não!"
68813619185459201|87378108|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  era perfeito!"|"@filipelib Por isso mesmo era perfeito! Google Bomb Sócrates &lt;= Mentiroso!"|"@filipelib por isso mesmo era perfeito! google bomb sócrates &lt;= mentiroso!"
68812653631516673|87378108|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Smiley: ? :)"|"@carlosavargas @filipelib @joaomiranda @jmf1957 O que acham de fazer uma Google Bomb "José Sócrates &lt;= Mentiroso"? :)"|"@carlosavargas @filipelib @joaomiranda @jmf1957 o que acham de fazer uma google bomb "josé_sócrates &lt;= mentiroso"? :)"
68811104805072896|19509552|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:catastróficas(-1) ; score:-1;"|"Viseu - Sócrates defende que Portugal não precisa de lideranças que se dedicam “à discussão de cenários catastróficas” http://t.co/w2jHtFW"|"viseu - sócrates defende que portugal não precisa de lideranças que se dedicam “à discussão de cenários catastróficas” http://t.co/w2jhtfw"
68809440517820416|232855418|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"PP diz que Sócras  é um buldozzer e se vai discutir  tecnic a fica debaixo dele."|"pp diz que sócras  é um buldozzer e se vai discutir  tecnic a fica debaixo dele."
68808532019003392|42029230|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:estupidez(-1) conversa(0) ; score:-1;"|"esta gente não percebe que esta conversa de culpar Sócrates pela crise não pega e aliás é passar atestados de estupidez ao povo"|"esta gente não percebe que esta conversa de culpar sócrates pela crise não pega e aliás é passar atestados de estupidez ao povo"
68808443913441280|89273104|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"@almaradona Se a preparação é o que conta, então Sócrates é o PM certo."|"@almaradona se a preparação é o que conta, então sócrates é o pm certo."
68807271060217857|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"@bombinte Não me apetece nada chegar ao limite e há quem o ultrapasse vg Sócrates e amigos"|"@bombinte não me apetece nada chegar ao limite e há quem o ultrapasse vg sócrates e amigos"
68807130622332928|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Assis já criticou Sócrates por causa da TSU?"|"assis já criticou sócrates por causa da tsu?"
68805061656055809|17163446|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:segurança(1) ; score:1;"|"Louçã desafia Sócrates a desvendar "enigma" sobre contribuições para a Segurança Social   http://ow.ly/4TsMk"|"louçã desafia sócrates a desvendar "enigma" sobre contribuições para a segurança social   http://ow.ly/4tsmk"
68802790272663552|30673235|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:politica(0) ; score:0;"|"outro tipo de sondagens...Louçã e Sócrates batem 'Peso Pesado' http://sol.sapo.pt/inicio/Politica/Interior.aspx?content_id=19068"|"outro tipo de sondagens...louçã e sócrates batem 'peso_pesado' http://sol.sapo.pt/inicio/politica/interior.aspx?content_id=19068"
68802732936540160|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Catroga: &quot;Sócrates devia ter 10% nas sondagens&quot; http://bit.ly/meWPaO"|"catroga: &quot;sócrates devia ter 10% nas sondagens&quot; http://bit.ly/mewpao"
68798818325512192|71650592|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:; score:0;"|"[TSF]: Portugal não precisa de lideranças que discutem «cenários catastrofistas», diz Sócrates: José Sócrates de... http://bit.ly/lJ4lOm"|"[tsf]: portugal não precisa de lideranças que discutem «cenários catastrofistas», diz sócrates: josé_sócrates de... http://bit.ly/lj4lom"
