ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73047826837409792|20560841|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho: "o que nos move é o futuro do país" - O líder do PSD afirmou que "o que nós queremos é abrir uma jane... http://ow.ly/1cQjLF"|"passos coelho: "o que nos move é o futuro do país" - o líder_do_psd afirmou que "o que nós queremos é abrir uma jane... http://ow.ly/1cqjlf"
73046572182675458|50257616|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:democrata(0) ; score:0;"|"Que democrata.. @itwitting: Sócrates diz que Passos Coelho "não tem autoridade" para pedir o voto aos portug. http://www.ionline.pt//c125453"|"que democrata.. @itwitting: sócrates diz que passos_coelho "não tem autoridade" para pedir o voto aos portug. http://www.ionline.pt//c125453"
73044085392408576|18973489|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vender(-1) ; score:-1;"|"RT @biscoitoblogue: Passos Coelho vai vender 7 cantos dos Lusíadas à Sonangol http://bit.ly/mvocYL"|"rt @biscoitoblogue: passos_coelho vai vender 7 cantos dos lusíadas à sonangol http://bit.ly/mvocyl"
73043340077170688|197927483|"ppcoelho"|"passos coelho"|0|"Targets: josé sócrates,passos coelho; sentiTokens:verdadeiro(1) estranho(-1) política(0) ; score:0;"|"O estranho caso de José Sócrates: «Doutor Passos Coelho, pare lá com essa política de casos porque o verdadeiro ... http://bit.ly/l4kZB3"|"o estranho caso de josé_sócrates: «doutor passos_coelho, pare lá com essa política de casos porque o verdadeiro ... http://bit.ly/l4kzb3"
73039604751671296|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Eleições: Sócrates refuta acusação sobre défice e aconselha Passos Coelho a &#34;informar-se antes de falar&#34; http://dstk.me/P2a"|"eleições: sócrates refuta acusação sobre défice e aconselha passos_coelho a &#34;informar-se antes de falar&#34; http://dstk.me/p2a"
73038546952396800|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho denunciou buraco de 200 milhões de euros na execução orçamental http://dstk.me/P2V"|"eleições: passos_coelho denunciou buraco de 200 milhões de euros na execução orçamental http://dstk.me/p2v"
73038220081889280|94081671|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"José Sócrates refuta acusação sobre défice e aconselha Passos Coelho a "informar-se antes de falar"  (www.lusa.pt)"|"josé sócrates refuta acusação sobre défice e aconselha passos_coelho a "informar-se antes de falar"  (www.lusa.pt)"
73037691977089024|24084667|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ocultas(-1) ; score:-1;"|"Já temos o nosso Julian Assange: Depois das nomeações ocultas, Passos Coelho denuncia agora 200 milhões de "défi... http://bit.ly/kNfC1E"|"já temos o nosso julian_assange: depois das nomeações ocultas, passos_coelho denuncia agora 200 milhões de "défi... http://bit.ly/knfc1e"
73037692060971008|33611297|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ocultas(-1) ; score:-1;"|"Já temos o nosso Julian Assange: Depois das nomeações ocultas, Passos Coelho denuncia agora 200 milhões de "défi... http://bit.ly/kNfC1E"|"já temos o nosso julian_assange: depois das nomeações ocultas, passos_coelho denuncia agora 200 milhões de "défi... http://bit.ly/knfc1e"
73034956955332608|71650592|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[TSF]: Sócrates acusa Passos de «pôr em causa o interesse do país»: Na resposta à acusação de Passos Coelho do G... http://bit.ly/jobXZg"|"[tsf]: sócrates acusa passos de «pôr em causa o interesse do país»: na resposta à acusação de passos_coelho do g... http://bit.ly/jobxzg"
73034323535732736|41205640|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"Sócrates diz que Passos Coelho "não tem autoridade" para pedir o voto aos portugueses  http://j.mp/le1pZy  Como?! É preciso ter lata"|"sócrates diz que passos_coelho "não tem autoridade" para pedir o voto aos portugueses  http://j.mp/le1pzy  como?! é preciso ter lata"
73034294557278208|113681243|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Sócrates em contra-ataque: Passos Coelho põe em causa “esforço dos portugueses” http://publico.pt/1495705"|"sócrates em contra-ataque: passos_coelho põe em causa “esforço dos portugueses” http://publico.pt/1495705"
73034291424137216|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Sócrates em contra-ataque: Passos Coelho põe em causa “esforço dos portugueses” http://publico.pt/1495705"|"sócrates em contra-ataque: passos_coelho põe em causa “esforço dos portugueses” http://publico.pt/1495705"
73033061415133184|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cara(0) vergonha(-1) ; score:-1;"|"Sem um pingo de vergonha na cara: Durante um dia inteiro, Passos Coelho & Relvas andaram a entreter os jornalist... http://bit.ly/iF7xdE"|"sem um pingo de vergonha na cara: durante um dia inteiro, passos_coelho & relvas andaram a entreter os jornalist... http://bit.ly/if7xde"
73031289095200769|99302979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates refuta acusação sobre défice e aconselha Passos Coelho a "informar-se antes de falar" http://tinyurl.com/4yxr4zw"|"sócrates refuta acusação sobre défice e aconselha passos_coelho a "informar-se antes de falar" http://tinyurl.com/4yxr4zw"
73030656598355968|217248299|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desfavorecidos(-1) ; score:-1;"|"Pedro Passos Coelho aposta na criação de emprego e na defesa dos mais desfavorecidos. http://bit.ly/l5DJ7W"|"pedro passos_coelho aposta na criação de emprego e na defesa dos mais desfavorecidos. http://bit.ly/l5dj7w"
73028736651501568|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:calou(-1) são(1) especialistas(0) publico(0) ; score:0;"|"Pq se calou PPC.  RT @Publico: Especialistas em Direito concordam que nomeações só são válidas após publicação http://bit.ly/izR79m"|"pq se calou ppc.  rt @publico: especialistas em direito concordam que nomeações só são válidas após publicação http://bit.ly/izr79m"
73028491586699264|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Este não era o exemplo do PPC? RT @AldaTelles: Oh dear Cameron RT @JotaNR:China baixa o rating do Reino Unid… (cont) http://deck.ly/~icY1G"|"este não era o exemplo do ppc? rt @aldatelles: oh dear cameron rt @jotanr:china baixa o rating do reino unid… (cont) http://deck.ly/~icy1g"
73026498193399808|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Eleições: Sócrates acusa Passos Coelho de promover &#34;campanha de incidentes todos os dias&#34; http://dstk.me/P2N"|"eleições: sócrates acusa passos_coelho de promover &#34;campanha de incidentes todos os dias&#34; http://dstk.me/p2n"
73026246941999104|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Publico]  Passos Coelho já fala em “quando tomarmos posse…” http://goo.gl/fb/66Okv"|"[publico]  passos_coelho já fala em “quando tomarmos posse…” http://goo.gl/fb/66okv"
73025471742345216|65951517|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @apombalivre: Sócrates diz que Passos Coelho "não tem autoridade" para pedir o voto aos portugueses. Nem a autoridade, nem a competên ..."|"rt @apombalivre: sócrates diz que passos_coelho "não tem autoridade" para pedir o voto aos portugueses. nem a autoridade, nem a competên ..."
73025069454082048|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:escândalo(-1) ; score:-1;"|"Eleições: PS: Passos Coelho deve vir à Madeira conhecer &#34;escândalo&#34; das nomeações do PSD http://dstk.me/P2K"|"eleições: ps: passos_coelho deve vir à madeira conhecer &#34;escândalo&#34; das nomeações do psd http://dstk.me/p2k"
73023823552851968|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:competência(1) ; score:1;"|"Sócrates diz que Passos Coelho "não tem autoridade" para pedir o voto aos portugueses. Nem a autoridade, nem a competência. #apombalivre"|"sócrates diz que passos_coelho "não tem autoridade" para pedir o voto aos portugueses. nem a autoridade, nem a competência. #apombalivre"
73023315207405569|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos Coelho já fala em “quando tomarmos posse…”: Pedro Passos Coelho entusiasmou-se com os últimos dias de cam... http://bit.ly/lWvraO"|"passos coelho já fala em “quando tomarmos posse…”: pedro_passos_coelho entusiasmou-se com os últimos dias de cam... http://bit.ly/lwvrao"
73022705326243842|26276346|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates diz que Passos Coelho "não tem autoridade" para pedir o voto aos portugueses http://www.ionline.pt//c125453"|"sócrates diz que passos_coelho "não tem autoridade" para pedir o voto aos portugueses http://www.ionline.pt//c125453"
73020682866409474|18803751|"ppcoelho"|"ppc"|0|"Targets: louçã,ppc; sentiTokens:diferente(0) ; score:0;"|"RT @margvs: Louçã acorda de manhã, ouve PPC e depois usa as mesmas palavras num discurso um bocadinho diferente (mas não muito)"|"rt @margvs: louçã acorda de manhã, ouve ppc e depois usa as mesmas palavras num discurso um bocadinho diferente (mas não muito)"
73018570031898624|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é patético."|"Isto é patético. Deu por encerrado? RT @JornalNoticias: Em Portalegre, Passos Coelho deu por encerrado o caso das nomeações [...]"|"isto é patético. deu por encerrado? rt @jornalnoticias: em portalegre, passos_coelho deu por encerrado o caso das nomeações [...]"
73018504365875200|52053647|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment:  "não pensem que isto são favas contadas":"|"#sábado Pedro Passos Coelho: "Não pensem que isto são favas contadas": O presidente do PSD, Pedro Passos Coelho,... http://bit.ly/kxjAzJ"|"#sábado pedro_passos_coelho: "não pensem que isto são favas contadas": o presidente do psd, pedro_passos_coelho,... http://bit.ly/kxjazj"
73018502503608320|27935844|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "não pensem que isto são favas contadas" "|"Pedro Passos Coelho: "Não pensem que isto são favas contadas" http://bit.ly/iqmgje"|"pedro passos_coelho: "não pensem que isto são favas contadas" http://bit.ly/iqmgje"
73017268514197504|15391813|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#legislativas #PSD Em Portalegre, Passos Coelho deu por encerrado o caso das nomeações e garantiu que não vai nomear "boys do PSD""|"#legislativas #psd em portalegre, passos_coelho deu por encerrado o caso das nomeações e garantiu que não vai nomear "boys do psd""
73017062955560960|27613828|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:publico(0) fragilidade(-1) ; score:-1;"|"Segundo Sun Tzu, esta é uma manifestação de fragilidade: RT @Publico: Passos Coelho já fala em “quando tomarmos posse…” http://j.mp/jYIgkT"|"segundo sun tzu, esta é uma manifestação de fragilidade: rt @publico: passos_coelho já fala em “quando tomarmos posse…” http://j.mp/jyigkt"
73015633197015040|98165330|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol "|"RT @Sherpas2: será q, desta vez... vai esclarecer sobre 10 mil MILHÕES d BPN (?) LOL PPC denuncia 200 milhõe… (cont) http://deck.ly/~YPklU"|"rt @sherpas2: será q, desta vez... vai esclarecer sobre 10 mil milhões d bpn (?) lol ppc denuncia 200 milhõe… (cont) http://deck.ly/~ypklu"
73014212468809728|94081671|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:justiça(1) educação(1) ; score:2;"|"SNS, educação, justiça, emprego, "tudo isso vai a votos no dia 5 de junho" - Passos Coelho  (www.lusa.pt)"|"sns, educação, justiça, emprego, "tudo isso vai a votos no dia 5 de junho" - passos_coelho  (www.lusa.pt)"
73012917645225984|60633332|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol "|"RT @Sherpas2: "dança" macabra -&gt; a dos ESQUELETOS cavaquistas! LOL PPC denuncia + nomeações ocultas e recupera tese d esqueletos - TS ..."|"rt @sherpas2: "dança" macabra -&gt; a dos esqueletos cavaquistas! lol ppc denuncia + nomeações ocultas e recupera tese d esqueletos - ts ..."
73012792734650368|194275195|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol "|""dança" macabra -&gt; a dos ESQUELETOS cavaquistas! LOL PPC denuncia + nomeações ocultas e recupera tese d esqueletos - TSF http://t.co/WVl43hn"|""dança" macabra -&gt; a dos esqueletos cavaquistas! lol ppc denuncia + nomeações ocultas e recupera tese d esqueletos - tsf http://t.co/wvl43hn"
73010523322585088|16041920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "governo escondeu 200 milhões de despesa em três meses" "|"Portugal/Eleições:  Passos Coelho -&gt; "Governo escondeu 200 milhões de despesa em três meses" http://bit.ly/ifyfq3"|"portugal/eleições:  passos_coelho -&gt; "governo escondeu 200 milhões de despesa em três meses" http://bit.ly/ifyfq3"
73010142228135937|16664803|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Algo está a mudar, e depressa (II):  Francisco Assis elogia Passos Coelho.  http://bit.ly/l5Zxqt"|"algo está a mudar, e depressa (ii):  francisco_assis elogia passos_coelho.  http://bit.ly/l5zxqt"
73009104267911168|36940556|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seguinte(0) ; score:0;"|"RT @jmf1957: Será que já está a preparar o dia seguinte? Francisco Assis elogia Passos Coelho http://is.gd/lISElB"|"rt @jmf1957: será que já está a preparar o dia seguinte? francisco_assis elogia passos_coelho http://is.gd/liselb"
73008778357911553|18803751|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"A impreparação, senhores, a impreparação…: Pedro Passos Coelho anunciou que vai "com certeza" apresentar uma pro... http://bit.ly/m5iGGZ"|"a impreparação, senhores, a impreparação…: pedro_passos_coelho anunciou que vai "com certeza" apresentar uma pro... http://bit.ly/m5iggz"
73007823965003776|21510894|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seguinte(0) ; score:0;"|"RT @JMF1957: Será que já está a preparar o dia seguinte? Francisco Assis elogia Passos Coelho http://is.gd/lISElB"|"rt @jmf1957: será que já está a preparar o dia seguinte? francisco_assis elogia passos_coelho http://is.gd/liselb"
73006980855382016|23106525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seguinte(0) ; score:0;"|"RT @JMF1957: Será que já está a preparar o dia seguinte? Francisco Assis elogia Passos Coelho http://is.gd/lISElB"|"rt @jmf1957: será que já está a preparar o dia seguinte? francisco_assis elogia passos_coelho http://is.gd/liselb"
73006955500797954|24991591|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seguinte(0) ; score:0;"|"RT @JMF1957: Será que já está a preparar o dia seguinte? Francisco Assis elogia Passos Coelho http://is.gd/lISElB"|"rt @jmf1957: será que já está a preparar o dia seguinte? francisco_assis elogia passos_coelho http://is.gd/liselb"
73006858633347072|18135386|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seguinte(0) ; score:0;"|"Será que já está a preparar o dia seguinte? Francisco Assis elogia Passos Coelho http://is.gd/lISElB"|"será que já está a preparar o dia seguinte? francisco_assis elogia passos_coelho http://is.gd/liselb"
73005226055057408|24991591|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"vou guardar este tw, ainda m vai fz falta RT @sara_marques:  "Não vamos nomear boys, n iremos varrer as contas p debaixo d tapete", diz PPC"|"vou guardar este tw, ainda m vai fz falta rt @sara_marques:  "não vamos nomear boys, n iremos varrer as contas p debaixo d tapete", diz ppc"
73005162041573376|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) ; score:0;"|"Governo está a mascarar as contas públicas, diz Passos Coelho http://dlvr.it/Sq4yL"|"governo está a mascarar as contas públicas, diz passos_coelho http://dlvr.it/sq4yl"
73005154311487489|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicas(0) ; score:0;"|"(Antena 1)  Governo está a mascarar as contas públicas, diz Passos Coelho http://dlvr.it/Sq4pY"|"(antena 1)  governo está a mascarar as contas públicas, diz passos_coelho http://dlvr.it/sq4py"
73005141988622336|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "diremos_a_verdade a todos","|"#campanha "Diremos a verdade a todos", diz Passos Coelho"|"#campanha "diremos_a_verdade a todos", diz passos_coelho"
73005137160962049|26186890|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:falhando(-1) ; score:-1;"|"RT @sara_marques: #campanha a voz de Passos Coelho vai falhando durante o discurso. Convém que a poupe porque ainda falta muita campanha"|"rt @sara_marques: #campanha a voz de passos_coelho vai falhando durante o discurso. convém que a poupe porque ainda falta muita campanha"
73004913482936321|24991591|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"mais devagar sff. RT @PaulaCSimoes: Em Portalegre Passos Coelho já fala de "quando tomarmos posse (...)""|"mais devagar sff. rt @paulacsimoes: em portalegre passos_coelho já fala de "quando tomarmos posse (...)""
73004510380949506|31155470|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PaulaCSimoes: Em Portalegre Passos Coelho já fala de "quando tomarmos posse (...)""|"rt @paulacsimoes: em portalegre passos_coelho já fala de "quando tomarmos posse (...)""
73004227600990208|21510894|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Em Portalegre Passos Coelho já fala de "quando tomarmos posse (...)""|"em portalegre passos_coelho já fala de "quando tomarmos posse (...)""
73004129114537984|18135386|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:oculto(-1) ; score:-1;"|"Surpreendentemente, o PSD marca a agenda da campanha: Passos Coelho denuncia 200 milhões de “défice oculto” http://is.gd/XTZFe4"|"surpreendentemente, o psd marca a agenda da campanha: passos_coelho denuncia 200 milhões de “défice oculto” http://is.gd/xtzfe4"
73003329424334848|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:falhando(-1) ; score:-1;"|"#campanha a voz de Passos Coelho vai falhando durante o discurso. Convém que a poupe porque ainda falta muita campanha"|"#campanha a voz de passos_coelho vai falhando durante o discurso. convém que a poupe porque ainda falta muita campanha"
73002352835170304|20560841|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:transparência(1) diligência(1) ; score:2;"|"Passos Coelho exige diligência e transparência ao Governo - Pedro Passos Coelho exigiu, esta terça-feira, mais dilig... http://ow.ly/1cQ8Dg"|"passos coelho exige diligência e transparência ao governo - pedro_passos_coelho exigiu, esta terça-feira, mais dilig... http://ow.ly/1cq8dg"
72999520786579456|24991591|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  foi grandiosa."|"a sic n éda mesma opin. RT @psdptg2011: Neste momento, Pedro Passos Coelho vai dar entrada no NERPOR. A arruada em Portalegre foi grandiosa."|"a sic n éda mesma opin. rt @psdptg2011: neste momento, pedro_passos_coelho vai dar entrada no nerpor. a arruada em portalegre foi grandiosa."
72998240253001728|12136792|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:psicótico(-1) agasta(-1) ; score:-2;"|"Ouvir o PPC agasta-me, ouvir um ocultador do futuro a dizer mal de um ocultador do passado é deveras psicótico !"|"ouvir o ppc agasta-me, ouvir um ocultador do futuro a dizer mal de um ocultador do passado é deveras psicótico !"
72997514483216385|65318578|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Support Movimento Passos Coelho Conta Comigo!: add a #PicBadge to your image - http://www.picbadges.com/?p=1697558"|"support movimento passos_coelho conta comigo!: add a #picbadge to your image - http://www.picbadges.com/?p=1697558"
72996561004675072|64536696|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rouco(-1) ; score:-1;"|"Olha o Passos Coelho rouco."|"olha o passos_coelho rouco."
72992767667740673|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:dadas(0) ; score:0;"|"Ages ago RT @fhenriques: Novembro de 2010, Morais Sarmento: «Passos Coelho ainda é um ovo Kinder. Não tem provas dadas» http://j.mp/kIwNWv"|"ages ago rt @fhenriques: novembro de 2010, morais sarmento: «passos_coelho ainda é um ovo kinder. não tem provas dadas» http://j.mp/kiwnwv"
72991946016161793|81070140|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialista(0) ; score:0;"|"Pulando de barco? RT @diarioeconomico Assis elogia Passos Coelho: O socialista elogiou, na TSF, as qualidades e capacidades de P.P.Coelho..."|"pulando de barco? rt @diarioeconomico assis elogia passos_coelho: o socialista elogiou, na tsf, as qualidades e capacidades de p.p.coelho..."
72988612601450496|64810538|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:cheio(0) ; score:0;"|"VOTAR EM PASSOS COELHO E NESTE PSD?? JAMAIS. DE PAPADORES ANDA  O MUNDO CHEIO"|"votar em passos_coelho e neste psd?? jamais. de papadores anda  o mundo cheio"
72988603231387649|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:sacrifícios(-1) ; score:-1;"|"#campanha «Se este sistema continua, o país precisará ou de mais dinheiro [da ajuda externa], ou de mais sacrifícios», diz Passos Coelho"|"#campanha «se este sistema continua, o país precisará ou de mais dinheiro [da ajuda externa], ou de mais sacrifícios», diz passos_coelho"
72988525187969024|246470959|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialista(0) ; score:0;"|"RT @diarioeconomico: Assis elogia Passos Coelho: O socialista elogiou, na TSF, as qualidades e capacidades de Passos Coelho, justific... ..."|"rt @diarioeconomico: assis elogia passos_coelho: o socialista elogiou, na tsf, as qualidades e capacidades de passos_coelho, justific... ..."
72988421156634625|42011097|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:oculto(-1) ; score:-1;"|"[Publico]  Passos Coelho denuncia 200 milhões de “défice oculto” http://goo.gl/fb/Grru1"|"[publico]  passos_coelho denuncia 200 milhões de “défice oculto” http://goo.gl/fb/grru1"
72988257671061504|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[DN]: Passos denuncia buraco de 200 milhões: Líder do PSD diz que no final do ano haverá um "défice real" de mai... http://bit.ly/iurThe"|"[dn]: passos denuncia buraco de 200 milhões: líder_do_psd diz que no final do ano haverá um "défice real" de mai... http://bit.ly/iurthe"
72987731835359233|39427015|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Assis elogia Passos Coelho http://www.clubedosinvestidores.com/?p=25785"|"assis elogia passos_coelho http://www.clubedosinvestidores.com/?p=25785"
72987633504104448|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "empurrar despesas com a barriga" "|"RT @G_L: Mas que inguagem... RT @JNegocios: Passos Coelho pede ao Governo para deixar de "empurrar despesas com a barriga"  http://xl.pt ..."|"rt @g_l: mas que inguagem... rt @jnegocios: passos_coelho pede ao governo para deixar de "empurrar despesas com a barriga"  http://xl.pt ..."
72987179323883520|17637572|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "empurrar despesas com a barriga" "|"Mas que inguagem... RT @JNegocios: Passos Coelho pede ao Governo para deixar de "empurrar despesas com a barriga"  http://xl.pt/r/ixEglx"|"mas que inguagem... rt @jnegocios: passos_coelho pede ao governo para deixar de "empurrar despesas com a barriga"  http://xl.pt/r/ixeglx"
72986990005587968|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation:  ?!"|"Mais um inútil episódio do "Em Busca dos Esqueletos Inexistentes": Passos Coelho denuncia 200 milhões de “défice oculto”. E o programa,Pá ?!"|"mais um inútil episódio do "em busca dos esqueletos inexistentes": passos_coelho denuncia 200 milhões de “défice oculto”. e o programa,pá ?!"
72986078277152769|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialista(0) ; score:0;"|"[ECONOMICO]: Assis elogia Passos Coelho: O socialista elogiou, na TSF, as qualidades e capacidades de Passos Coe... http://bit.ly/mdqCNx"|"[economico]: assis elogia passos_coelho: o socialista elogiou, na tsf, as qualidades e capacidades de passos coe... http://bit.ly/mdqcnx"
72986079279583232|23585685|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialista(0) ; score:0;"|"Assis elogia Passos Coelho: O socialista elogiou, na TSF, as qualidades e capacidades de Passos Coelho, justific... http://bit.ly/mdqCNx"|"assis elogia passos_coelho: o socialista elogiou, na tsf, as qualidades e capacidades de passos_coelho, justific... http://bit.ly/mdqcnx"
72984574606589952|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "empurrar despesas com a barriga":"|"[VISAO]: Eleições: Passos Coelho pede ao Governo para deixar de "empurrar despesas com a barriga":  http://bit.ly/jraQgl"|"[visao]: eleições: passos_coelho pede ao governo para deixar de "empurrar despesas com a barriga":  http://bit.ly/jraqgl"
72983434397622272|19924704|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Rui Santos a apoiar Passos Coelho na SICNotícias."|"rui santos a apoiar passos_coelho na sicnotícias."
72978131409059840|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líder(0) ; score:0;"|"Já agora uma pergunta de quem esteve uns dias fora. O Passos Coelho ainda é líder do PPD?..."|"já agora uma pergunta de quem esteve uns dias fora. o passos_coelho ainda é líder do ppd?..."
72977286638473216|20345378|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"«Uma pergunta a que Passos Coelho deveria responder» (dica para jornalistas) http://t.co/4pWGMdm via @AddThis"|"«uma pergunta a que passos_coelho deveria responder» (dica para jornalistas) http://t.co/4pwgmdm via @addthis"
72975590684241920|16248386|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"É só fumaça! RT @margaridagomes: Passos Coelho dá o caso das nomeações por encerrado, em Portalegre."|"é só fumaça! rt @margaridagomes: passos_coelho dá o caso das nomeações por encerrado, em portalegre."
72975184910495744|27867641|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:eficiência(1) ; score:1;"|"RT @pires_pedro: Encerrou o caso que nunca existiu! Que eficiência! RT @margaridagomes: Passos Coelho dá o caso das nomeações por encerr ..."|"rt @pires_pedro: encerrou o caso que nunca existiu! que eficiência! rt @margaridagomes: passos_coelho dá o caso das nomeações por encerr ..."
72974763588456448|17626165|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:problemas(-1) ousadas(0) medo(-1) banana(-1) ; score:-3;"|"@sassmine um PM sem medo de encarar os problemas, e procurar soluções ousadas.. o PPC é claramente um banana."|"@sassmine um pm sem medo de encarar os problemas, e procurar soluções ousadas.. o ppc é claramente um banana."
