ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73412677791268866|19356276|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:desemprego(-1) ; score:-1;"|"#campanha #cdu Jerónimo de Sousa desafia ministra do Trabalho a visitar o concelho de Espinho p explicar desemprego"|"#campanha #cdu jerónimo_de_sousa desafia ministra do trabalho a visitar o concelho de espinho p explicar desemprego"
73399996279566337|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu cerca de uma centena de pessoas esperam Jerónimo de Sousa à porta da junta de Espinho  http://t.co/wLmpPKg"|"#campanha #cdu cerca de uma centena de pessoas esperam jerónimo_de_sousa à porta da junta de espinho  http://t.co/wlmppkg"
73394143916859392|21388442|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:novo(0) jeronimo(0) jerónimo(0) ; score:0;"|""Hebe" é novo negócio da Jerónimo Martins na Polónia (http://www.hipersuper.pt/2011/05/25/jeronimo-martins-testa-novo-conceito-na-polonia/)"|""hebe" é novo negócio da jerónimo martins na polónia (http://www.hipersuper.pt/2011/05/25/jeronimo-martins-testa-novo-conceito-na-polonia/)"
73392337853743104|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu algumas dezenas de pessoas à espera de Jerónimo de Sousa. Chegaram os bombos  http://t.co/9UGhYsi http://t.co/W9pFky6"|"#campanha #cdu algumas dezenas de pessoas à espera de jerónimo_de_sousa. chegaram os bombos  http://t.co/9ughysi http://t.co/w9pfky6"
73391490499485696|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"#campanha #cdu em Espinho, onde os nomes das ruas são números, espera-se por Jerónimo de Sousa  http://t.co/EbimUOy"|"#campanha #cdu em espinho, onde os nomes das ruas são números, espera-se por jerónimo_de_sousa  http://t.co/ebimuoy"
73390567505133569|20762080|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:novo(0) jeronimo(0) ; score:0;"|"Jerónimo Martins testa novo conceito na Polónia (http://www.hipersuper.pt/2011/05/25/jeronimo-martins-testa-novo-conceito-na-polonia/)"|"jerónimo martins testa novo conceito na polónia (http://www.hipersuper.pt/2011/05/25/jeronimo-martins-testa-novo-conceito-na-polonia/)"
73389830800805888|170813302|"jsousa"|"jeronimo sousa"|0|"Targets: jeronimo sousa; sentiTokens:; score:0;"|"I favorited a @YouTube video http://youtu.be/Gia0WuiXED0?a JERONIMO SOUSA FEAT STEVE AOKI - WOOP WOOP"|"i favorited a @youtube video http://youtu.be/gia0wuixed0?a jeronimo_sousa feat steve aoki - woop woop"
73381607595192320|20973069|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:medias(0) confiança(1) medo(-1) jeronimo(0) ; score:0;"|"Jeronimo de Sousa, continua a tua luta contra a ditadura dos medias, sem medo. Jeronimo avança, tens a nossa confiança"|"jeronimo de sousa, continua a tua luta contra a ditadura dos medias, sem medo. jeronimo avança, tens a nossa confiança"
73360379840970753|44246263|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[PCP Aveiro] A CDU em campanha no concelho da Mealhada com Jerónimo de Sousa: Para terminar a jornada de campanh... http://bit.ly/iR8p6u"|"[pcp aveiro] a cdu em campanha no concelho da mealhada com jerónimo_de_sousa: para terminar a jornada de campanh... http://bit.ly/ir8p6u"
73350385879879680|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[DN]: Jerónimo de Sousa: "não nos calarão": A CDU teve ontem o seu comício mais agitado da campanha, com um grup... http://bit.ly/lcBoWv"|"[dn]: jerónimo_de_sousa: "não nos calarão": a cdu teve ontem o seu comício mais agitado da campanha, com um grup... http://bit.ly/lcbowv"
73349603818348544|65356757|"jsousa"|"jerónimo de sousa"|-1|"Targets: socrates,jerónimo de sousa,paulo portas;LOL:  lol "|"RT @vilmacorreia: Trio Odemira! LOL RT @jbarlavento: José Socrates, Jerónimo de Sousa e Paulo Portas no Algarve http://bit.ly/iH2E7z"|"rt @vilmacorreia: trio odemira! lol rt @jbarlavento: josé socrates, jerónimo_de_sousa e paulo_portas no algarve http://bit.ly/ih2e7z"
73348637589110784|20252984|"jsousa"|"jerónimo de sousa"|-1|"Targets: socrates,jerónimo de sousa,paulo portas;LOL:  lol "|"Trio Odemira! LOL RT @jbarlavento: José Socrates, Jerónimo de Sousa e Paulo Portas no Algarve http://bit.ly/iH2E7z"|"trio odemira! lol rt @jbarlavento: josé socrates, jerónimo_de_sousa e paulo_portas no algarve http://bit.ly/ih2e7z"
73336927272706049|31951741|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Jerónimo de Sousa atacou acordo celebra com a Troika.: Mealhada Jerónimo de Sousa centrou o… http://goo.gl/fb/jBJpq"|"jerónimo_de_sousa atacou acordo celebra com a troika.: mealhada jerónimo_de_sousa centrou o… http://goo.gl/fb/jbjpq"
73328861651283969|18025537|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Legislativas: Jerónimo de Sousa em campanha no Algarve na sexta feira http://bit.ly/kHVP8A #Algarve"|"legislativas: jerónimo_de_sousa em campanha no algarve na sexta feira http://bit.ly/khvp8a #algarve"
73181269860687873|18734645|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:tortura(-1) ; score:-1;"|""Ao longo da história do PCP conhecemos o silenciamento, a tortura, a proibição." - Jerónimo de Sousa. Refere-se à União Soviética?"|""ao longo da história do pcp conhecemos o silenciamento, a tortura, a proibição." - jerónimo_de_sousa. refere-se à união soviética?"
73135534746243072|25056369|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:oculto(-1) criativa(1) ; score:0;"|"Défice oculto de 2011 lembra “contabilidade criativa” de Cavaco ...: Ainda em Viseu, Jerónimo de Sousa, desvalor... http://bit.ly/imPLpO"|"défice oculto de 2011 lembra “contabilidade criativa” de cavaco ...: ainda em viseu, jerónimo_de_sousa, desvalor... http://bit.ly/implpo"
73117185047937025|86406337|"jsousa"|"jeronimo"|-1|"Targets: jeronimo; sentiTokens:jeronimo(0) tipico(0) enganosa(-1) ; score:-1;"|"RT @atorresferreira: O cds tem um anuncio tipico da jeronimo martins e da sonae. Publicidade enganosa. #naotedeixeslevar"|"rt @atorresferreira: o cds tem um anuncio tipico da jeronimo martins e da sonae. publicidade enganosa. #naotedeixeslevar"
73116928868225024|20973069|"jsousa"|"jeronimo"|-1|"Targets: jeronimo; sentiTokens:jeronimo(0) tipico(0) enganosa(-1) ; score:-1;"|"O cds tem um anuncio tipico da jeronimo martins e da sonae. Publicidade enganosa. #naotedeixeslevar"|"o cds tem um anuncio tipico da jeronimo martins e da sonae. publicidade enganosa. #naotedeixeslevar"
73109998800080896|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "défice oculto de 2011 lembra “contabilidade criativa” de cavaco, diz jerónimo_de_sousa" "|"Liked "Défice oculto de 2011 lembra “contabilidade criativa” de Cavaco, diz Jerónimo de Sousa" http://ff.im/E6Qs0"|"liked "défice oculto de 2011 lembra “contabilidade criativa” de cavaco, diz jerónimo_de_sousa" http://ff.im/e6qs0"
73107517894434816|211547050|"jsousa"|"jerónimo de sousa"|-1|"Targets: portas,jerónimo de sousa; sentiTokens:presunção(-1) ; score:-1;"|"(Antena 1)  "Presunção e água benta" de Portas não convencem Jerónimo de Sousa http://dlvr.it/SsDQt"|"(antena 1)  "presunção e água benta" de portas não convencem jerónimo_de_sousa http://dlvr.it/ssdqt"
73107518360002561|214125777|"jsousa"|"jerónimo de sousa"|-1|"Targets: portas,jerónimo de sousa; sentiTokens:presunção(-1) ; score:-1;"|""Presunção e água benta" de Portas não convencem Jerónimo de Sousa http://dlvr.it/SsDQw"|""presunção e água benta" de portas não convencem jerónimo_de_sousa http://dlvr.it/ssdqw"
73106993488986112|48444054|"jsousa"|"jeronimo de sousa"|0|"Targets: jeronimo de sousa; sentiTokens:jerónimos(0) ; score:0;"|"@FilipeHonorio @pedroaniceto Jeronimo de Sousa já pensa nos Jerónimos e Clérigos como futuras iniciativas"|"@filipehonorio @pedroaniceto jeronimo_de_sousa já pensa nos jerónimos e clérigos como futuras iniciativas"
73106595231436800|18734645|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Regra "[VCOP] [Adj-] ? Neg""->  ficou mal cheiroso."|"@eduardomota Foge da Mealhada, está aí o Jerónimo de Sousa, isso ficou mal cheiroso."|"@eduardomota foge da mealhada, está aí o jerónimo_de_sousa, isso ficou mal cheiroso."
73460803038228480|86406337|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:malandros(-1) ; score:-1;"|"mas quem foram os malandros q organizaram isto ? #mauzinhos :) RT @ChicodeOeiras RT @franki_kuka: #PPC Canta: http://tinyurl.com/455bsu3"|"mas quem foram os malandros q organizaram isto ? #mauzinhos :) rt @chicodeoeiras rt @franki_kuka: #ppc canta: http://tinyurl.com/455bsu3"
73459046119780353|224087884|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"RT @jonasnuts: Pronto.... serviço público, aqui está o link do vídeo do Passos Coelho a cantar o "amanhã de manhã" http://bit.ly/koGLHn"|"rt @jonasnuts: pronto.... serviço público, aqui está o link do vídeo do passos_coelho a cantar o "amanhã de manhã" http://bit.ly/koglhn"
73456889702268928|15951863|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"RT @jonasnuts: Pronto.... serviço público, aqui está o link do vídeo do Passos Coelho a cantar o "amanhã de manhã" http://bit.ly/koGLHn"|"rt @jonasnuts: pronto.... serviço público, aqui está o link do vídeo do passos_coelho a cantar o "amanhã de manhã" http://bit.ly/koglhn"
73456757803986944|25268679|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Então, mas não era o tango?:) RT @JRoqueMelo: E o Portas a dançar o vira? RT @AldaTelles @jonasnuts  passos coelho a cantar"|"então, mas não era o tango?:) rt @jroquemelo: e o portas a dançar o vira? rt @aldatelles @jonasnuts  passos_coelho a cantar"
73456459517665280|22478960|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"E o Portas a dançar o vira? RT @AldaTelles @jonasnuts  passos coelho a cantar"|"e o portas a dançar o vira? rt @aldatelles @jonasnuts  passos_coelho a cantar"
73456357759664128|24891898|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"To @Dylanmorais RT “@jonasnuts: Pronto.... aqui está o link do vídeo do Passos Coelho a cantar o "amanhã de manhã" http://t.co/SR5JNW4”"|"to @dylanmorais rt “@jonasnuts: pronto.... aqui está o link do vídeo do passos_coelho a cantar o "amanhã de manhã" http://t.co/sr5jnw4”"
73456190625038336|24891898|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"to @passoscoelho RT “@jonasnuts: Pronto.... SP aqui está o link do vídeo do Passos Coelho a cantar o "amanhã de manhã" http://t.co/SR5JNW4”"|"to @passoscoelho rt “@jonasnuts: pronto.... sp aqui está o link do vídeo do passos_coelho a cantar o "amanhã de manhã" http://t.co/sr5jnw4”"
73455721261441026|14313123|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:suspeita(-1) ; score:-1;"|"@clorvao Epá....eu não ajudei a escrever a letra, e sei-a de cor..... e não sou suspeita, porque não voto passos coelho :)"|"@clorvao epá....eu não ajudei a escrever a letra, e sei-a de cor..... e não sou suspeita, porque não voto passos_coelho :)"
73455702932340736|19003183|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:jerónimo(0) ; score:0;"|"Novo método de sondagem: Passos Coelho afastou a chuva e a trovoada de Viseu. Conclui-se que Coelho tem mais força em Viseu do que Jerónimo."|"novo método de sondagem: passos_coelho afastou a chuva e a trovoada de viseu. conclui-se que coelho tem mais força em viseu do que jerónimo."
73455228078391297|22905057|"ppcoelho"|"candidato social-democrata"|0|"Targets: candidato social-democrata; sentiTokens:democrata(0) ; score:0;"|"PSD elogia isenção da Polícia na Madeira: O candidato social-democrata à Assembleia da República, Guilherm... http://tinyurl.com/3rdr8dr"|"psd elogia isenção da polícia na madeira: o candidato_social-democrata à assembleia da república, guilherm... http://tinyurl.com/3rdr8dr"
73455149498109952|14313123|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:público(0) ; score:0;"|"Pronto.... serviço público, aqui está o link do vídeo do Passos Coelho a cantar o "amanhã de manhã" http://bit.ly/koGLHn"|"pronto.... serviço público, aqui está o link do vídeo do passos_coelho a cantar o "amanhã de manhã" http://bit.ly/koglhn"
73454834140979200|24891898|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:vergonha(-1) doce(1) ; score:0;"|"Sim. Um Must ( vergonha:/ ) RT “@jonasnuts: Já alguém viu o vídeo do passos coelho a cantar o "amanhã de manhã" das doce?”"|"sim. um must ( vergonha:/ ) rt “@jonasnuts: já alguém viu o vídeo do passos_coelho a cantar o "amanhã de manhã" das doce?”"
73454512534327297|82054005|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"alguém devia dizer ao passos coelho que ele simplesmente não sabe cantar"|"alguém devia dizer ao passos_coelho que ele simplesmente não sabe cantar"
73454299132346368|216564125|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|"O Interior: Passos Coelho diz que «a esperança vai vencer o medo» nestas eleições (VÍDEO) http://bit.ly/ipnwNA"|"o interior: passos_coelho diz que «a esperança vai vencer o medo» nestas eleições (vídeo) http://bit.ly/ipnwna"
73453630912606208|14313123|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Amanhã responde no FC o Passos Coelho, mas, as we speak, está a Rita Rato, do PC, a responder a toda a gente http://bit.ly/k35I26 :)"|"amanhã responde no fc o passos_coelho, mas, as we speak, está a rita_rato, do pc, a responder a toda a gente http://bit.ly/k35i26 :)"
73452847244648448|14313123|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:doce(1) ; score:1;"|"Já alguém viu o vídeo do passos coelho a cantar o "amanhã de manhã" das doce?"|"já alguém viu o vídeo do passos_coelho a cantar o "amanhã de manhã" das doce?"
73450731088248832|14903044|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:doce(1) ; score:1;"|"e ao quarto dia de campanha, passos Coelho cantou uma canção das doce..."|"e ao quarto dia de campanha, passos_coelho cantou uma canção das doce..."
73449219117170688|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cara(0) ; score:0;"|"a cara do prof Meirinho diz tudo... RT @franki_kuka: #PPC Canta: http://tinyurl.com/455bsu3"|"a cara do prof meirinho diz tudo... rt @franki_kuka: #ppc canta: http://tinyurl.com/455bsu3"
73448880527773696|86406337|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#PPC Canta: http://tinyurl.com/455bsu3"|"#ppc canta: http://tinyurl.com/455bsu3"
73446934748213248|71259433|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directo(0) ; score:0;"|"Pedro Passos Coelho em directo de Bragança para o mundo - amanhã http://nblo.gs/ij7W6"|"pedro passos_coelho em directo de bragança para o mundo - amanhã http://nblo.gs/ij7w6"
73446909485916160|11306052|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directo(0) ; score:0;"|"Pedro Passos Coelho em directo de Bragança para o mundo - amanhã http://nblo.gs/ij7W6"|"pedro passos_coelho em directo de bragança para o mundo - amanhã http://nblo.gs/ij7w6"
73446118188531714|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:mau(-1) ; score:-1;"|"@JMF1957 Acha que o FMI vem aí com mais dinheiro para os amigos de Passos Coelho? Passos Coelho está a prestar um mau serviço a Portugal."|"@jmf1957 acha que o fmi vem aí com mais dinheiro para os amigos de passos_coelho? passos_coelho está a prestar um mau serviço a portugal."
73444524751458304|20717877|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"A pergunta de 1MM de dólares e q ainda ninguém fez: PPC é "lagarto" ou "lampião"?"|"a pergunta de 1mm de dólares e q ainda ninguém fez: ppc é "lagarto" ou "lampião"?"
73444216344281089|20717877|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""Ferreira Leite aparece sábado ao lado de Passos em Braga " http://bit.ly/jQ9yfi E PPC n s importa?"|""ferreira_leite aparece sábado ao lado de passos em braga " http://bit.ly/jq9yfi e ppc n s importa?"
73443860415655937|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:menina(0) contrariados(-1) ; score:-1;"|"A menina do consulado mailo o seu chefe foram trabalhar contrariados. A culpa é do Passos Coelho que deitou o Governo abaixo."|"a menina do consulado mailo o seu chefe foram trabalhar contrariados. a culpa é do passos_coelho que deitou o governo abaixo."
73443422089908224|22176845|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O "não faça disso um drama" era para a jornalista, pá! RT @designerferro: A ler &gt; Rui Rio: “Se o dr. Passos Coelho quiser vir..."|"o "não faça disso um drama" era para a jornalista, pá! rt @designerferro: a ler &gt; rui_rio: “se o dr. passos_coelho quiser vir..."
73439529457025024|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha ofereceram um bolo, um Viriato a Passos Coelho"|"#campanha ofereceram um bolo, um viriato a passos_coelho"
73439465791696896|14176375|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A ler &gt; Rui Rio: “Se o dr. Passos Coelho quiser vir, com certeza, mas não faça disso um drama” http://bit.ly/laVPRn"|"a ler &gt; rui_rio: “se o dr. passos_coelho quiser vir, com certeza, mas não faça disso um drama” http://bit.ly/lavprn"
73438131889770497|27867641|"ppcoelho"|"passos coelho"|1|"Targets: ppc,passos coelho; sentiTokens:doce(1) ; score:1;"|"com PPC no parlamento, vamos ter musica todos os dias. RT @SICNoticias: Passos Coelho canta música das Doce  http://ow.ly/52Rwb"|"com ppc no parlamento, vamos ter musica todos os dias. rt @sicnoticias: passos_coelho canta música das doce  http://ow.ly/52rwb"
73437839303507968|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seria(0) ; score:0;"|"Ó Relvas,  fui eu que falei em redução?!: O Pedro Adão e Silva avisa que não seria possível Passos Coelho cumpri... http://bit.ly/k8RYPg"|"ó relvas,  fui eu que falei em redução?!: o pedro adão e silva avisa que não seria possível passos_coelho cumpri... http://bit.ly/k8rypg"
73435550333407232|216564125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Jornal do Fundão: Passos Coelho pediu maioria clara - c/som http://bit.ly/lhkoL8"|"jornal do fundão: passos_coelho pediu maioria clara - c/som http://bit.ly/lhkol8"
73430101714419712|14562164|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol"|"mas qual a relevância disto mesmo sabendo da relação "Passos Coelho canta Doce na Guarda (vídeo) " http://is.gd/FOuv46 Expresso? lol"|"mas qual a relevância disto mesmo sabendo da relação "passos_coelho canta doce na guarda (vídeo) " http://is.gd/fouv46 expresso? lol"
73429711124049920|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"Rui Rio: “Se o dr. Passos Coelho quiser vir, com certeza, mas não faça disso um drama”: O Dr. Portas joga em tod... http://bit.ly/mp59o5"|"rui rio: “se o dr. passos_coelho quiser vir, com certeza, mas não faça disso um drama”: o dr. portas joga em tod... http://bit.ly/mp59o5"
73427938728620032|51566870|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: Á :) "|"RT @DiogoCMoreira: lá lá lá :) “@fhenriques: Ridiculo (mais uma vez). RT @paulohenriques Passos Coelho canta Doce na Guarda http://t.co/ ..."|"rt @diogocmoreira: lá lá lá :) “@fhenriques: ridiculo (mais uma vez). rt @paulohenriques passos_coelho canta doce na guarda http://t.co/ ..."
73425774685851648|41601050|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:mau(-1) ; score:-1;"|"É todo um outro estilo. Mau na mesma... @G_L Reclamam de Sócrates 6 anos. E agora, aturar 4 anos de Passos Coelho?"|"é todo um outro estilo. mau na mesma... @g_l reclamam de sócrates 6 anos. e agora, aturar 4 anos de passos_coelho?"
73425490597249025|36786482|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Deve ter sido o pm. RT @nsimas: Chuva e trovoada adiam arruada de Passos Coelho em Viseu."|"deve ter sido o pm. rt @nsimas: chuva e trovoada adiam arruada de passos_coelho em viseu."
73423718793232385|17637572|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Reclamam de Sócrates 6 anos. E agora, aturar 4 anos de Passos Coelho?"|"reclamam de sócrates 6 anos. e agora, aturar 4 anos de passos_coelho?"
73423271739142144|145443349|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Heavy Punctuation: !!!!:"|"[JSD FB] Está na hora de MUDAR!!!!: Está na hora de MUDAR!!!!Pedro Passos Coelho em Amarante http://on.fb.me/mezDY5 #amarante"|"[jsd fb] está na hora de mudar!!!!: está na hora de mudar!!!!pedro_passos_coelho em amarante http://on.fb.me/mezdy5 #amarante"
73421895902572544|19356397|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Deitou as cartas a Passos Coelho:  http://bit.ly/jawlIa"|"deitou as cartas a passos_coelho:  http://bit.ly/jawlia"
73420872119095297|20627896|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: Á :) "|"lá lá lá :) “@fhenriques: Ridiculo (mais uma vez). RT @paulohenriques Passos Coelho canta Doce na Guarda http://t.co/XUPA3UL"|"lá lá lá :) “@fhenriques: ridiculo (mais uma vez). rt @paulohenriques passos_coelho canta doce na guarda http://t.co/xupa3ul"
73420133875466240|48302014|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directo(0) ; score:0;"|"Pedro Passos Coelho em directo amanhã no Facebook. Podem colocar perguntas directamente em facebook.com/contacomigo, o #passosresponde"|"pedro passos_coelho em directo amanhã no facebook. podem colocar perguntas directamente em facebook.com/contacomigo, o #passosresponde"
73419113623592960|17610324|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Não quero mesmo ir votar, mas há muita gente do PS (e até do CDS) que está quase quase a convencer-me a votar no Passos Coelho."|"não quero mesmo ir votar, mas há muita gente do ps (e até do cds) que está quase quase a convencer-me a votar no passos_coelho."
73417562691612672|134550745|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:doce(1) ; score:1;"|"Deve ser impulsionado pelas sondagens! RT @paulohenriques: Passos Coelho canta Doce na Guarda  http://bit.ly/mmddAq"|"deve ser impulsionado pelas sondagens! rt @paulohenriques: passos_coelho canta doce na guarda  http://bit.ly/mmddaq"
73417410169942016|88229942|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Ferreira Leite aparece sábado ao lado de Passos em Braga: A ex-líder do PSD Manuela Ferreira Leite vai aparecer ... http://bit.ly/jhODfw"|"ferreira_leite aparece sábado ao lado de passos em braga: a ex-líder_do_psd manuela ferreira_leite vai aparecer ... http://bit.ly/jhodfw"
73417107802558464|21699500|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:doce(1) ; score:1;"|"Como vamos na Guarda: Pedro Passos Coelho a cantar "Amanhã de Manhã" das Doce. http://goo.gl/kMoXe (Via @ExpressoOnline)"|"como vamos na guarda: pedro_passos_coelho a cantar "amanhã de manhã" das doce. http://goo.gl/kmoxe (via @expressoonline)"
73416731338612736|237241020|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:doce(1) ; score:1;"|"'Passos Coelho canta Doce na Guarda (vídeo)' http://aeiou.expresso.pt/passos-coelho-canta-doce-na-guarda-video=f651133"|"'passos_coelho canta doce na guarda (vídeo)' http://aeiou.expresso.pt/passos-coelho-canta-doce-na-guarda-video=f651133"
73416374336237568|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|""A esperança vai vencer o medo" -- Passos Coelho http://dlvr.it/SyysN"|""a esperança vai vencer o medo" -- passos_coelho http://dlvr.it/syysn"
73415281896206336|52053647|"ppcoelho"|"pedro passos coelho"|-1|"Targets: passos coelho,pedro passos coelho; sentiTokens:medo(-1) presidente(0) ; score:-1;"|"#rtp "A esperança vai vencer o medo" -- Passos Coelho: O presidente do PSD, Pedro Passos Coelho, manifestou-se h... http://bit.ly/k4Cp2P"|"#rtp "a esperança vai vencer o medo" -- passos_coelho: o presidente do psd, pedro_passos_coelho, manifestou-se h... http://bit.ly/k4cp2p"
73414794056708096|15665797|"ppcoelho"|"ppc"|0|"Targets: socrates,ppc; sentiTokens:melhor(0) ; score:0;"|"@antoniomcbarros O seu melhor momento foi o debate com o Socrates, e pouco mais. Espero um melhor PPC para pensar que o PSD pode ganhar."|"@antoniomcbarros o seu melhor momento foi o debate com o socrates, e pouco mais. espero um melhor ppc para pensar que o psd pode ganhar."
73409792038809600|20560841|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:transparência(1) ; score:1;"|"Passos Coelho defende maior transparência nas nomeações - O líder do PSD assegurou, esta quarta-feira, que um Govern... http://ow.ly/1cRA6N"|"passos coelho defende maior transparência nas nomeações - o líder_do_psd assegurou, esta quarta-feira, que um govern... http://ow.ly/1cra6n"
73406625477701632|712963|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:político(0) ; score:0;"|"RT @joaopsmartins: felizmente o @demo_cratica não precisa de apoio nem do PPC nem de nenhum político @paulasimoes"|"rt @joaopsmartins: felizmente o @demo_cratica não precisa de apoio nem do ppc nem de nenhum político @paulasimoes"
73406531235872769|42485749|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:político(0) ; score:0;"|"felizmente o @demo_cratica não precisa de apoio nem do PPC nem de nenhum político @paulasimoes"|"felizmente o @demo_cratica não precisa de apoio nem do ppc nem de nenhum político @paulasimoes"
73406168231444480|153163897|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"Sócrates vai lançar o país pelo "precipício abaixo" - António Capucho pede maioria absoluta para Passos Coelho - http://tinyurl.com/3ux49mz"|"sócrates vai lançar o país pelo "precipício abaixo" - antónio_capucho pede maioria absoluta para passos_coelho - http://tinyurl.com/3ux49mz"
73405483008008192|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Distrital de Braga do PSD: No próximo sábado venha apoiar Pedro Passos Coelho em visita ao distrito. http://fb.me/NwxaQHyT"|"distrital de braga do psd: no próximo sábado venha apoiar pedro_passos_coelho em visita ao distrito. http://fb.me/nwxaqhyt"
