ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75280869719416832|271558274|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"RT @Claudio_Moreira: Este Miguel Sousa Tavares é o mesmo que, dizem por aí, almoça semanalemte com José Sócrates?"|"rt @claudio_moreira: este miguel_sousa_tavares é o mesmo que, dizem por aí, almoça semanalemte com josé_sócrates?"
75280748369805312|19924704|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Este Miguel Sousa Tavares é o mesmo que, dizem por aí, almoça semanalemte com José Sócrates?"|"este miguel_sousa_tavares é o mesmo que, dizem por aí, almoça semanalemte com josé_sócrates?"
75279587420016640|14175887|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Support no sócrates: add a #PicBadge to your image - http://www.picbadges.com/?p=1664322"|"support no sócrates: add a #picbadge to your image - http://www.picbadges.com/?p=1664322"
75279173106679808|67420766|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:impossíveis(0) ; score:0;"|"@peminuro Há situações impossíveis de remediar... E Sócrates não é Deus..."|"@peminuro há situações impossíveis de remediar... e sócrates não é deus..."
75278726119694336|22408430|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@peminuro Vais votar no Sócras? Loley"|"@peminuro vais votar no sócras? loley"
75278681836224513|48302014|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:coragem(1) ; score:1;"|"Portas e Sócrates adoram o discurso do "Eu, ao contrário de outros..." Pá, ponham nomes às coisas! Tenham coragem!"|"portas e sócrates adoram o discurso do "eu, ao contrário de outros..." pá, ponham nomes às coisas! tenham coragem!"
75278516614217728|88409003|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@Vistoalupa nãooooo .... gasta os pepinos no Sócras!"|"@vistoalupa nãooooo .... gasta os pepinos no sócras!"
75278429360111616|67420766|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"*Palmas* RT @peminuro: @Kyanhus Não culpei o Sócrates, atenção, só disse o que aconteceu...até porque provavelmente voto nele e (...)"|"*palmas* rt @peminuro: @kyanhus não culpei o sócrates, atenção, só disse o que aconteceu...até porque provavelmente voto nele e (...)"
75276816654405632|88409003|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"O Sócras só serve para dar beijo, porque para governar é um azelha"|"o sócras só serve para dar beijo, porque para governar é um azelha"
75635911727120384|88229942|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"Paulo Portas lembra na Madeira que “somos uma só Nação”: O líder do CDS-PP, Paulo Portas, lembrou esta terça-fei... http://bit.ly/kUGLEm"|"paulo portas lembra na madeira que “somos uma só nação”: o líder_do_cds-pp, paulo_portas, lembrou esta terça-fei... http://bit.ly/kuglem"
75633656647000065|113681243|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Paulo Portas lembra na Madeira que “somos uma só Nação” http://publico.pt/1496879"|"paulo portas lembra na madeira que “somos uma só nação” http://publico.pt/1496879"
75628237480407040|89273104|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@Rebolico Portas tem voz."|"@rebolico portas tem voz."
75624745403559937|272568742|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Este é o momento - A mensagem de Paulo Portas http://t.co/j0OvQt2"|"este é o momento - a mensagem de paulo_portas http://t.co/j0ovqt2"
75613841886674944|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas, o rei dos chapéus http://t.co/FLW1Ze6"|"paulo portas, o rei dos chapéus http://t.co/flw1ze6"
75610392948244480|15392221|"pportas"|"paulo portas"|0|"Targets: sócrates,paulo portas; sentiTokens:; score:0;"|"Portas: «Sondagens já descobriram que Sócrates perdeu as eleições»: D visita à madeira, Paulo Portas mostrou-se ... http://bit.ly/j2sXGi"|"portas: «sondagens já descobriram que sócrates perdeu as eleições»: d visita à madeira, paulo_portas mostrou-se ... http://bit.ly/j2sxgi"
75608912904192000|30020058|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"(In) fidelidades: Parece-me que a irreflectida declaração de Paulo Portas subentende a cedência “de bandeja” dos... http://bit.ly/knAQuE"|"(in) fidelidades: parece-me que a irreflectida declaração de paulo_portas subentende a cedência “de bandeja” dos... http://bit.ly/knaque"
75603855479554048|211547050|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Alto-comissário do programa de ajuda externa é o próximo primeiro-ministro - Paulo Portas http://dlvr.it/Tcgfz"|"alto-comissário do programa de ajuda externa é o próximo primeiro-ministro - paulo_portas http://dlvr.it/tcgfz"
75603603942940672|19585125|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol "|"@omalestafeito LOL Estou para ver se o Portas faz mais uma «prestigice» e diz que foi a N.S. de Fátima que desviou a E. Coli para Espanha."|"@omalestafeito lol estou para ver se o portas faz mais uma «prestigice» e diz que foi a n.s. de fátima que desviou a e. coli para espanha."
75598466759393280|17626165|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @bifeahcasa: Já uma app para o iphone para escolher chapéus para o Portas"|"rt @bifeahcasa: já uma app para o iphone para escolher chapéus para o portas"
75595118517829632|239829100|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Alto-comissário do programa de ajuda externa é o próximo primeiro-ministro - Paulo Portas http://kapa.biz/rem"|"alto-comissário do programa de ajuda externa é o próximo primeiro-ministro - paulo_portas http://kapa.biz/rem"
75582222094184448|22047986|"pportas"|"portas"|-1|"Targets: portas,ppc,sócrates; sentiTokens:oportunista(-1) vazio(-1) ; score:-2;"|"por falar em campanha, tenho observado um Portas bastante oportunista neste últimos dias e um PPC superior ao discurso vazio de Sócrates"|"por falar em campanha, tenho observado um portas bastante oportunista neste últimos dias e um ppc superior ao discurso vazio de sócrates"
75575238208925696|19585125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:agressividade(-1) lógica(1) ; score:0;"|"Na linha lógica do pugilista que  pretende  refrear a agressividade do irmão paraplégico: «Portas pede força para moderar o PSD no Governo»"|"na linha lógica do pugilista que  pretende  refrear a agressividade do irmão paraplégico: «portas pede força para moderar o psd no governo»"
75570275219017728|49195175|"pportas"|"portas"|-1|"Targets: portas,passos coelho;Quoted sentiment:  "portas diz que medidas de passos_coelho sobre rsi são bem-vindas" "|"Pq é q isto não me surpreende nada? "Portas diz que medidas de Passos Coelho sobre RSI são bem-vindas" http://bit.ly/mzYN7w"|"pq é q isto não me surpreende nada? "portas diz que medidas de passos_coelho sobre rsi são bem-vindas" http://bit.ly/mzyn7w"
75569449842917376|242088868|"pportas"|"portas"|-1|"Targets: portas,passos coelho;Quoted sentiment:  "bem-vindas" "|"RT @JNegocios: Portas diz que medidas de Passos Coelho sobre RSI são "bem-vindas"  http://xl.pt/r/k2LQUI"|"rt @jnegocios: portas diz que medidas de passos_coelho sobre rsi são "bem-vindas"  http://xl.pt/r/k2lqui"
75568157674315776|14284888|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Um governo com o P portas e o P coelho :Uma tragicomédia a terminar em ruínas."|"um governo com o p portas e o p coelho :uma tragicomédia a terminar em ruínas."
75566881309868032|239829100|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Jerónimo diz que Portas quer Parlamento a trabalhar no verão para aplicar em força medidas da troika http://kapa.biz/rbv"|"jerónimo diz que portas quer parlamento a trabalhar no verão para aplicar em força medidas da troika http://kapa.biz/rbv"
75562825350774784|113681243|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Jerónimo diz que Portas quer AR a trabalhar no Verão para aplicar "em força" medidas da troika http://publico.pt/1496838"|"jerónimo diz que portas quer ar a trabalhar no verão para aplicar "em força" medidas da troika http://publico.pt/1496838"
75562822112788480|2561091|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Jerónimo diz que Portas quer AR a trabalhar no Verão para aplicar "em força" medidas da troika http://publico.pt/1496838"|"jerónimo diz que portas quer ar a trabalhar no verão para aplicar "em força" medidas da troika http://publico.pt/1496838"
75557119700631553|22761616|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:confiança(1) interesseiro(-1) cara(0) nazi(-1) jerónimo(0) ; score:-1;"|"Sócrates a fazer saudação nazi \o_ Passos c cara q ñ inspira confiança. Portas interesseiro. Restam-nos o Chico e o Jerónimo."|"sócrates a fazer saudação nazi \o_ passos c cara q ñ inspira confiança. portas interesseiro. restam-nos o chico e o jerónimo."
75555300215754753|162089811|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nada(0) ; score:0;"|"@atorresferreira @jl38 Não tenho nada contra o Portas, sinceramente."|"@atorresferreira @jl38 não tenho nada contra o portas, sinceramente."
75555244913856512|71650592|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:confunda(-1) critica(0) nada(0) preferido(0) ; score:-1;"|"[DN]: Portas critica Passos por se dizer preferido da Troika: "Eu não direi nada que confunda o Estado com os pa... http://bit.ly/jvRBES"|"[dn]: portas critica passos por se dizer preferido da troika: "eu não direi nada que confunda o estado com os pa... http://bit.ly/jvrbes"
75554340017942529|234307150|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  era boa,"|"@Sara_Pinto a minha professora também era boa, mas os meus colegas eram burros que nem portas... até para conjugar verbos eram maus"|"@sara_pinto a minha professora também era boa, mas os meus colegas eram burros que nem portas... até para conjugar verbos eram maus"
75554116876771328|94081671|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas defende ajudas mais focadas e um "regime de IVA de caixa" para as PME  (www.lusa.pt)"|"paulo portas defende ajudas mais focadas e um "regime de iva de caixa" para as pme  (www.lusa.pt)"
75553113662173184|48969211|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"Radar - Eleições: Jerónimo diz que Portas quer Parlamento a trabalhar no verão para aplicar "em força" medid... http://bit.ly/kICH0l #fb"|"radar - eleições: jerónimo diz que portas quer parlamento a trabalhar no verão para aplicar "em força" medid... http://bit.ly/kich0l #fb"
75549310292467712|20973069|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:mono(-1) ; score:-1;"|"Serious Question : o que vai comprar desta vez o Ministro da Defesa e de Estado Paulo Portas? Os mono-volumes do PS?"|"serious question : o que vai comprar desta vez o ministro da defesa e de estado paulo_portas? os mono-volumes do ps?"
75548140274597889|233292368|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:seguinte(0) ; score:0;"|"O sol na moleirinha: O Dr. Paulo Portas diz hoje em entrevista ao i o seguinte: "o PS vai perder as eleições com... http://bit.ly/ioHpR8"|"o sol na moleirinha: o dr. paulo_portas diz hoje em entrevista ao i o seguinte: "o ps vai perder as eleições com... http://bit.ly/iohpr8"
75546150823931904|18803751|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:seguinte(0) ; score:0;"|"O sol na moleirinha: O Dr. Paulo Portas diz hoje em entrevista ao i o seguinte: "o PS vai perder as eleições com... http://bit.ly/ioHpR8"|"o sol na moleirinha: o dr. paulo_portas diz hoje em entrevista ao i o seguinte: "o ps vai perder as eleições com... http://bit.ly/iohpr8"
75544724978663425|19019970|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"13h49 - "Quem me arranja uma colher para provar o mel?" Paulo Portas. Veja mais em http://www.parlamentoglobal.pt/ http://fb.me/YYRkvmhZ"|"13h49 - "quem me arranja uma colher para provar o mel?" paulo_portas. veja mais em http://www.parlamentoglobal.pt/ http://fb.me/yyrkvmhz"
75542017144406017|194275195|"pportas"|"portas"|1|"Targets: ppc,portas; sentiTokens:séria(0) democracia(1) ; score:1;"|"@FantasmaDireita Sócrates=MÉRITO+VALIAS, por ser PS (social-democracia "à séria") - PPC só pra agitar bandeiras, rapazola, Portas faz-me RIR"|"@fantasmadireita sócrates=mérito+valias, por ser ps (social-democracia "à séria") - ppc só pra agitar bandeiras, rapazola, portas faz-me rir"
75539930784333824|22419512|"pportas"|"portas"|-1|"Targets: portas;Smiley: . ;) "|"Diverti-me imenso entre 2002 e 2004... ;) RT @joaomiranda: Dia 6 Portas voltará a ser odiado pela esquerda."|"diverti-me imenso entre 2002 e 2004... ;) rt @joaomiranda: dia 6 portas voltará a ser odiado pela esquerda."
75531771030147072|70919771|"pportas"|"paulo portas"|1|"Targets: paulo portas;Regra "[VCOP] [Adj+] ? Pos""-> é bonito "|"É bonito ver Paulo Portas com cravos na mão e a fazer discursos de esquerda"|"é bonito ver paulo_portas com cravos na mão e a fazer discursos de esquerda"
75525504693841920|19292033|"pportas"|"portas"|1|"Targets: portas; sentiTokens:sao(1) deputados(0) ; score:1;"|"O sonho de Portas: 30 deputados http://aeiou.expresso.pt/o-sonho-do-cds-sao-30-deputados=f652449"|"o sonho de portas: 30 deputados http://aeiou.expresso.pt/o-sonho-do-cds-sao-30-deputados=f652449"
75522162840186880|188242820|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:sofrer(-1) bancarrota(-1) ; score:-2;"|"@Vitor1930 Lá está, jã estão a sofrer por contágio... Por essa altura quando lá formos já fecharam portas e estão em bancarrota..."|"@vitor1930 lá está, jã estão a sofrer por contágio... por essa altura quando lá formos já fecharam portas e estão em bancarrota..."
75521866936229888|15100565|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:mania(-1) ; score:-1;"|"tem q se fazer alguma coisa acerca desta mania do Portas usar bonés...freaky shit..."|"tem q se fazer alguma coisa acerca desta mania do portas usar bonés...freaky shit..."
75518993464696833|50346245|"pportas"|"portas"|1|"Targets: portas; sentiTokens:publico(0) verdadeira(1) ; score:1;"|"Esta capa do #Publico mostra a verdadeira fibra de #Portas: O homem usa qualquer chapéu!"|"esta capa do #publico mostra a verdadeira fibra de #portas: o homem usa qualquer chapéu!"
75502631967145984|20583613|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Campanha CDS: Paulo Portas na noite de sermão aos morcegos ou o Batman de Oliveira do Bairro http://bit.ly/mv44j8"|"campanha cds: paulo_portas na noite de sermão aos morcegos ou o batman de oliveira do bairro http://bit.ly/mv44j8"
75495450815381504|239829100|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Twitómetro: Paulo Portas e Jerónimo de Sousa “vencem” segunda-feira http://kapa.biz/r7-"|"twitómetro: paulo_portas e jerónimo_de_sousa “vencem” segunda-feira http://kapa.biz/r7-"
75486890916184064|42011097|"pportas"|"portas"|1|"Targets: portas; sentiTokens:positivos(1) jerónimo(0) ; score:1;"|"[Publico]  Twitómetro XII: Jerónimo e Portas com maioria de comentários positivos http://goo.gl/fb/KDm6d"|"[publico]  twitómetro xii: jerónimo e portas com maioria de comentários positivos http://goo.gl/fb/kdm6d"
75481471376297984|712963|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "twitómetro xii: jerónimo e portas com maioria de comentários positivos" "|"Liked "Twitómetro XII: Jerónimo e Portas com maioria de comentários positivos" http://ff.im/-EzVJy"|"liked "twitómetro xii: jerónimo e portas com maioria de comentários positivos" http://ff.im/-ezvjy"
75481427671662592|21783395|"pportas"|"portas"|1|"Targets: portas; sentiTokens:bom(1) ; score:1;"|"Mercado do Bom Sucesso: portas fecham hoje:  http://bit.ly/kzSyjT"|"mercado do bom sucesso: portas fecham hoje:  http://bit.ly/kzsyjt"
75478847751065600|28612444|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Expresso Está Dito - Paulo Portas http://bit.ly/irBDsh"|"expresso está dito - paulo_portas http://bit.ly/irbdsh"
75478841447038976|8874622|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "twitómetro xii: jerónimo e portas com maioria de comentários positivos" "|"Liked "Twitómetro XII: Jerónimo e Portas com maioria de comentários positivos" http://ff.im/EzVJy"|"liked "twitómetro xii: jerónimo e portas com maioria de comentários positivos" http://ff.im/ezvjy"
75477889465856001|23011527|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: ahahah "|"ahahah RT @NunoMourao: Rui Costa armado em Paulo Portas! RT @maisfutebol_iol: Presidente afasta Rui Costa d… (cont) http://deck.ly/~Il3fn"|"ahahah rt @nunomourao: rui_costa armado em paulo_portas! rt @maisfutebol_iol: presidente afasta rui_costa d… (cont) http://deck.ly/~il3fn"
75475153672343553|105164341|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O Sermão de Paulo Portas aos Morcegos http://wp.me/p1lOpP-am"|"o sermão de paulo_portas aos morcegos http://wp.me/p1lopp-am"
75472291366055936|9992662|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pisca(-1) esquerda(0) ; score:-1;"|"Sócrates pisca olho ao CDS, mas ala esquerda do PS não quer Portas http://bit.ly/jcnVZI"|"sócrates pisca olho ao cds, mas ala esquerda do ps não quer portas http://bit.ly/jcnvzi"
75464236561735680|26276346|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pisca(-1) esquerda(0) ; score:-1;"|"Sócrates pisca olho ao CDS, mas ala esquerda do PS não quer Portas http://www.ionline.pt//c127019"|"sócrates pisca olho ao cds, mas ala esquerda do ps não quer portas http://www.ionline.pt//c127019"
75461865261633536|15029053|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:demagogia(-1) ; score:-1;"|"Dasse... Sem querer fiz um retweet de uma notícia sobre o sr demagogia, vulgo paulo portas."|"dasse... sem querer fiz um retweet de uma notícia sobre o sr demagogia, vulgo paulo_portas."
75457139476414464|26276346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Paulo Portas: "Os meus pais diriam que este é o meu melhor momento" http://www.ionline.pt//c127012"|"paulo portas: "os meus pais diriam que este é o meu melhor momento" http://www.ionline.pt//c127012"
75456268726317056|2561091|"pportas"|"portas"|1|"Targets: portas; sentiTokens:publico(0) positivos(1) jerónimo(0) ; score:1;"|"Twitómetro XII: Jerónimo e Portas com maioria de comentários positivos http://publico.pt/1496756"|"twitómetro xii: jerónimo e portas com maioria de comentários positivos http://publico.pt/1496756"
75456272144674816|113681243|"pportas"|"portas"|1|"Targets: portas; sentiTokens:publico(0) positivos(1) jerónimo(0) ; score:1;"|"Twitómetro XII: Jerónimo e Portas com maioria de comentários positivos http://publico.pt/1496756"|"twitómetro xii: jerónimo e portas com maioria de comentários positivos http://publico.pt/1496756"
75439264317444096|52053647|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "moderação" "|"#portugal Eleições: Portas chega à Madeira com "moderação" na bagagem - Expresso: A BolaEleições: Portas chega à... http://bit.ly/jtDIaB"|"#portugal eleições: portas chega à madeira com "moderação" na bagagem - expresso: a bolaeleições: portas chega à... http://bit.ly/jtdiab"
75377300308369408|2509551|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "calma e moderação" "|"O mais interessante é q Portas pára de vez em quando a sua espiral de populismo e diz "calma e moderação" com ar grave #campanha"|"o mais interessante é q portas pára de vez em quando a sua espiral de populismo e diz "calma e moderação" com ar grave #campanha"
75358647726768128|8665852|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobres(-1) ; score:-1;"|"Eleições: Portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais http://ow.ly/1cXrF4"|"eleições: portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais http://ow.ly/1cxrf4"
75354879299821568|73061436|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:corrupção(-1) ; score:-1;"|"@CDSPP Desculpe lá Sr. Paulo Portas mas essa treta já eu ouço à quase 20 anos! p.f atacar a corrupção e os ladrões!"|"@cdspp desculpe lá sr. paulo_portas mas essa treta já eu ouço à quase 20 anos! p.f atacar a corrupção e os ladrões!"
75354496548605952|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"“O que falta saber é o peso que o CDS vai ter” - Paulo Portas"|"“o que falta saber é o peso que o cds vai ter” - paulo_portas"
75351638575022080|71650592|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobres(-1) ; score:-1;"|"[VISAO]: Eleições: Portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais:  http://bit.ly/lxAU1d"|"[visao]: eleições: portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais:  http://bit.ly/lxau1d"
75351558052782080|31099045|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobres(-1) ; score:-1;"|"Eleições: Portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais:  http://bit.ly/lxAU1d"|"eleições: portas pede aos eleitores "mais força para defender os mais pobres" em 16 círculos eleitorais:  http://bit.ly/lxau1d"
75350948800765952|19083439|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:odiado(-1) esquerda(0) ; score:-1;"|"Dia 6 Portas voltará a ser odiado pela esquerda."|"dia 6 portas voltará a ser odiado pela esquerda."
75350102943866881|88229942|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:responsabilidade(1) moderação(1) ; score:2;"|"Portas pede moderação e responsabilidade “antes e depois das eleições”: Paulo Portas lançou esta segunda-feira u... http://bit.ly/jCGldx"|"portas pede moderação e responsabilidade “antes e depois das eleições”: paulo_portas lançou esta segunda-feira u... http://bit.ly/jcgldx"
75340861264773120|24279390|"pportas"|"portas"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é chato"|"substituir por  "... pisca o olho ao Portas...", a whole new meaning RT @joaomiranda: Sócrates pisca o olho ao CDS todos os dias. É chato"|"substituir por  "... pisca o olho ao portas...", a whole new meaning rt @joaomiranda: sócrates pisca o olho ao cds todos os dias. é chato"
75340592258891776|18016856|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] um [AJD-] ? Neg""->  foi um mau "|"Paulo Portas diz que não está na DGCI ... hoje foi um mau dia para lá ir e amanhã nem pensar! #prazos #irc #irs"|"paulo portas diz que não está na dgci ... hoje foi um mau dia para lá ir e amanhã nem pensar! #prazos #irc #irs"
75340201588817920|44972126|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @itwitting: Portas assume derrota do PS. “Única dúvida é: até onde vai o CDS?”  http://www.ionline.pt//c127044"|"rt @itwitting: portas assume derrota do ps. “única dúvida é: até onde vai o cds?”  http://www.ionline.pt//c127044"
75339260210847745|62124534|"pportas"|"paulo portas"|0|"Targets: portas,paulo portas; sentiTokens:; score:0;"|"[Destakes] Portas trava euforia: "As sondagens não votam": A seis dias das eleições, Paulo Portas deixa um aviso... http://bit.ly/iLsLRW"|"[destakes] portas trava euforia: "as sondagens não votam": a seis dias das eleições, paulo_portas deixa um aviso... http://bit.ly/ilslrw"
75339235560927232|92309927|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Portas trava euforia: "As sondagens não votam": A seis dias das eleições, Paulo Portas deixa um aviso contra a e... http://bit.ly/kncIRb"|"portas trava euforia: "as sondagens não votam": a seis dias das eleições, paulo_portas deixa um aviso contra a e... http://bit.ly/kncirb"
75339237012160513|57710023|"pportas"|"paulo portas"|0|"Targets: portas,paulo portas; sentiTokens:; score:0;"|"Portugal - Portas trava euforia: "As sondagens não votam": A seis dias das eleições, Paulo Portas deixa um aviso... http://bit.ly/lVNYIP"|"portugal - portas trava euforia: "as sondagens não votam": a seis dias das eleições, paulo_portas deixa um aviso... http://bit.ly/lvnyip"
75338524676718593|23303762|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @itwitting: Portas assume derrota do PS. “Única dúvida é: até onde vai o CDS?”  http://www.ionline.pt//c127044"|"rt @itwitting: portas assume derrota do ps. “única dúvida é: até onde vai o cds?”  http://www.ionline.pt//c127044"
75334456411566080|233292368|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: !!!"|"EU's Juncker Sees Definitive Answer on Greece by End of June http://t.co/eeLzEbm Paulo Portas é capaz de ter razão com as férias!!!"|"eu's juncker sees definitive answer on greece by end of june http://t.co/eelzebm paulo_portas é capaz de ter razão com as férias!!!"
75332648939171841|51540549|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"Vê-se mesmo que são tenrinhos. Ou entao nao viram as sondagens... "@CatPereira: #campanha JP canta: "O país inteiro quer Portas a primeiro"""|"vê-se mesmo que são tenrinhos. ou entao nao viram as sondagens... "@catpereira: #campanha jp canta: "o país inteiro quer portas a primeiro"""
75331076322627585|86406337|"pportas"|"portas"|-1|"Targets: portas,ppc;Quoted sentiment:  "n é preciso 1 novo primeiro ministro, mas por fora o #portas e o #ppc","|"@ChicodeOeiras "n é preciso 1 novo primeiro ministro, mas por fora o #Portas e o #PPC", aonde é q já ouvi isto ? sic..;-/"|"@chicodeoeiras "n é preciso 1 novo primeiro ministro, mas por fora o #portas e o #ppc", aonde é q já ouvi isto ? sic..;-/"
75328821846487040|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha JP canta: "O país inteiro quer Portas a primeiro""|"#campanha jp canta: "o país inteiro quer portas a primeiro""
75328594519408640|17169390|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "viva o morcego!""|"#campanha Portas termina com vários vivas e até um "viva o morcego!""|"#campanha portas termina com vários vivas e até um "viva o morcego!""
75327955705925632|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas avisa para não tratarem partidos como clubes de futebol. Lembra que muitas pessoas já pensaram: «Apetece-me ser do CDS»"|"#campanha portas avisa para não tratarem partidos como clubes de futebol. lembra que muitas pessoas já pensaram: «apetece-me ser do cds»"
75327647961452544|17169390|"pportas"|"portas"|1|"Targets: portas; sentiTokens:coerência(1) moderação(1) ; score:2;"|"#campanha Portas: podemos ter resultado histórico para o CDS, mas temos de manter coerência e moderação, antes e depois das eleições"|"#campanha portas: podemos ter resultado histórico para o cds, mas temos de manter coerência e moderação, antes e depois das eleições"
75326411304468480|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha Portas fala sobre os contratos de associação com as escolas particulares. O movimento SOS Educação esteve cá hoje"|"#campanha portas fala sobre os contratos de associação com as escolas particulares. o movimento sos_educação esteve cá hoje"
75324983450152960|17169390|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "não se preocupem com o morcego, ele é tão relevante como as sondagens""|"#campanha morcego continua a ser o protagonista. Portas: "não se preocupem com o morcego, ele é tão relevante como as sondagens""|"#campanha morcego continua a ser o protagonista. portas: "não se preocupem com o morcego, ele é tão relevante como as sondagens""
75322093197209600|20239848|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jovens(0) ; score:0;"|"RT @CatPereira: #campanha Portas volta a falar nos jovens que ganham 1200€ e que têm de dar metade em contribuições. Eu não conheço muit ..."|"rt @catpereira: #campanha portas volta a falar nos jovens que ganham 1200€ e que têm de dar metade em contribuições. eu não conheço muit ..."
75321889827987457|17169390|"pportas"|"portas"|1|"Targets: portas; sentiTokens:justiça(1) novo(0) nada(0) ; score:1;"|"#campanha Portas fala de Justiça e volta a defender que Presidente da República tem de ter mais poderes no sector. Discurso sem nada de novo"|"#campanha portas fala de justiça e volta a defender que presidente_da_república tem de ter mais poderes no sector. discurso sem nada de novo"
