ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66284298734542849|69663389|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falhada(-1) ; score:-1;"|"RT @joaovale: Mais uma promessa falhada. RT @luismelo78: Sócrates acaba de dizer que o Benfica irá ganhar Liga Europa... acerta sempre!"|"rt @joaovale: mais uma promessa falhada. rt @luismelo78: sócrates acaba de dizer que o benfica irá ganhar liga europa... acerta sempre!"
66284296192786433|27520512|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol."|"RT @jh_tomaz: RT @gonun13 LOL... o #Socrates acabou de dizer que quem vai ganhar a Liga Europa é o Benfica. Sempre a mentir aos portugue ..."|"rt @jh_tomaz: rt @gonun13 lol... o #socrates acabou de dizer que quem vai ganhar a liga europa é o benfica. sempre a mentir aos portugue ..."
66284167759020032|44972126|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não vejam o Sócrates na rtp2, no #5meianoite... Não vejam!"|"não vejam o sócrates na rtp2, no #5meianoite... não vejam!"
66284073244573696|207117167|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:rigor(1) ; score:1;"|"O Sócrates vestiu-se a rigor para o Alvim #5meianoite"|"o sócrates vestiu-se a rigor para o alvim #5meianoite"
66283973898289152|16421349|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol."|"RT @gonun13: LOL... o #Socrates acabou de dizer que quem vai ganhar a Liga Europa é o Benfica. Sempre a mentir aos portugueses... #fail  ..."|"rt @gonun13: lol... o #socrates acabou de dizer que quem vai ganhar a liga europa é o benfica. sempre a mentir aos portugueses... #fail  ..."
66283930319462400|14453790|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Dputamadre: #ILoveSocrates - #5meianoite Braga está a RIR em coro do #Sócrates neste momento :)) Y Eu tb. #Braga"|"rt @dputamadre: #ilovesocrates - #5meianoite braga está a rir em coro do #sócrates neste momento :)) y eu tb. #braga"
66283887197818880|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) ; score:-1;"|"RT @ZW3I: Mais uma mentira do Sócrates: Diz que o Benfica vai ganhar a Liga Europa. #rpt2"|"rt @zw3i: mais uma mentira do sócrates: diz que o benfica vai ganhar a liga europa. #rpt2"
66283825159864321|257992237|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nada(0) simpático(1) divertido(1) ; score:2;"|"RT @marinacsm: o Sócrates de facto é o rei da lábia! muito simpático, muito divertido, não diz é nada que interesse! #5meianoite"|"rt @marinacsm: o sócrates de facto é o rei da lábia! muito simpático, muito divertido, não diz é nada que interesse! #5meianoite"
66283776136843264|200066875|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Epa o socrates tem pinta, nao me venham com merdas #5meianoite"|"epa o socrates tem pinta, nao me venham com merdas #5meianoite"
66283756020973568|69663389|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:correcção(1) ; score:1;"|"RT @der_terrorist: correcção: só sabe contar esta história RT @vlfig: O Sócrates já contou esta história."|"rt @der_terrorist: correcção: só sabe contar esta história rt @vlfig: o sócrates já contou esta história."
66283756180348929|24689024|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nada(0) simpático(1) divertido(1) ; score:2;"|"o Sócrates de facto é o rei da lábia! muito simpático, muito divertido, não diz é nada que interesse! #5meianoite"|"o sócrates de facto é o rei da lábia! muito simpático, muito divertido, não diz é nada que interesse! #5meianoite"
66283703768330240|51290635|"jsocrates"|"sócrates"|1|"Targets: passos coelho,sócrates; sentiTokens:directo(0) jerónimo(0) engraçado(1) ; score:1;"|"O Jerónimo o Louça e o Passos Coelho foram em directo. RT @ChicodeOeiras: engraçado gostava de saber se é só c o sócrates q gravado..."|"o jerónimo o louça e o passos_coelho foram em directo. rt @chicodeoeiras: engraçado gostava de saber se é só c o sócrates q gravado..."
66283697925660672|14328208|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:deprimente(-1) ; score:-1;"|"#socrates  a imitar o #futre ... Qnd nao podia ser mais deprimente ..."|"#socrates  a imitar o #futre ... qnd nao podia ser mais deprimente ..."
66283680297005057|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @luismelo78: Sócrates acaba de dizer que o Benfica irá ganhar Liga Europa... acerta sempre!"|"rt @luismelo78: sócrates acaba de dizer que o benfica irá ganhar liga europa... acerta sempre!"
66283612802265088|19674853|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Espera... #Sócrates imita #FUTRE ... Oh Sócio..."|"espera... #sócrates imita #futre ... oh sócio..."
66283607160918016|27309103|"jsocrates"|"sócrates"|1|"Targets: portas,sócrates; sentiTokens:engraçado(1) ; score:1;"|"Até agora, sim. Vamos ver amanhã com o Portas. RT @ChicodeOeiras: engraçado gostava de saber se é só c o sócrates q o programa é gravado..."|"até agora, sim. vamos ver amanhã com o portas. rt @chicodeoeiras: engraçado gostava de saber se é só c o sócrates q o programa é gravado..."
66283570985041920|29833593|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @luismelo78: Sócrates acaba de dizer que o Benfica irá ganhar Liga Europa... acerta sempre!"|"rt @luismelo78: sócrates acaba de dizer que o benfica irá ganhar liga europa... acerta sempre!"
66283334732488704|86184083|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"Bom, sócrates o benfica já foi lol"|"bom, sócrates o benfica já foi lol"
66283319121285120|19674853|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: hihihihihihihihihi"|"Iihihihihihihihihihi... o BENFICA diz #Sócrates!  #5meianoite"|"iihihihihihihihihihi... o benfica diz #sócrates!  #5meianoite"
66283310241951744|21405650|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Ah! Então foi por isto que nós perdemos! #Benfica #5meianoite #Socrates"|"ah! então foi por isto que nós perdemos! #benfica #5meianoite #socrates"
66283306697756672|120944793|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: ahahahah é"|"ahahahah é o benfica que vai ganhar a euroliga diz o sócrates #5meianoite"|"ahahahah é o benfica que vai ganhar a euroliga diz o sócrates #5meianoite"
66283302339887104|14328208|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:bom(1) ; score:1;"|"#socrates  a fazer piadas sobre o #sporting chamar o #fmi ... Mt bom .."|"#socrates  a fazer piadas sobre o #sporting chamar o #fmi ... mt bom .."
66283279959068673|51290635|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: ah ah!"|"ah ah! O Benfica vai ganhar a Liga europa! Boa Sócrates!"|"ah ah! o benfica vai ganhar a liga europa! boa sócrates!"
66283256143818752|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) ; score:-1;"|"Mais uma mentira do Sócrates: Diz que o Benfica vai ganhar a Liga Europa. #rpt2"|"mais uma mentira do sócrates: diz que o benfica vai ganhar a liga europa. #rpt2"
66283220433514498|50892716|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directo(0) ; score:0;"|"O Sócrates só podia à tarde“@rsaraiva: #5meianoite isto hoje não é em directo?!”"|"o sócrates só podia à tarde“@rsaraiva: #5meianoite isto hoje não é em directo?!”"
66283059321896960|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:benfiquistas(0) ; score:0;"|"Atenção benfiquistas. Sócrates disse q não quer ser presidente do benfica pq não tem habilitações. Disse o mesmo de ser primeiro-ministro"|"atenção benfiquistas. sócrates disse q não quer ser presidente_do_benfica pq não tem habilitações. disse o mesmo de ser primeiro-ministro"
66282967051411456|21233842|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Está um Pinóquio a ser entrevistado no RTP 2!"|"está um pinóquio a ser entrevistado no rtp 2!"
66282904019415040|50293724|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"O Sócrates e benfiquista já nao voto nele lol"|"o sócrates e benfiquista já nao voto nele lol"
66282894288629760|2687961|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:sensiveis(1) ; score:1;"|"@G_L É para proteger os mais sensiveis do Sócrates!"|"@g_l é para proteger os mais sensiveis do sócrates!"
66282864899129345|17610324|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:correcção(1) ; score:1;"|"RT @sofiainmalta: RT @der_terrorist: correcção: só sabe contar esta história RT @vlfig: O Sócrates já contou esta história."|"rt @sofiainmalta: rt @der_terrorist: correcção: só sabe contar esta história rt @vlfig: o sócrates já contou esta história."
66282645906145281|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:esquerda(0) ; score:0;"|"@filipelib Olha, o Sócrates é do Benfica e diz que o Benfica é de esquerda."|"@filipelib olha, o sócrates é do benfica e diz que o benfica é de esquerda."
66282633432272896|19539185|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"É impressão minha ou esta entrevista ao Sócrates é gravada?"|"é impressão minha ou esta entrevista ao sócrates é gravada?"
66282582978985984|86839318|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol "|"O Sócrates é do Benfica? lol Não sabia..."|"o sócrates é do benfica? lol não sabia..."
66282525307310081|77826352|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:correcção(1) ; score:1;"|"RT @der_terrorist: correcção: só sabe contar esta história RT @vlfig: O Sócrates já contou esta história."|"rt @der_terrorist: correcção: só sabe contar esta história rt @vlfig: o sócrates já contou esta história."
66282321850011649|18847920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"correcção: só sabe contar esta história RT @vlfig: O Sócrates já contou esta história."|"correcção: só sabe contar esta história rt @vlfig: o sócrates já contou esta história."
66282291718127616|257992237|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#5meianoite eu não te quero imaginar com 70 anos Sócrates... pleeeeeezzzzzzzzzzzzzzeeeeeeeeeeeeeee"|"#5meianoite eu não te quero imaginar com 70 anos sócrates... pleeeeeezzzzzzzzzzzzzzeeeeeeeeeeeeeee"
66282270734041088|20458464|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates disse "Eu acho que ele tem mais de 70 ianos"...onde é que está o português dele?"|"o sócrates disse "eu acho que ele tem mais de 70 ianos"...onde é que está o português dele?"
66282127406272512|51290635|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Contemporâneo de Berlusconni! Sócrates tem quase 80 anos!?"|"contemporâneo de berlusconni! sócrates tem quase 80 anos!?"
66282128593256449|15867973|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates já contou esta história."|"o sócrates já contou esta história."
66282115393789953|48516549|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:negro(0) agrado(1) ; score:1;"|"Já tinha saído d TD, mas voltei, só para dizer q ele hoje está d meu agrado :) @Dputamadre O Sócrates está d Negro-chic . #5meianoite"|"já tinha saído d td, mas voltei, só para dizer q ele hoje está d meu agrado :) @dputamadre o sócrates está d negro-chic . #5meianoite"
66282022850658304|14328208|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Neste momento 2 das pessoas com mais piada em Portugal no #5meianoite #rtp2 : fernando alvim e #socrates"|"neste momento 2 das pessoas com mais piada em portugal no #5meianoite #rtp2 : fernando alvim e #socrates"
66282014181031936|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:feroz(-1) melhor(0) directo(0) ; score:-1;"|"#5meianoite Sócrates, o tal "animal feroz", não joga "sem rede". é melhor gravar um programa q é em directo"|"#5meianoite sócrates, o tal "animal feroz", não joga "sem rede". é melhor gravar um programa q é em directo"
66281942928195585|27520512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não gosto do blazer com aqueles botões , de resto mt bem #sócrates"|"não gosto do blazer com aqueles botões , de resto mt bem #sócrates"
66281891912888320|8788992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@rsaraiva Sócrates não brinca em serviço."|"@rsaraiva sócrates não brinca em serviço."
66281592674467841|61330854|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:esquerda(0) ; score:0;"|"#5meianoite O Sócrates a afirmar que é de Esquerda..."|"#5meianoite o sócrates a afirmar que é de esquerda..."
66281393843474432|77826352|"jsocrates"|"socrates"|-1|"Targets: socrates;Haha: eheh "|"RT @ppmascarenhas: RT @nunoguimaraes78: eheh RT @ChicodeOeiras: Socrates aposta no look steve jobs, os sapatos foram engraxados pelo Sil ..."|"rt @ppmascarenhas: rt @nunoguimaraes78: eheh rt @chicodeoeiras: socrates aposta no look steve_jobs, os sapatos foram engraxados pelo sil ..."
66281039034728448|51290635|"jsocrates"|"socrates"|-1|"Targets: socrates;Haha: eheh "|"eheh RT @ChicodeOeiras: Socrates aposta no look steve jobs, os sapatos foram engraxados pelo Silva Pereira"|"eheh rt @chicodeoeiras: socrates aposta no look steve_jobs, os sapatos foram engraxados pelo silva_pereira"
66280990846361600|19674853|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sim, sim... RT @sasealves: onde é hoje? #5meianoite ? “@pedromamede: Sócrates... a começar!”"|"sim, sim... rt @sasealves: onde é hoje? #5meianoite ? “@pedromamede: sócrates... a começar!”"
66280978255060992|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Esta semana comecei a mudar de canal sempre que aparece o Sócrates"|"esta semana comecei a mudar de canal sempre que aparece o sócrates"
66280940749598720|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Por Miguel Macedo para fazer o contraditóirio a Sócrates no Parlamento? Quem teve esta ideia? É abrir a boca e perder votos."|"por miguel_macedo para fazer o contraditóirio a sócrates no parlamento? quem teve esta ideia? é abrir a boca e perder votos."
66280823724322816|169913609|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"onde é hoje? #5meianoite ? “@pedromamede: Sócrates... a começar!”"|"onde é hoje? #5meianoite ? “@pedromamede: sócrates... a começar!”"
66280768057511936|20458464|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directo(0) ; score:0;"|"Olhem ali o Sócrates no #5meianoite! mas não é em directo O.o"|"olhem ali o sócrates no #5meianoite! mas não é em directo o.o"
66280642412949505|261440719|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:belo(1) ; score:1;"|"Não percam hoje o #5meianoite do Alvim com José Sócrates. Eu já vi e garanto que foi um belo programa. )"|"não percam hoje o #5meianoite do alvim com josé_sócrates. eu já vi e garanto que foi um belo programa. )"
66279956325474305|20617184|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directo(0) ; score:0;"|"RT @ZW3I: Olha, o #5meianoite não é em directo. Claro, o Sócrates tem de controlar a coisa, caso corra mal. #rtp2"|"rt @zw3i: olha, o #5meianoite não é em directo. claro, o sócrates tem de controlar a coisa, caso corra mal. #rtp2"
66279839107268608|38531188|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"E aí está ele: José Sócrates! #5meianoite"|"e aí está ele: josé_sócrates! #5meianoite"
66279475851182082|276709160|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é mais perigoso "|"@cmjornal Fidel afinal não sabe só falar à Sócrates para enganar o povinho! É verdade: Bin Laden é mais perigoso morto!"|"@cmjornal fidel afinal não sabe só falar à sócrates para enganar o povinho! é verdade: bin laden é mais perigoso morto!"
66279203284324352|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directo(0) ; score:0;"|"Olha, o #5meianoite não é em directo. Claro, o Sócrates tem de controlar a coisa, caso corra mal. #rtp2"|"olha, o #5meianoite não é em directo. claro, o sócrates tem de controlar a coisa, caso corra mal. #rtp2"
66277145504251905|14589412|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:lixado(-1) ; score:-1;"|"O Sócrates é que tá lixado, ainda vai ter que trocar o Nissan Leaf por um Ford Mustang... Já não há electricidade barata pa ninguem!"|"o sócrates é que tá lixado, ainda vai ter que trocar o nissan_leaf por um ford mustang... já não há electricidade barata pa ninguem!"
66276891040034816|208610451|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol"|"Vou beber uma frize e mandar um alto arroto quando o socrates entrar no estudio. lol"|"vou beber uma frize e mandar um alto arroto quando o socrates entrar no estudio. lol"
66274176197083136|61330854|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mais um programa do Sócrates a sugerir a EMIGRAÇÃO."|"mais um programa do sócrates a sugerir a emigração."
66272764599877632|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um aldrabão?"|"Que o sócrates é um aldrabão? RT @fcancio: raios parta o pacheco pereira q tem a mania de dizer coisas q eu penso."|"que o sócrates é um aldrabão? rt @fcancio: raios parta o pacheco pereira q tem a mania de dizer coisas q eu penso."
66270222524489728|186127644|"jsocrates"|"líder do ps"|-1|"Targets: líder do ps; sentiTokens:líder(0) lunática(-1) ; score:-1;"|"Destakes - Santana Lopes classifica redução dos municípios como medida "lunática": Santana Lopes, ex-líder do PS... http://bit.ly/jQbtoB"|"destakes - santana_lopes classifica redução dos municípios como medida "lunática": santana_lopes, ex-líder do ps... http://bit.ly/jqbtob"
66269560642347008|186212068|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:aguentar(1) ; score:1;"|"Hoje o 5 para a meia noite é com o Alvim e o convidado é JOSÉ SÓCRATES! Não sei se vou aguentar, já tenho as lentes de contacto a colar -.-"|"hoje o 5 para a meia noite é com o alvim e o convidado é josé_sócrates! não sei se vou aguentar, já tenho as lentes de contacto a colar -.-"
66268132024659968|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:brutal(-1) insultos(-1) ; score:-2;"|"RT @horacioazevedo: Os apoiantes de Sócrates devem ter um currículo brutal tal é a facilidade com que escrevem insultos sobre os quadros ..."|"rt @horacioazevedo: os apoiantes de sócrates devem ter um currículo brutal tal é a facilidade com que escrevem insultos sobre os quadros ..."
66267241192239104|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@filipelib @horacioazevedo completamente, sem qualquer dúvida que a culpa é do LFV. mas já temo que o Socrates faça doutrina"|"@filipelib @horacioazevedo completamente, sem qualquer dúvida que a culpa é do lfv. mas já temo que o socrates faça doutrina"
66266976158359552|16646389|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"O Vieira nem comenta ... manda pra 2ªfeira :P esperamos para ver o que aprendeu com o Sócras e como vira isto a seu favor :)"|"o vieira nem comenta ... manda pra 2ªfeira :p esperamos para ver o que aprendeu com o sócras e como vira isto a seu favor :)"
66266909087252480|16421349|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Hoje a partir da 00:08 José Socrates é convidado do Fernando Alvim no 5 para a Meia Noite. http://tinyurl.com/3gpnhu8"|"hoje a partir da 00:08 josé socrates é convidado do fernando alvim no 5 para a meia noite. http://tinyurl.com/3gpnhu8"
66259835783610368|17601785|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [N-] ? Neg""->  é um desrespeito"|"A verdade é que o tom triunfalista do Sócrates deixou de fazer sentido há meses.  Aliás enjoa, cria anticorpos e é um desrespeito"|"a verdade é que o tom triunfalista do sócrates deixou de fazer sentido há meses.  aliás enjoa, cria anticorpos e é um desrespeito"
66258414870859776|47622979|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:honesto(1) ; score:1;"|"Só mesmo Sócrates e Luis Filipe Vieira para fazerem de Vale e Azevedo um gajo honesto."|"só mesmo sócrates e luis_filipe_vieira para fazerem de vale e azevedo um gajo honesto."
66258250114408448|29456169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:subir_nas_sondagens(1) morto(-1) dado(0) ; score:0;"|"PS continua a subir nas sondagens mesmo depois de mtos terem dado Sócrates por morto. Já deu a cena em q o PM corta o braço com um canivete?"|"ps continua a subir_nas_sondagens mesmo depois de mtos terem dado sócrates por morto. já deu a cena em q o pm corta o braço com um canivete?"
66257172186677248|155294165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"http://mdireita.blogspot.com/2011/05/que-raio.html  Mais uma mentirinha do Sr. Sócrates"|"http://mdireita.blogspot.com/2011/05/que-raio.html  mais uma mentirinha do sr. sócrates"
66256736234909696|23106525|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mediocridade(-1) ; score:-1;"|"é tal e qual... portugal e Benfica merecem a mediocridade RT @filipelib:  marmelos terão já votado no Vieira? (e no Sócrates, já agora...)"|"é tal e qual... portugal e benfica merecem a mediocridade rt @filipelib:  marmelos terão já votado no vieira? (e no sócrates, já agora...)"
66252284610363393|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  estava preso."|"RT @vlfig: Se este fosse um país civilizado Sócrates estava PRESO."|"rt @vlfig: se este fosse um país civilizado sócrates estava preso."
66249840950128640|20856213|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:danosa(-1) ; score:-1;"|"É necessário não desviar atenções sobre a gestão danosa do país, confirmada hj pela Troika #Socrates"|"é necessário não desviar atenções sobre a gestão danosa do país, confirmada hj pela troika #socrates"
66249703142068224|98661861|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:curioso(0) ; score:0;"|"Até já, agora volto para ver o Sócrates no #5pmnoite, tou muito curioso!"|"até já, agora volto para ver o sócrates no #5pmnoite, tou muito curioso!"
66248028071272448|33526597|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection: ui "|"ui tas lixado RT @andrefgarcia ou não RT @kamponez: Só uma coisa me pode alegrar este ano: a derrota de Sócrates."|"ui tas lixado rt @andrefgarcia ou não rt @kamponez: só uma coisa me pode alegrar este ano: a derrota de sócrates."
66247574167891968|16041966|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegrar(1) ; score:1;"|"RT @kamponez: Só uma coisa me pode alegrar este ano: a derrota de Sócrates."|"rt @kamponez: só uma coisa me pode alegrar este ano: a derrota de sócrates."
66247570007130112|23106525|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegrar(1) ; score:1;"|"ou não RT @kamponez: Só uma coisa me pode alegrar este ano: a derrota de Sócrates."|"ou não rt @kamponez: só uma coisa me pode alegrar este ano: a derrota de sócrates."
66247502910849024|47622979|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegrar(1) ; score:1;"|"Só uma coisa me pode alegrar este ano: a derrota de Sócrates."|"só uma coisa me pode alegrar este ano: a derrota de sócrates."
66247250266947584|134419472|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheheheh :"|"RT @IsabelTCruz: eheheheh :)) RT @CarlosLima7: E o prémio "Sócrates do ano" vai para......http://bit.ly/mTjCqs"|"rt @isabeltcruz: eheheheh :)) rt @carloslima7: e o prémio "sócrates do ano" vai para......http://bit.ly/mtjcqs"
66245329632243712|24566469|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheheheh :"|"eheheheh :)) RT @CarlosLima7: E o prémio "Sócrates do ano" vai para......http://bit.ly/mTjCqs"|"eheheheh :)) rt @carloslima7: e o prémio "sócrates do ano" vai para......http://bit.ly/mtjcqs"
66243027533967360|101805057|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ??? "|"Estes espanhóis são como os comunistas. E o Sócrates. E os Benfas cegos Oles??? a perder por 7,5 a 4?"|"estes espanhóis são como os comunistas. e o sócrates. e os benfas cegos oles??? a perder por 7,5 a 4?"
66235127432355840|36664941|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:educado(1) mentiras(-1) ; score:0;"|"@bossito se enumerar factos e citar mentiras ditas pelo Sr. Socrates na AR é ser mal educado..."|"@bossito se enumerar factos e citar mentiras ditas pelo sr. socrates na ar é ser mal educado..."
66233502215045122|36664941|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@bossito so podes estar a brincar... Preferias entrevistadores de cartao como os da ultima entrevista do Socrates?!"|"@bossito so podes estar a brincar... preferias entrevistadores de cartao como os da ultima entrevista do socrates?!"
66232950538252289|278786739|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  looollll "|"@barradasruben Estranhei a ausência de uma comunicação de #Sócrates ao intervalo da bola... #BRAxSLB »» Looollll :D"|"@barradasruben estranhei a ausência de uma comunicação de #sócrates ao intervalo da bola... #braxslb »» looollll :d"
66232647084539904|140841590|"jsocrates"|"socrates"|-1|"Targets: socrates,passos coelho,paulo portas;Quoted sentiment:  " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""|"José Socrates : " Não precisamos do FMI" Passos Coelho: "Precisamos de ajuda externa" Paulo Portas: " Então e os meus submarinos?n servem?""|"josé socrates : " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""
66232531653103616|10002712|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal's bail-out: Sócrates's poison \ The Economist http://ow.ly/4Obr0"|"portugal's bail-out: sócrates's poison \ the_economist http://ow.ly/4obr0"
66232491723333633|21405650|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Estranhei a ausência de uma comunicação de #Sócrates ao intervalo da bola... #BRAxSLB"|"estranhei a ausência de uma comunicação de #sócrates ao intervalo da bola... #braxslb"
66231752980578304|195277701|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @ferpei25: Socrates também ludibriou o #FMI ....aparecem cortes nos DIREITOS e obrigações p/todos menos para “elles”, exc… (cont) htt ..."|"rt @ferpei25: socrates também ludibriou o #fmi ....aparecem cortes nos direitos e obrigações p/todos menos para “elles”, exc… (cont) htt ..."
66231639579164672|36664941|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Opa, quero ver um Rodrigues dos Santos vs. Socrates"|"opa, quero ver um rodrigues dos santos vs. socrates"
66230270201835521|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:humilhado(-1) ; score:-1;"|"The perfect storm RT @andrefgarcia sócrates à frente das sondagens, Benfica a ser humilhado... enfim"|"the perfect storm rt @andrefgarcia sócrates à frente das sondagens, benfica a ser humilhado... enfim"
66223845983526913|51679632|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:acordado(0) honesto(1) ; score:1;"|"Foi acordado com o acordo de José Socrates ser mais honesto com os Portugueses  ......  e ainda avisado que nã… (cont) http://deck.ly/~0K1Dz"|"foi acordado com o acordo de josé socrates ser mais honesto com os portugueses  ......  e ainda avisado que nã… (cont) http://deck.ly/~0k1dz"
