ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69812264164802563|121176422|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Fernando Nogueira entra na campanha com avisos a Portas:       Fernando Nogueira, antigo presidente do PSD, entr... http://bit.ly/mHVdjf"|"fernando nogueira entra na campanha com avisos a portas:       fernando_nogueira, antigo_presidente_do_psd, entr... http://bit.ly/mhvdjf"
69812204341440512|244207043|"pportas"|"portas"|-1|"Targets: socrates,passos coelho,portas; sentiTokens:aldrabao(-1) banana(-1) ; score:-2;"|"Ainda bem q n voto. PS é o aldrabao do socrates, PSD é o banana do passos coelho, BE e PC é o que é, CDS o portas n tem hipoteses..."|"ainda bem q n voto. ps é o aldrabao do socrates, psd é o banana do passos_coelho, be e pc é o que é, cds o portas n tem hipoteses..."
69812111756369920|99302979|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Fernando Nogueira entra na campanha com avisos a Portas http://tinyurl.com/5sab5qh"|"fernando nogueira entra na campanha com avisos a portas http://tinyurl.com/5sab5qh"
69811882134994944|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#tvi24 «Portas está a ficar com uns tiques socráticos» http://goo.gl/fb/4g69z"|"#tvi24 «portas está a ficar com uns tiques socráticos» http://goo.gl/fb/4g69z"
69810957966258178|239829100|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Fernando Nogueira entra na campanha com avisos a Portas http://kapa.biz/mol"|"fernando nogueira entra na campanha com avisos a portas http://kapa.biz/mol"
69810260940042240|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: «Portas está a ficar com uns tiques socráticos»:      http://bit.ly/k4gH8z"|"[portugal diario]: «portas está a ficar com uns tiques socráticos»:      http://bit.ly/k4gh8z"
69810125258506240|78433|"pportas"|"paulo portas"|0|"Targets: portas,líder do psd,paulo portas; sentiTokens:; score:0;"|"Fernando Nogueira diz que Portas tem "tiques socráticos": O antigo líder do PSD considera que Paulo Portas deve ... http://bit.ly/lxZhm6"|"fernando nogueira diz que portas tem "tiques socráticos": o antigo_líder_do_psd considera que paulo_portas deve ... http://bit.ly/lxzhm6"
69809683094970368|20380673|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:reduzido(-1) ; score:-1;"|"Fernando Nogueira pede a Portas "um ego mais reduzido" http://dlvr.it/Rnxdb"|"fernando nogueira pede a portas "um ego mais reduzido" http://dlvr.it/rnxdb"
69808773212020736|211547050|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Fernando Nogueira entra na campanha com avisos a Portas http://dlvr.it/Rnwtc"|"fernando nogueira entra na campanha com avisos a portas http://dlvr.it/rnwtc"
69803891763576832|57710023|"pportas"|"portas"|0|"Targets: portas; sentiTokens:antigo(0) ; score:0;"|"Portugal - Nogueira diz que Portas está com "tiques socráticos" e pede-lhe que tenha "ego ...: O antigo presiden... http://bit.ly/kVDFZV"|"portugal - nogueira diz que portas está com "tiques socráticos" e pede-lhe que tenha "ego ...: o antigo presiden... http://bit.ly/kvdfzv"
69803889469300736|92309927|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas está com "tiques socráticos" e pede-lhe que tenha "ego ...: O antigo presidente do PSD F... http://bit.ly/mmVdj2"|"nogueira diz que portas está com "tiques socráticos" e pede-lhe que tenha "ego ...: o antigo_presidente_do_psd f... http://bit.ly/mmvdj2"
69801591854739456|20856213|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @JornalNoticias: Nogueira diz que Portas está com "tiques socráticos"+http://bit.ly/lgImop"|"rt @jornalnoticias: nogueira diz que portas está com "tiques socráticos"+http://bit.ly/lgimop"
69800906786476032|62124534|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:reduzido(-1) ; score:-1;"|"[Destak] Nogueira diz que Portas está com "tiques socráticos" e pede-lhe que tenha "ego mais reduzido":  http://bit.ly/ii7836"|"[destak] nogueira diz que portas está com "tiques socráticos" e pede-lhe que tenha "ego mais reduzido":  http://bit.ly/ii7836"
69800774846267392|15391813|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas está com "tiques socráticos"+http://bit.ly/lgImop"|"nogueira diz que portas está com "tiques socráticos"+http://bit.ly/lgimop"
69799839495499777|12136792|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:esquerda(0) simples(0) ; score:0;"|"Ora então isto politicamente em Portugal ficou simples: Se és de esquerda votas PS Sócrates , se és de direita votas PP Portas !"|"ora então isto politicamente em portugal ficou simples: se és de esquerda votas ps sócrates , se és de direita votas pp portas !"
69799687779139584|27935844|"pportas"|"portas"|0|"Targets: portas; sentiTokens:presidente(0) ; score:0;"|"Ex-presidente do PSD diz que Portas tem "tiques socráticos" http://bit.ly/ksvZre"|"ex-presidente do psd diz que portas tem "tiques socráticos" http://bit.ly/ksvzre"
69799557965418496|23071418|"pportas"|"portas"|0|"Targets: portas; sentiTokens:são(1) burros(-1) ; score:0;"|"Os professores de Filosofia da minha escola são todos burros que nem portas."|"os professores de filosofia da minha escola são todos burros que nem portas."
69798568986296320|20781852|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:reduzido(-1) ; score:-1;"|"Eleições: Nogueira diz que Portas está com &#34;tiques socráticos&#34; e pede-lhe que tenha &#34;ego mais reduzido&#34;  http://dstk.me/Omr"|"eleições: nogueira diz que portas está com &#34;tiques socráticos&#34; e pede-lhe que tenha &#34;ego mais reduzido&#34;  http://dstk.me/omr"
69794569981657090|71650592|"pportas"|"paulo portas"|0|"Targets: portas,paulo portas; sentiTokens:critica(0) ; score:0;"|"[DN]: Portas critica PS e PSD por andarem a pedir maioria: O presidente do CDS-PP, Paulo Portas, propôs hoje, do... http://bit.ly/jzlodk"|"[dn]: portas critica ps e psd por andarem a pedir maioria: o presidente_do_cds-pp, paulo_portas, propôs hoje, do... http://bit.ly/jzlodk"
69794182708998144|39427015|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas "está com tiques socráticos" http://www.clubedosinvestidores.com/?p=25418"|"nogueira diz que portas "está com tiques socráticos" http://www.clubedosinvestidores.com/?p=25418"
69792960677552128|17738990|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @diarioeconomico: Nogueira diz que Portas "está com tiques socráticos": O antigo presidente do PSD, Fernando Nogueira, diz que Por... ..."|"rt @diarioeconomico: nogueira diz que portas "está com tiques socráticos": o antigo_presidente_do_psd, fernando_nogueira, diz que por... ..."
69791785567793152|18055408|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas "está com tiques socráticos" http://bit.ly/kYLzrA #Economia"|"nogueira diz que portas "está com tiques socráticos" http://bit.ly/kylzra #economia"
69791785785896960|14672676|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas "está com tiques socráticos" http://bit.ly/kYLzrA #economia"|"nogueira diz que portas "está com tiques socráticos" http://bit.ly/kylzra #economia"
69791785739755520|23585685|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Nogueira diz que Portas "está com tiques socráticos": O antigo presidente do PSD, Fernando Nogueira, diz que Por... http://bit.ly/ikqyK3"|"nogueira diz que portas "está com tiques socráticos": o antigo_presidente_do_psd, fernando_nogueira, diz que por... http://bit.ly/ikqyk3"
69791787643965440|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[ECONOMICO]: Nogueira diz que Portas "está com tiques socráticos": O antigo presidente do PSD, Fernando Nogueira... http://bit.ly/ikqyK3"|"[economico]: nogueira diz que portas "está com tiques socráticos": o antigo_presidente_do_psd, fernando_nogueira... http://bit.ly/ikqyk3"
69791785429381120|33965196|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"últimas Nogueira diz que Portas "está com tiques socráticos" http://bit.ly/jITrdD"|"últimas nogueira diz que portas "está com tiques socráticos" http://bit.ly/jitrdd"
69787784289845248|62124534|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[Destakes] Portas defendeu contrato social entre empregadores e trabalhadores: O presidente do CDS-PP, Paulo Por... http://bit.ly/ivPA4k"|"[destakes] portas defendeu contrato social entre empregadores e trabalhadores: o presidente_do_cds-pp, paulo por... http://bit.ly/ivpa4k"
69787777859977216|92309927|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Portas defendeu contrato social entre empregadores e trabalhadores: O presidente do CDS-PP, Paulo Portas, propôs... http://bit.ly/lr42Zy"|"portas defendeu contrato social entre empregadores e trabalhadores: o presidente_do_cds-pp, paulo_portas, propôs... http://bit.ly/lr42zy"
69787779546091520|57710023|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Portugal - Portas defendeu contrato social entre empregadores e trabalhadores: O presidente do CDS-PP, Paulo Por... http://bit.ly/lznTD2"|"portugal - portas defendeu contrato social entre empregadores e trabalhadores: o presidente_do_cds-pp, paulo por... http://bit.ly/lzntd2"
69784933715034112|20781852|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Eleições: Portas defendeu contrato social entre empregadores e trabalhadores http://dstk.me/Oml"|"eleições: portas defendeu contrato social entre empregadores e trabalhadores http://dstk.me/oml"
69782054409220096|57710023|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Economia - Portas defende contrato social entre empregadores e trabalhadores:  http://bit.ly/kvuQzO"|"economia - portas defende contrato social entre empregadores e trabalhadores:  http://bit.ly/kvuqzo"
69780214393212929|185350414|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Lusa_noticias: Portas defendeu contrato social entre empregadores e trabalhadores  (www.lusa.pt) http://p.ost.im/p/vmWgL"|"lusa_noticias: portas defendeu contrato social entre empregadores e trabalhadores  (www.lusa.pt) http://p.ost.im/p/vmwgl"
69778611611254784|21648020|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"PPV já está a distribuir pastas? RT @ChicodeOeiras: #confPPC Portas será ministro do mar do ambiente e do terr… (cont) http://deck.ly/~747Xp"|"ppv já está a distribuir pastas? rt @chicodeoeiras: #confppc portas será ministro do mar do ambiente e do terr… (cont) http://deck.ly/~747xp"
69777206263558146|22905057|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Portas defendeu contrato social entre empregadores e trabalhadores: O presidente do CDS-PP, Paulo Portas, ... http://tinyurl.com/3hywaof"|"portas defendeu contrato social entre empregadores e trabalhadores: o presidente_do_cds-pp, paulo_portas, ... http://tinyurl.com/3hywaof"
69769726678667265|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[TSF]: Portas defende contrato social entre empregadores e trabalhadores: O presidente do CDS-PP propôs a «elabo... http://bit.ly/lv9OjA"|"[tsf]: portas defende contrato social entre empregadores e trabalhadores: o presidente_do_cds-pp propôs a «elabo... http://bit.ly/lv9oja"
69769726963892225|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[ULTIMAS] Portas defende contrato social entre empregadores e trabalhadores http://bit.ly/mIKaY1"|"[ultimas] portas defende contrato social entre empregadores e trabalhadores http://bit.ly/mikay1"
69766380676857858|30328300|"pportas"|"líder do cds"|0|"Targets: líder do cds; sentiTokens:; score:0;"|"[notícias] Líder do CDS-Açores recusa coligações eleitorias para as regionais de 2012 http://bit.ly/iCem06"|"[notícias] líder_do_cds-açores recusa coligações eleitorias para as regionais de 2012 http://bit.ly/icem06"
69743736250314752|69618935|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:democracia(1) ; score:1;"|"Nao tenho qualquer contradicao nisso. Em Democracia, repito, em Democracia, nao sendo um Governo do meu partido, que seja Paulo Portas o PM."|"nao tenho qualquer contradicao nisso. em democracia, repito, em democracia, nao sendo um governo do meu partido, que seja paulo_portas o pm."
69705653538656257|12152622|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @BaiaVieira: Paulo Portas likes submarines because they are long, hard, and full of seamen."|"rt @baiavieira: paulo_portas likes submarines because they are long, hard, and full of seamen."
69705278899228672|12334752|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas likes submarines because they are long, hard, and full of seamen."|"paulo portas likes submarines because they are long, hard, and full of seamen."
69667495421816832|22905057|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:endividamento(-1) ; score:-1;"|"Hoje no DIÁRIO: Portas vai rever Constituição para limitar endividamento http://tinyurl.com/62lakxb"|"hoje no diário: portas vai rever constituição para limitar endividamento http://tinyurl.com/62lakxb"
69530411012857857|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Debate Passos/Portas: http://t.co/uiWHqs2"|"debate passos/portas: http://t.co/uiwhqs2"
69526456866320384|215695012|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:produtividade(1) ; score:1;"|"RT @CDSPP: Os ganhos de produtividade das empresas atribuídos ao factor salário devem reflectir-se no salário do trabalhador - Paulo Portas"|"rt @cdspp: os ganhos de produtividade das empresas atribuídos ao factor salário devem reflectir-se no salário do trabalhador - paulo_portas"
69512006973128704|1455261|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Para quem não viu o debate de @passoscoelho com Portas, está aqui o link: http://sicnoticias.sapo.pt/542898"|"para quem não viu o debate de @passoscoelho com portas, está aqui o link: http://sicnoticias.sapo.pt/542898"
69509927177166848|17745219|"pportas"|"portas"|-1|"Targets: ppc,portas; sentiTokens:frivolidade(-1) melhor(0) ; score:-1;"|"@taf @CascataNC O PPC esteve melhor q dizem e mto melhor q o Portas se o critério ñ for o dos sound bytes e da frivolidade"|"@taf @cascatanc o ppc esteve melhor q dizem e mto melhor q o portas se o critério ñ for o dos sound bytes e da frivolidade"
69489657544577024|62124534|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:manifesto(0) ; score:0;"|"[Sol] Os pontos-chave do manifesto eleitoral do CDS-PP: Paulo Portas apresentou hoje o manifesto eleitoral do pa... http://bit.ly/jiJHMn"|"[sol] os pontos-chave do manifesto eleitoral do cds-pp: paulo_portas apresentou hoje o manifesto eleitoral do pa... http://bit.ly/jijhmn"
69488026149068800|19889294|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:manifesto(0) ; score:0;"|"Os pontos-chave do manifesto eleitoral do CDS-PP: Paulo Portas apresentou hoje o manifesto eleitoral do partido ... http://bit.ly/mmQiwW"|"os pontos-chave do manifesto eleitoral do cds-pp: paulo_portas apresentou hoje o manifesto eleitoral do partido ... http://bit.ly/mmqiww"
69483910513438720|22176141|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ibergrade Automatismos, Grades de enrolar, Grades de lagarto, Portas basculantes, Portas de fole, Po:  Automatiz... http://bit.ly/ktE8Iz"|"ibergrade automatismos, grades de enrolar, grades de lagarto, portas basculantes, portas de fole, po:  automatiz... http://bit.ly/kte8iz"
69836390875152384|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "jerónimo_de_sousa diz que ps, psd e cds-pp são “três gémeos falsos”" "|"Liked "Jerónimo de Sousa diz que PS, PSD e CDS-PP são “três gémeos falsos”" http://ff.im/Dn5Mw"|"liked "jerónimo_de_sousa diz que ps, psd e cds-pp são “três gémeos falsos”" http://ff.im/dn5mw"
69821850586324994|64153992|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Teste android: Jerónimo de Sousa em Montemor http://wp.me/pXVUr-187"|"teste android: jerónimo_de_sousa em montemor http://wp.me/pxvur-187"
69816275060269056|60245015|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) são(1) falsos(-1) ; score:0;"|"RT @isaacricarte: LISBOA: RT @Publico: Jerónimo de Sousa diz que PS, PSD e CDS-PP são “três gémeos falsos” http://bit.ly/jIqzRz"|"rt @isaacricarte: lisboa: rt @publico: jerónimo_de_sousa diz que ps, psd e cds-pp são “três gémeos falsos” http://bit.ly/jiqzrz"
69802101496233984|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:são(1) falsos(-1) jerónimo(0) ; score:0;"|"[DN]: Jerónimo: PS, PSD e CDS são "três gémeos falsos": O secretário-geral do PCP, Jerónimo de Sousa, acusou hoj... http://bit.ly/jhBINY"|"[dn]: jerónimo: ps, psd e cds são "três gémeos falsos": o secretário-geral do pcp, jerónimo_de_sousa, acusou hoj... http://bit.ly/jhbiny"
69752229971759105|70686409|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Évora: Jerónimo de Sousa faz campanha no distrito: O secretário-geral do PCP, Jerónimo de Sousa, está hoje no di... http://bit.ly/mc33Qx"|"évora: jerónimo_de_sousa faz campanha no distrito: o secretário-geral do pcp, jerónimo_de_sousa, está hoje no di... http://bit.ly/mc33qx"
69707302520893440|55352094|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Interjection: 'merda'"|"O Jerónimo de Sousa diz 'verba" e eu oiço 'merda'... #legislativas #vaiaoterapeutadafala"|"o jerónimo_de_sousa diz 'verba" e eu oiço 'merda'... #legislativas #vaiaoterapeutadafala"
69687170616655872|70686409|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"Eleiçoes: Jerónimo de Sousa diz que programas de PS, PSD e CDS-PP são a "fingir": O secretário-geral do PCP, acu... http://bit.ly/mQVSzs"|"eleiçoes: jerónimo_de_sousa diz que programas de ps, psd e cds-pp são a "fingir": o secretário-geral do pcp, acu... http://bit.ly/mqvszs"
69542602596290560|15615035|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Até parece que o Jerónimo de Sousa ( http://bit.ly/jVkLDq) andou a ler o Economia e Finanças http://bit.ly/kHXC0q"|"até parece que o jerónimo_de_sousa ( http://bit.ly/jvkldq) andou a ler o economia e finanças http://bit.ly/khxc0q"
69501288974520320|52053647|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"#antena1 Jerónimo de Sousa diz que programas de PS, PSD e CDS-PP são a "fingir": O secretário-geral do PCP, Jeró... http://bit.ly/l4Aik2"|"#antena1 jerónimo_de_sousa diz que programas de ps, psd e cds-pp são a "fingir": o secretário-geral do pcp, jeró... http://bit.ly/l4aik2"
69500735762608128|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"[DN]: Jerónimo diz que PS, PSD e CDS têm "programas a fingir": O secretário-geral do PCP, Jerónimo de Sousa, acu... http://bit.ly/iX7EiG"|"[dn]: jerónimo diz que ps, psd e cds têm "programas a fingir": o secretário-geral do pcp, jerónimo_de_sousa, acu... http://bit.ly/ix7eig"
69498772870275072|67843736|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"@noticiasrtp Jerónimo de Sousa diz que programas de PS, PSD e CDS-PP são a "fingir" http://bit.ly/lFqqOS"|"@noticiasrtp jerónimo_de_sousa diz que programas de ps, psd e cds-pp são a "fingir" http://bit.ly/lfqqos"
69497371888852993|71650592|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"[VISAO]: Eleiçoes: Jerónimo de Sousa diz que programas de PS, PSD e CDS-PP são a "fingir":  http://bit.ly/mFZsvN"|"[visao]: eleiçoes: jerónimo_de_sousa diz que programas de ps, psd e cds-pp são a "fingir":  http://bit.ly/mfzsvn"
69495489267118082|52053647|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"#visao Eleiçoes: Jerónimo de Sousa diz que programas de PS, PSD e CDS-PP são a "fingir" http://goo.gl/fb/pY544"|"#visao eleiçoes: jerónimo_de_sousa diz que programas de ps, psd e cds-pp são a "fingir" http://goo.gl/fb/py544"
69481175852400640|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: Jerónimo de Sousa: «Foi-se o 14º e o 13º mês»:      http://bit.ly/krisOt"|"[portugal diario]: jerónimo_de_sousa: «foi-se o 14º e o 13º mês»:      http://bit.ly/krisot"
69833064536211457|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sobre a blogconf #confPPC por  @luisnaves: http://bit.ly/lIJKpN Passos Coelho responde a perguntas de bloggers"|"sobre a blogconf #confppc por  @luisnaves: http://bit.ly/lijkpn passos_coelho responde a perguntas de bloggers"
69832477455302656|13820922|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@vlfig eu falei em tecnologia e ele respondeu em informatica... ainda há um gap, mas as ideias de consolidação de serviços estão lá #PPC"|"@vlfig eu falei em tecnologia e ele respondeu em informatica... ainda há um gap, mas as ideias de consolidação de serviços estão lá #ppc"
69830641021231104|8665852|"ppcoelho"|"líder do psd"|0|"Targets: portas,líder do psd,paulo portas; sentiTokens:; score:0;"|"Fernando Nogueira diz que Portas tem "tiques socráticos" - O antigo líder do PSD considera que Paulo Portas deve ter... http://ow.ly/1cG9Zc"|"fernando nogueira diz que portas tem "tiques socráticos" - o antigo_líder_do_psd considera que paulo_portas deve ter... http://ow.ly/1cg9zc"
69830128041082880|15100565|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @luisnaves: http://albergueespanhol.blogs.sapo.pt/1081346.html Passos Coelho responde a perguntas de bloggers via @SAPO ShareThis"|"rt @luisnaves: http://albergueespanhol.blogs.sapo.pt/1081346.html passos_coelho responde a perguntas de bloggers via @sapo sharethis"
69829665577111552|19509154|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"http://albergueespanhol.blogs.sapo.pt/1081346.html Passos Coelho responde a perguntas de bloggers via @SAPO ShareThis"|"http://albergueespanhol.blogs.sapo.pt/1081346.html passos_coelho responde a perguntas de bloggers via @sapo sharethis"
69824851388542976|58503215|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vender(-1) ; score:-1;"|"RT @JSDPortimao: A JSD/Portimão já está a vender bilhetes para o jantar/comício com Passos Coelho no Algarve a 18 de Maio. Compra já! js ..."|"rt @jsdportimao: a jsd/portimão já está a vender bilhetes para o jantar/comício com passos_coelho no algarve a 18 de maio. compra já! js ..."
69822157991051264|76089034|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“@JSDportugal: Passos Coelho recebido em euforia em Cascais! http://t.co/IGpoMOb”"|"“@jsdportugal: passos_coelho recebido em euforia em cascais! http://t.co/igpomob”"
69822129192976385|276980366|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“@JSDportugal: Passos Coelho recebido em euforia em Cascais! http://t.co/pe2cK0k”"|"“@jsdportugal: passos_coelho recebido em euforia em cascais! http://t.co/pe2ck0k”"
69820076622217216|14607522|"ppcoelho"|"ppc"|1|"Targets: ppc,socrates; sentiTokens:solto(1) ; score:1;"|"Devo dizer que fiquei surpreendido com PPC na arruada. Muito mais solto do que eu imaginava, ainda assim ao nível de Socrates em 2005."|"devo dizer que fiquei surpreendido com ppc na arruada. muito mais solto do que eu imaginava, ainda assim ao nível de socrates em 2005."
69816927534579712|18803751|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd;Regra "[VCOP] [Adj+] ? Pos""->  está bonito,"|"Isto está bonito, está…: A direita já anda entretida a fazer apostas sobre quem será o líder do PSD daqui a um a... http://bit.ly/iu285f"|"isto está bonito, está…: a direita já anda entretida a fazer apostas sobre quem será o líder_do_psd daqui a um a... http://bit.ly/iu285f"
69814394460192768|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:criticas(0) ; score:0;"|"(Antena 1)  Fernando Nogueira acompanha Passos Coelho e tece criticas a Paulo Portas http://dlvr.it/Rp0Yw"|"(antena 1)  fernando_nogueira acompanha passos_coelho e tece criticas a paulo_portas http://dlvr.it/rp0yw"
69812460403691521|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fiscal(0) ; score:0;"|"Downgrade reflects risks after the parliamentary rejection of fiscal consolidation plans, said Fitch analyst Douglas Renwick #Passos Coelho"|"downgrade reflects risks after the parliamentary rejection of fiscal consolidation plans, said fitch analyst douglas_renwick #passos_coelho"
69812204341440512|244207043|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho,portas; sentiTokens:aldrabao(-1) banana(-1) ; score:-2;"|"Ainda bem q n voto. PS é o aldrabao do socrates, PSD é o banana do passos coelho, BE e PC é o que é, CDS o portas n tem hipoteses..."|"ainda bem q n voto. ps é o aldrabao do socrates, psd é o banana do passos_coelho, be e pc é o que é, cds o portas n tem hipoteses..."
69810125258506240|78433|"ppcoelho"|"líder do psd"|0|"Targets: portas,líder do psd,paulo portas; sentiTokens:; score:0;"|"Fernando Nogueira diz que Portas tem "tiques socráticos": O antigo líder do PSD considera que Paulo Portas deve ... http://bit.ly/lxZhm6"|"fernando nogueira diz que portas tem "tiques socráticos": o antigo_líder_do_psd considera que paulo_portas deve ... http://bit.ly/lxzhm6"
69802682835140608|19722435|"ppcoelho"|"passos coelho"|0|"Targets: ppc,passos coelho; sentiTokens:; score:0;"|"Exacto! #confPPC " @pgorjao: Mais uma blogoconferência com PPC. Passos Coelho é o único candidato … (cont) http://deck.ly/~p7Ydd""|"exacto! #confppc " @pgorjao: mais uma blogoconferência com ppc. passos_coelho é o único candidato … (cont) http://deck.ly/~p7ydd""
69802362008645632|11819792|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) ; score:1;"|"Oh ... são só "estadistas" ? RT @itwitting: Fernando Nogueira ao lado de Passos Coelho em Sintra"|"oh ... são só "estadistas" ? rt @itwitting: fernando_nogueira ao lado de passos_coelho em sintra"
69801836906942464|26276346|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Fernando Nogueira ao lado de Passos Coelho em Sintra http://www.ionline.pt//c123393"|"fernando nogueira ao lado de passos_coelho em sintra http://www.ionline.pt//c123393"
69797423874183169|145830343|"ppcoelho"|"passos coelho"|1|"Targets: ppc,passos coelho; sentiTokens:genuina(1) ; score:1;"|"Mais uma blogoconferência com PPC. Passos Coelho é o único candidato partidário que se interessa genuina/ e… (cont) http://deck.ly/~p7Ydd"|"mais uma blogoconferência com ppc. passos_coelho é o único candidato partidário que se interessa genuina/ e… (cont) http://deck.ly/~p7ydd"
69793042516811776|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Em Cascais está tudo pronto para começar a arruada desta tarde com Pedro Passos Coelho! Junta-te a nós!  Vamos MUDAR AGORA!"|"em cascais está tudo pronto para começar a arruada desta tarde com pedro_passos_coelho! junta-te a nós!  vamos mudar agora!"
69788472499646464|51119100|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#PPC vai almoçar."|"#ppc vai almoçar."
