ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76061398035214336|116500175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Freeport. Ex-ministro de Guterres diz que Sócrates deveria ter sido arguido http://bit.ly/lN9G2W"|"freeport. ex-ministro de guterres diz que sócrates deveria ter sido arguido http://bit.ly/ln9g2w"
76060168957337601|38185007|"jsocrates"|"pinoquio"|-1|"Targets: pinoquio;Nickname: pinoquio"|"Dei uma sova ao Gepeto e aticei as térmitas ao Pinoquio!"|"dei uma sova ao gepeto e aticei as térmitas ao pinoquio!"
76059183425921024|84558700|"jsocrates"|"socrates"|0|"Targets: sócrates,socrates; sentiTokens:melhor(0) ; score:0;"|"O melhor de Sócrates: em imagens http://maisactual.blogspot.com/2011/06/o-melhor-de-socrates-em-imagens.html"|"o melhor de sócrates: em imagens http://maisactual.blogspot.com/2011/06/o-melhor-de-socrates-em-imagens.html"
76058248192602112|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@Peliteiro @helderlib Temos de fazer um almoço para comemorar a defenestração de Sócrates!"|"@peliteiro @helderlib temos de fazer um almoço para comemorar a defenestração de sócrates!"
76056859282386944|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:esconder(-1) verdade(1) ; score:0;"|"RT @PSDBraga: Sócrates continua a esconder aos portugueses e à oposição a verdade sobre o acordo com FMI e UE. Acordos onde se... http:/ ..."|"rt @psdbraga: sócrates continua a esconder aos portugueses e à oposição a verdade sobre o acordo com fmi e ue. acordos onde se... http:/ ..."
76055903484379136|21817509|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"Lol é preciso ter uma grande lata "@Portugal_Glocal: Sócrates diz que PSD faz "chantagem" http://bit.ly/kl8jt4  #Portugal""|"lol é preciso ter_uma_grande_lata "@portugal_glocal: sócrates diz que psd faz "chantagem" http://bit.ly/kl8jt4  #portugal""
76055334887751680|26276346|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:críticas(0) elogios(1) ; score:1;"|"Marcelo sem elogios a Passos e sem críticas directas a Sócrates http://www.ionline.pt//c127641"|"marcelo sem elogios a passos e sem críticas directas a sócrates http://www.ionline.pt//c127641"
76054929994817536|83553831|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Já não há nenhuma dúvida que Sócrates vai perder” http://goo.gl/fb/x5eyi #actualidade"|"“já não há nenhuma dúvida que sócrates vai perder” http://goo.gl/fb/x5eyi #actualidade"
76054732887691264|271478841|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"malta se o socrates ganhar fazemos uma vaquinha compramos uma bomba à al-quaeda e enfiamo-la na peida do gajo!"|"malta se o socrates ganhar fazemos uma vaquinha compramos uma bomba à al-quaeda e enfiamo-la na peida do gajo!"
76054475487457281|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: “Já não há nenhuma dúvida que Sócrates vai perder” http://bit.ly/iOK0VP"|"#diárioeconómico: “já não há nenhuma dúvida que sócrates vai perder” http://bit.ly/iok0vp"
76054475802030080|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ECONOMICO]: “Já não há nenhuma dúvida que Sócrates vai perder”: Depois de Montechoro, Tavira e Portimão, foi em... http://bit.ly/iOK0VP"|"[economico]: “já não há nenhuma dúvida que sócrates vai perder”: depois de montechoro, tavira e portimão, foi em... http://bit.ly/iok0vp"
76054343865999360|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:cair(-1) vitória(1) ; score:0;"|"Ver o PS a mendigar uma coligação hoje faria pena, não fosse uma vitória enorme para o país ver Sócrates cair por terra e estender a mão"|"ver o ps a mendigar uma coligação hoje faria pena, não fosse uma vitória enorme para o país ver sócrates cair por terra e estender a mão"
76054303734898689|23106525|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"em 2005, 30% votou no Santana, em 2011 30% votarão em Sócrates. bate certo"|"em 2005, 30% votou no santana, em 2011 30% votarão em sócrates. bate certo"
76053615080517632|71650592|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:; score:0;"|"[DN]: Sócrates diz que PSD faz "chantagem": José Sócrates ouviu Nogueira Leite, conselheiro nacional do PSD, a d... http://bit.ly/kejMzP"|"[dn]: sócrates diz que psd faz "chantagem": josé_sócrates ouviu nogueira_leite, conselheiro_nacional_do_psd, a d... http://bit.ly/kejmzp"
76052955920470016|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“Já não há nenhuma dúvida que Sócrates vai perder” http://www.clubedosinvestidores.com/?p=26143"|"“já não há nenhuma dúvida que sócrates vai perder” http://www.clubedosinvestidores.com/?p=26143"
76052744661778432|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:conversa(0) ; score:0;"|"Não resisto. Se chover amanhã a culpa é do gajo :) RT @Rui_Castro:  tinhas que meter o sócrates na conversa..."|"não resisto. se chover amanhã a culpa é do gajo :) rt @rui_castro:  tinhas que meter o sócrates na conversa..."
76052633223299073|21527369|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) cara(0) hipócrita(-1) ; score:-2;"|"Hum.. RT @luacintilante: @Apdeites ... pode tudo até ser pior desde que não tenha de ver aquela cara de hipócrita todas as noites (sócrates)"|"hum.. rt @luacintilante: @apdeites ... pode tudo até ser pior desde que não tenha de ver aquela cara de hipócrita todas as noites (sócrates)"
76052574037475329|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:conversa(0) ; score:0;"|"@helderlib tinhas que meter o sócrates na conversa..."|"@helderlib tinhas que meter o sócrates na conversa..."
76052498019921920|19246359|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:enorme(0) ; score:0;"|"Hoje, Caneças e Região Oeste receberam muito bem Sócrates e o PS. Pela tarde uma enorme arruada do PS na descida da Morais Soares e A Reis."|"hoje, caneças e região oeste receberam muito bem sócrates e o ps. pela tarde uma enorme arruada do ps na descida da morais soares e a reis."
76052471440621568|23106525|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"faz uma música destas, sócrates! http://youtu.be/THPEhr2zufM"|"faz uma música destas, sócrates! http://youtu.be/thpehr2zufm"
76052377714692096|154922544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates: a caravana começa a abrandar http://nblo.gs/iBvgt"|"josé sócrates: a caravana começa a abrandar http://nblo.gs/ibvgt"
76052293237219328|22419512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O PS vai, afinal, perder?! RT @Lusa_noticias: Sócrates diz que os partidos da oposição vão ter uma grande surpresa no domingo  (www.lusa.pt)"|"o ps vai, afinal, perder?! rt @lusa_noticias: sócrates diz que os partidos da oposição vão ter uma grande surpresa no domingo  (www.lusa.pt)"
76052079399022592|16490124|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) cara(0) hipócrita(-1) ; score:-2;"|"@Apdeites a partir de domingo pode tudo até ser pior desde que não tenha de ver aquela cara de hipócrita todas as noites (sócrates)"|"@apdeites a partir de domingo pode tudo até ser pior desde que não tenha de ver aquela cara de hipócrita todas as noites (sócrates)"
76051615232176128|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates: a caravana começa a abrandar #campanha http://t.co/kIHMKV8"|"josé sócrates: a caravana começa a abrandar #campanha http://t.co/kihmkv8"
76051356628172801|19290986|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é obsceno "|"TUDO NO PS E EM SÓCRATES É OBSCENO http://nblo.gs/iBuLx"|"tudo no ps e em sócrates é obsceno http://nblo.gs/ibulx"
76051212331524096|8874622|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:espantoso(0) ; score:0;"|"Que Sócrates mente já todos sabemos. Que ainda há quem vote nele é que é o espantoso re: http://ff.im/EHkTB"|"que sócrates mente já todos sabemos. que ainda há quem vote nele é que é o espantoso re: http://ff.im/ehktb"
76051002888945664|15896379|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol "|"@Apdeites lol ... é o meu antídoto face às redacções anti-Sócrates ... tb n aguento mto aquelas lenga-lengas  #ILoveSocrates :)"|"@apdeites lol ... é o meu antídoto face às redacções anti-sócrates ... tb n aguento mto aquelas lenga-lengas  #ilovesocrates :)"
76050747002855424|27520512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vizinha(0) leve(0) ; score:0;"|"RT @Apdeites: @Dputamadre a vizinha n me leve a mal mas Sócrates na TL dá-me uma azia dos diabos; e no país então nem lhe digo nem lhe conto"|"rt @apdeites: @dputamadre a vizinha n me leve a mal mas sócrates na tl dá-me uma azia dos diabos; e no país então nem lhe digo nem lhe conto"
76050562088583169|2677731|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:vizinha(0) leve(0) ; score:0;"|"@Dputamadre a vizinha não me leve a mal mas Sócrates na TL dá-me uma azia dos diabos; e no país então nem lhe digo nem lhe conto"|"@dputamadre a vizinha não me leve a mal mas sócrates na tl dá-me uma azia dos diabos; e no país então nem lhe digo nem lhe conto"
76049795365605376|69663389|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Encontrei a grande referência política do sócras http://ow.ly/58426"|"encontrei a grande referência política do sócras http://ow.ly/58426"
76048837311078400|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"Clap, clap. RT @PaulaOliveira: Sócrates volta a contar a estória de Arminda Lourenço,a melhor revendedora da Galp que tirou 9º ano nas NO."|"clap, clap. rt @paulaoliveira: sócrates volta a contar a estória de arminda lourenço,a melhor revendedora da galp que tirou 9º ano nas no."
76047562859229184|255199373|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:ingles(0) ; score:0;"|"http://brigadascinzacoelho.blogspot.com/2011/05/jose-socrates-e-o-seu-ingles-tecnico.html"|"http://brigadascinzacoelho.blogspot.com/2011/05/jose-socrates-e-o-seu-ingles-tecnico.html"
76046964227186688|32583|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:surrealista(-1) sério(0) ; score:-1;"|"RT @taf: @PauloQuerido Só faltava confiarmos no Sócrates para nos tirar da crise... A sério, acho mesmo surrealista!"|"rt @taf: @pauloquerido só faltava confiarmos no sócrates para nos tirar da crise... a sério, acho mesmo surrealista!"
76046582621024257|40743398|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Temos que ajudar Sócrates a cumprir uma promessa na vida: não governar com o FMI"|"rt @joaomiranda: temos que ajudar sócrates a cumprir uma promessa na vida: não governar com o fmi"
76046158383943681|200066875|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"o #sócrates está a ficar sem voz, tem que parar de gritar tanto"|"o #sócrates está a ficar sem voz, tem que parar de gritar tanto"
76046088653635585|21495291|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado."|"Olha-se p/ Balsemão e olha-se p/ Sócrates e não há dúvida...Sócrates está queimado."|"olha-se p/ balsemão e olha-se p/ sócrates e não há dúvida...sócrates está queimado."
76045933430837248|71650592|"jsocrates"|"líder do ps"|0|"Targets: líder do ps; sentiTokens:líderes(0) líder(0) ; score:0;"|"[DN]: Líder PS/Aveiro: "Não queremos líderes que se ajoelhem" à troika: Pedro Nuno Santos, o líder do PS/Aveiro ... http://bit.ly/mH3sRt"|"[dn]: líder ps/aveiro: "não queremos líderes que se ajoelhem" à troika: pedro_nuno_santos, o líder do ps/aveiro ... http://bit.ly/mh3srt"
76045865629921280|1455261|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:surrealista(-1) sério(0) ; score:-1;"|"@PauloQuerido Só faltava confiarmos no Sócrates para nos tirar da crise... A sério, acho mesmo surrealista!"|"@pauloquerido só faltava confiarmos no sócrates para nos tirar da crise... a sério, acho mesmo surrealista!"
76045833614794752|37013909|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:droga(-1) vende(-1) ; score:-2;"|"qual é a droga que o Vader do @31darmada  vende, que lhe dá tanto dinheiro para andar em campanha   atrás de Sócrates"|"qual é a droga que o vader do @31darmada  vende, que lhe dá tanto dinheiro para andar em campanha   atrás de sócrates"
76045224215973888|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:energia(1) ; score:1;"|"#campanha Sócrates: «Apelo à mobilização, à energia» e apela ao voto a 5 de Junho.... e terminou"|"#campanha sócrates: «apelo à mobilização, à energia» e apela ao voto a 5 de junho.... e terminou"
76045039456886784|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:tolerância(1) ; score:1;"|"#campanha Sócrates a dizer que este é o partido da igualdade e da tolerância e da igualdade de oportunidades."|"#campanha sócrates a dizer que este é o partido da igualdade e da tolerância e da igualdade de oportunidades."
76044425591128065|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:difíceis(-1) ; score:-1;"|"#campanha Sócrates a dizer que muitas vezes teve de tomar decisões difíceis... e das convicções de PPC no aborto, 10 ministros..."|"#campanha sócrates a dizer que muitas vezes teve de tomar decisões difíceis... e das convicções de ppc no aborto, 10 ministros..."
76044028507987969|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:ricos(1) pobres(-1) ; score:0;"|"#campanha Afinal Sócrates continua a falar e a relembrar  que o PS «não quer uma escola para ricos e uma escola para pobres»"|"#campanha afinal sócrates continua a falar e a relembrar  que o ps «não quer uma escola para ricos e uma escola para pobres»"
76043638525796353|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:rendeu(-1) delgado(0) publico(0) ; score:-1;"|"RT @Gouveia: Luis Delgado já se rendeu. Agora só falta o José Miguel Júdice vir a publico renegar Sócrates."|"rt @gouveia: luis delgado já se rendeu. agora só falta o josé_miguel_júdice vir a publico renegar sócrates."
76043593302802433|23106525|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absolutas(0) delgado(0) melhor(0) ; score:0;"|"#facepalm RT @Gouveia: Luís Delgado no seu melhor: só conseguimos sair das crises com maiorias absolutas. E dá o exemplo de Sócrates."|"#facepalm rt @gouveia: luís delgado no seu melhor: só conseguimos sair das crises com maiorias absolutas. e dá o exemplo de sócrates."
76043370513973248|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:alto(0) ; score:0;"|"#campanha Sócrates a terminar discurso... bandeiras ao alto..."|"#campanha sócrates a terminar discurso... bandeiras ao alto..."
76043144076079104|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@DuarteMarques Mas tb este já admite a derrota de Sócrates :)"|"@duartemarques mas tb este já admite a derrota de sócrates :)"
76043052963209216|114493701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Partidos vão ter 'grande surpresa' no Domingo, diz Sócrates http://bit.ly/ipcNsU"|"partidos vão ter 'grande surpresa' no domingo, diz sócrates http://bit.ly/ipcnsu"
76042746959380481|35288393|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“@PaulaOliveira: #campanha Sócrates já tinha contado esta história ontem..." já não há mais imaginação."|"“@paulaoliveira: #campanha sócrates já tinha contado esta história ontem..." já não há mais imaginação."
76042453379063808|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:jovens(0) ; score:0;"|"#campanha Sócrates vira-se agora para «as jovens famílas» e fala sobre as creches. É a primeira vez que o faz num comício"|"#campanha sócrates vira-se agora para «as jovens famílas» e fala sobre as creches. é a primeira vez que o faz num comício"
76042165612068866|19290986|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @PaulaOliveira: #campanha Sócrates volta a contar a estória de Arminda Lourenço,a melhor revendedora da Galp que tirou 9º ano nas Nov ..."|"rt @paulaoliveira: #campanha sócrates volta a contar a estória de arminda lourenço,a melhor revendedora da galp que tirou 9º ano nas nov ..."
76042092463403008|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  estava desempregada "|"#campanha Sócrates já tinha contado esta história ontem. Disse que a senhora estava desempregada e que arranjou emprego por causa do curso"|"#campanha sócrates já tinha contado esta história ontem. disse que a senhora estava desempregada e que arranjou emprego por causa do curso"
76041880776880128|22619797|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:rendeu(-1) delgado(0) publico(0) ; score:-1;"|"só 6a feira “@ChicodeOeiras: RT @Gouveia: Luis Delgado já se rendeu. Agora só falta o José Miguel Júdice vir a publico renegar Sócrates.”"|"só 6a feira “@chicodeoeiras: rt @gouveia: luis delgado já se rendeu. agora só falta o josé_miguel_júdice vir a publico renegar sócrates.”"
76041793837346816|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"#campanha Sócrates volta a contar a estória de Arminda Lourenço,a melhor revendedora da Galp que tirou 9º ano nas Novas Oportunidades"|"#campanha sócrates volta a contar a estória de arminda lourenço,a melhor revendedora da galp que tirou 9º ano nas novas_oportunidades"
76041628770512896|64810538|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@martins_ana ela anda a fazer a campanha do socrates né?"|"@martins_ana ela anda a fazer a campanha do socrates né?"
76041151882342400|19924704|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:delgado(0) ; score:0;"|"Luís Delgado diz que, historicamente, só com maiorias é que o país sai das crises. E deu o governo de Sócrates como exemplo."|"luís delgado diz que, historicamente, só com maiorias é que o país sai das crises. e deu o governo de sócrates como exemplo."
76041061969047552|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absolutas(0) delgado(0) melhor(0) ; score:0;"|"Luís Delgado no seu melhor: só conseguimos sair das crises com maiorias absolutas. E dá o exemplo de Sócrates."|"luís delgado no seu melhor: só conseguimos sair das crises com maiorias absolutas. e dá o exemplo de sócrates."
76040818481307648|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:educação(1) ; score:1;"|"#campanha Sócrates fala das décadas e décadas de falta de escola e educação pública... aqui atrás alguém veio aqui como quem vai à bola..."|"#campanha sócrates fala das décadas e décadas de falta de escola e educação pública... aqui atrás alguém veio aqui como quem vai à bola..."
76040581343756288|23011527|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:rendeu(-1) delgado(0) publico(0) ; score:-1;"|"RT @Gouveia: Luis Delgado já se rendeu. Agora só falta o José Miguel Júdice vir a publico renegar Sócrates."|"rt @gouveia: luis delgado já se rendeu. agora só falta o josé_miguel_júdice vir a publico renegar sócrates."
76040537047707648|11862072|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:rendeu(-1) delgado(0) publico(0) ; score:-1;"|"Luis Delgado já se rendeu. Agora só falta o José Miguel Júdice vir a publico renegar Sócrates."|"luis delgado já se rendeu. agora só falta o josé_miguel_júdice vir a publico renegar sócrates."
76040454130503680|820097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"sério, 53? não lhos dava! o.O RT @PaulaOliveira: #campanha Sócrates diz à audiência que tem 53 anos tem orgulho nas obras que fez"|"sério, 53? não lhos dava! o.o rt @paulaoliveira: #campanha sócrates diz à audiência que tem 53 anos tem orgulho nas obras que fez"
76040294520471552|102811691|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Deixa lá pá... Pode ser que não ganhe o Sócrates" http://fb.me/13E8mutln"|""deixa lá pá... pode ser que não ganhe o sócrates" http://fb.me/13e8mutln"
76039603420798976|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz à audiência que tem 53 anos tem orgulho nas obras que fez"|"#campanha sócrates diz à audiência que tem 53 anos tem orgulho nas obras que fez"
76039493374853120|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que tem autoridade moral para apresentar aquilo que fez ao serviço dos portugueses"|"#campanha sócrates diz que tem autoridade moral para apresentar aquilo que fez ao serviço dos portugueses"
76039131653877761|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que vai enumerar várias coisas que fez por Aveiro: erradicámos lixeiras, como ministro do ambiente, lançou o polis"|"#campanha sócrates diz que vai enumerar várias coisas que fez por aveiro: erradicámos lixeiras, como ministro do ambiente, lançou o polis"
76038645865394176|19924704|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"E chantagear também! RT @PaulaOliveira: #campanha Sócrates diz que Nogueira Leite está a tentar chantagiar o eleitorado (...)"|"e chantagear também! rt @paulaoliveira: #campanha sócrates diz que nogueira_leite está a tentar chantagiar o eleitorado (...)"
76038618778583041|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chumbar(-1) livre(0) ; score:-1;"|"#campanha Sócrates cita Pinho e diz que o PSD, ao chumbar o PEC, transformou um livre num penálti"|"#campanha sócrates cita pinho e diz que o psd, ao chumbar o pec, transformou um livre num penálti"
76038570300805120|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"F-Se! Cartas a Sócrates - [28]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/ZAjE632 #ILoveSocrates #Campanha #PS"|"f-se! cartas a sócrates - [28]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/zaje632 #ilovesocrates #campanha #ps"
76038086110363649|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que Nogueira Leite está a tentar chantagiar o eleitorado e diz tb que isso prejudica a nossa imagem lá fora"|"#campanha sócrates diz que nogueira_leite está a tentar chantagiar o eleitorado e diz tb que isso prejudica a nossa imagem lá fora"
76037638787833856|140510284|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@vidademigalhas pedes um fato emprestado ao Sócrates."|"@vidademigalhas pedes um fato emprestado ao sócrates."
76037579962716161|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pequenez(-1) ; score:-1;"|"#campanha Sócrates a dizer que aquilo é uma «pequenez de discurso»"|"#campanha sócrates a dizer que aquilo é uma «pequenez de discurso»"
76037240417034240|17169390|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:deputado(0) basta(0) ; score:0;"|"#campanha deputado Artur Rego a falar: «CDS foi o primeiro partido a dizer basta», recordando palavras de Portas para Sócrates"|"#campanha deputado artur rego a falar: «cds foi o primeiro partido a dizer basta», recordando palavras de portas para sócrates"
76037091947065344|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:nobre(1) ; score:1;"|"#campanha Sócrates diz que a atitude do PS é de postura, nobre"|"#campanha sócrates diz que a atitude do ps é de postura, nobre"
76036762975207424|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates quase ia dizendo que «aqui não se fazem linguad..», mas emendou. Queria dizer linguagem"|"#campanha sócrates quase ia dizendo que «aqui não se fazem linguad..», mas emendou. queria dizer linguagem"
76036619374821376|45910983|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:esquerda(0) ; score:0;"|"RT @ml_brito: Ser de ESQUERDA não é ser de Sócrates, ser de ESQUERDA é identificar-se com os valores sociais de ESQUERDA.  http://wp.me/ ..."|"rt @ml_brito: ser de esquerda não é ser de sócrates, ser de esquerda é identificar-se com os valores sociais de esquerda.  http://wp.me/ ..."
76035789129121792|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates segue-se em palco"|"#campanha sócrates segue-se em palco"
76035465144315904|16041920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal/Eleições: Sondagens-&gt;Cresce rejeição ao voto no PS de Sócrates. PSD abre vantagem de 8 pontos. http://bit.ly/kyfne5 #Eleições"|"portugal/eleições: sondagens-&gt;cresce rejeição ao voto no ps de sócrates. psd abre vantagem de 8 pontos. http://bit.ly/kyfne5 #eleições"
76034925157023744|205336871|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Os factos que devem condenar Sócrates http://bit.ly/cdNma3 #campanha"|"os factos que devem condenar sócrates http://bit.ly/cdnma3 #campanha"
76033855517237248|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"Falta "Bancarrota". RT @marcocandeias: O que fez Sócrates até agora: http://t.co/dZMFGOI #campanha"|"falta "bancarrota". rt @marcocandeias: o que fez sócrates até agora: http://t.co/dzmfgoi #campanha"
76033802782257152|20380673|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Passos Coelho e Sócrates comentam sondagens http://dlvr.it/TmFNg"|"passos coelho e sócrates comentam sondagens http://dlvr.it/tmfng"
76033555658059776|77756154|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""-> é petulante "|"É petulante os politicos de direita andarem a festejar uma vitória em sondagens. Deviam aprender q de arrogante já chegou o Sócrates."|"é petulante os politicos de direita andarem a festejar uma vitória em sondagens. deviam aprender q de arrogante já chegou o sócrates."
76033075288612864|16248386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O que fez Sócrates até agora: http://bit.ly/lxP0av #campanha"|"o que fez sócrates até agora: http://bit.ly/lxp0av #campanha"
76032699244085248|16041920|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Portugal/Eleições: Sondagens-&gt;Cresce rejeição ao voto no PS de Sócrates. PS abre vantagem de 8 pontos. http://bit.ly/kyfne5 #Eleições"|"portugal/eleições: sondagens-&gt;cresce rejeição ao voto no ps de sócrates. ps abre vantagem de 8 pontos. http://bit.ly/kyfne5 #eleições"
76030311061925888|20775975|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:politica(0) ; score:0;"|"Assisti ao Sócrates a falar do irmão numa reportagem...para ganhar votos,claro! que se dedique à familia e deixe a politica para os outros.."|"assisti ao sócrates a falar do irmão numa reportagem...para ganhar votos,claro! que se dedique à familia e deixe a politica para os outros.."
76029304022110208|19290986|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"RT @sara_marques: #campanha fala Couto dos Santos com muitas críticas a Sócrates e ouvem-se apupos ao primeiro- ministro dos apoiantes"|"rt @sara_marques: #campanha fala couto dos santos com muitas críticas a sócrates e ouvem-se apupos ao primeiro- ministro dos apoiantes"
76029055681572864|17624543|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"ñ, ñ falam nunca RT @nsimas: Coutos dos Santos: "De Sócrates nem falamos..." Vaias dos militantes no comício do PSD, em Aveiro"|"ñ, ñ falam nunca rt @nsimas: coutos dos santos: "de sócrates nem falamos..." vaias dos militantes no comício do psd, em aveiro"
