ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68441723860295680|37205770|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:aliado(0) ; score:0;"|"Portas aliado possível de Sócrates? http://goo.gl/fb/UOxlI"|"portas aliado possível de sócrates? http://goo.gl/fb/uoxli"
68441556490780672|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Radar - Eleições: Sócrates defende redução da TSU "quando houver margem orçamental", Louçã quer "renegociaçã... http://bit.ly/jcXf6m #fb"|"radar - eleições: sócrates defende redução da tsu "quando houver margem orçamental", louçã quer "renegociaçã... http://bit.ly/jcxf6m #fb"
68441501281169408|232855418|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) vergonha(-1) ; score:-2;"|"Palavras chave de Catroga: descalabro, buraco, mentira, vergonha, e a partir de hoje, Sócrates, Hitler"|"palavras chave de catroga: descalabro, buraco, mentira, vergonha, e a partir de hoje, sócrates, hitler"
68441478774530048|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@JoseGraca Até 4 pontos numa legislatura. Sócrates prometeu quanto? 8%, li por aí?"|"@josegraca até 4 pontos numa legislatura. sócrates prometeu quanto? 8%, li por aí?"
68441382972428288|8665852|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:; score:0;"|"Eleições: Não contem comigo para "fazer de José Sócrates" - Pedro Passos Coelho http://ow.ly/1cCbjK"|"eleições: não contem comigo para "fazer de josé_sócrates" - pedro_passos_coelho http://ow.ly/1ccbjk"
68440700559163393|14217369|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Então vai pedir...RT @JNegocios Sócrates garante que "em nenhuma circunstância" pedirá reestruturação da dívida http://xl.pt/r/mDShZa"|"então vai pedir...rt @jnegocios sócrates garante que "em nenhuma circunstância" pedirá reestruturação da dívida http://xl.pt/r/mdshza"
68440482400845825|17163446|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:íntegra(1) ; score:1;"|"Reveja na íntegra o debate Sócrates-Louçã http://ow.ly/4SyyV"|"reveja na íntegra o debate sócrates-louçã http://ow.ly/4syyv"
68439974567092224|57710023|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:presidente(0) ; score:0;"|"Portugal - Não contem comigo para fazer de José Sócrates": O presidente do PSD pediu esta quarta-feira para que ... http://bit.ly/kXP7Ur"|"portugal - não contem comigo para fazer de josé_sócrates": o presidente do psd pediu esta quarta-feira para que ... http://bit.ly/kxp7ur"
68439972901945344|92309927|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:presidente(0) ; score:0;"|"Não contem comigo para fazer de José Sócrates": O presidente do PSD pediu esta quarta-feira para que não contem ... http://bit.ly/mckoKi"|"não contem comigo para fazer de josé_sócrates": o presidente do psd pediu esta quarta-feira para que não contem ... http://bit.ly/mckoki"
68439619145973761|10063702|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não era preciso "|"Notas sobre os debates - Louçã vs Sócrates: a) Não vi. b) Não era preciso ver.  c) Espero que se tenha discutido... http://bit.ly/mig1B8"|"notas sobre os debates - louçã vs sócrates: a) não vi. b) não era preciso ver.  c) espero que se tenha discutido... http://bit.ly/mig1b8"
68439287431049216|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Pensei que Sócrates ganhava os debates todos. “@Rui_Castro: Sócrates perdeu os 2 primeiros debates #socratesrua”"|"pensei que sócrates ganhava os debates todos. “@rui_castro: sócrates perdeu os 2 primeiros debates #socratesrua”"
68439187988299776|19889294|"jsocrates"|"josé sócrates"|0|"Targets: louçã,francisco louçã,josé sócrates; sentiTokens:; score:0;"|"Acordo com a troika 'não pode ser pago', diz Louçã: No debate que opôs Francisco Louçã a José Sócrates, na SIC, ... http://bit.ly/j9GLGx"|"acordo com a troika 'não pode ser pago', diz louçã: no debate que opôs francisco_louçã a josé_sócrates, na sic, ... http://bit.ly/j9glgx"
68439133130997761|134419472|"jsocrates"|"josé sócrates"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"Pq p isso jà existe o silva pereira."@JNegocios: Passos Coelho: Não contem comigo para "fazer de José Sócrates" http://xl.pt/r/mbaycI""|"pq p isso jà existe o silva_pereira."@jnegocios: passos_coelho: não contem comigo para "fazer de josé_sócrates" http://xl.pt/r/mbayci""
68438862552248320|12543242|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"E se a gente pagar muito bem? RT @revistaSABADO: "Não contem comigo para fazer de José Sócrates" http://bit.ly/kUiK0q"|"e se a gente pagar muito bem? rt @revistasabado: "não contem comigo para fazer de josé_sócrates" http://bit.ly/kuik0q"
68437945513816064|41205640|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:apanhado(-1) pequena(0) mentira(-1) ; score:-2;"|"Louçã mostra carta do Governo ao FMI,Sócrates quer descida da TSU "pequena" e "gradual"  http://j.mp/lSNQKC Mais uma vez apanhado na mentira"|"louçã mostra carta do governo ao fmi,sócrates quer descida da tsu "pequena" e "gradual"  http://j.mp/lsnqkc mais uma vez apanhado na mentira"
68437552767582208|100077456|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:burguês(-1) ; score:-1;"|"Mas... encurralou ou não? RT @AldaTelles: MJ Avillez diz que Louçã encurralou Sócrates. Que pena ser um comentário do mais burguês que há."|"mas... encurralou ou não? rt @aldatelles: mj avillez diz que louçã encurralou sócrates. que pena ser um comentário do mais burguês que há."
68437170716807169|52053647|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"#rtp Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida: A ec... http://bit.ly/jcJZXW #economia"|"#rtp louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida: a ec... http://bit.ly/jcjzxw #economia"
68436599960113153|27935844|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""Não contem comigo para fazer de José Sócrates" http://bit.ly/kUiK0q"|""não contem comigo para fazer de josé_sócrates" http://bit.ly/kuik0q"
68436532708638721|57710023|"jsocrates"|"josé sócrates"|-1|"Targets: passos coelho,josé sócrates; sentiTokens:vis(-1) presidente(0) ; score:-1;"|"Economia - Passos Coelho: Não contem comigo para "fazer de José Sócrates": O presidente do PSD pediu hoje em Vis... http://bit.ly/lsgAoI"|"economia - passos_coelho: não contem comigo para "fazer de josé_sócrates": o presidente do psd pediu hoje em vis... http://bit.ly/lsgaoi"
68436514413088768|91605181|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:presidente(0) ; score:0;"|"Passos Coelho: Não contem comigo para "fazer de José Sócrates": O presidente do PSD pediu hoje em Viseu para que... http://bit.ly/kQGdaK"|"passos coelho: não contem comigo para "fazer de josé_sócrates": o presidente do psd pediu hoje em viseu para que... http://bit.ly/kqgdak"
68435733869899778|23011527|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi apanhado "|"RT @jcaetanodias: Disseram-me que o Sócrates foi apanhado em mais uma das suas aldrabices. O que foi?"|"rt @jcaetanodias: disseram-me que o sócrates foi apanhado em mais uma das suas aldrabices. o que foi?"
68435702534254592|22176845|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi apanhado "|"Disseram-me que o Sócrates foi apanhado em mais uma das suas aldrabices. O que foi?"|"disseram-me que o sócrates foi apanhado em mais uma das suas aldrabices. o que foi?"
68435643373584384|70235774|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novo(0) ; score:0;"|"Jamais RT @JMF1957 O novo "nunca"... RT @JNegocios: Sócrates "em nenhuma circunstância" pedirá reestruturação da dívida http://is.gd/OxTIgS"|"jamais rt @jmf1957 o novo "nunca"... rt @jnegocios: sócrates "em nenhuma circunstância" pedirá reestruturação da dívida http://is.gd/oxtigs"
68434114822406145|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Sócrates e Silva Pereira lembram que quantificação da redução de custos de trabalho não consta em acordo http://bit.ly/kqzN80"|"[ultimas] sócrates e silva_pereira lembram que quantificação da redução de custos de trabalho não consta em acordo http://bit.ly/kqzn80"
68434114361032704|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[TSF]: Sócrates e Silva Pereira lembram que quantificação da redução de custos de trabalho não consta em acordo:... http://bit.ly/jO5f5q"|"[tsf]: sócrates e silva_pereira lembram que quantificação da redução de custos de trabalho não consta em acordo:... http://bit.ly/jo5f5q"
68433816976498690|48969211|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"Radar - Eleições: Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida:  http://bit.ly/iucGRx #fb"|"radar - eleições: louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida:  http://bit.ly/iucgrx #fb"
68433660226965506|67843736|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"@noticiasrtp Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida http://bit.ly/keHqFT"|"@noticiasrtp louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida http://bit.ly/kehqft"
68433660164059136|121176422|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:indigna(-1) ; score:-1;"|"Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida: A economia dominou ... http://bit.ly/lBeXcl"|"louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida: a economia dominou ... http://bit.ly/lbexcl"
68433538818637825|14321207|"jsocrates"|"josé sócrates"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Passos Coelho: Não contem comigo para "fazer de José Sócrates"  http://xl.pt/r/mbaycI"|"rt @jnegocios: passos_coelho: não contem comigo para "fazer de josé_sócrates"  http://xl.pt/r/mbayci"
68433418643443713|206847322|"jsocrates"|"socrates"|-1|"Targets: socrates;Interjection:  merda "|"Juro se o Socrates voltar a ganhar vou-lhe oferecer papel higienico para limpar a merda que fez"|"juro se o socrates voltar a ganhar vou-lhe oferecer papel higienico para limpar a merda que fez"
68433314893139968|17163446|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"Economia domina debate entre Sócrates e Louçã http://ow.ly/4Sxl5"|"economia domina debate entre sócrates e louçã http://ow.ly/4sxl5"
68433162249846784|92645010|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"@AldaTelles Louçã ganhou claramente o debate; ao contrário do anterior em que Sócrates ganhou ao pau de cabeleira"|"@aldatelles louçã ganhou claramente o debate; ao contrário do anterior em que sócrates ganhou ao pau de cabeleira"
68433077407457280|51290635|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  fogo! "|"Sócrates! Eu embebia-o em fuel óleo e chegava-lhe fogo! RT @luismelo78: O Sócrates. Tem Pós-Grad em Química na Independente"|"sócrates! eu embebia-o em fuel óleo e chegava-lhe fogo! rt @luismelo78: o sócrates. tem pós-grad em química na independente"
68433009048694784|92645010|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:encostado(0) ; score:0;"|"@AldaTelles mas Sócrates perdeu o fôlogo pois foi claremente encostado à parede na questão da "great reduction""|"@aldatelles mas sócrates perdeu o fôlogo pois foi claremente encostado à parede na questão da "great reduction""
68432668878061568|17884125|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Passos Coelho: Não contem comigo para "fazer de José Sócrates"  http://xl.pt/r/mbaycI"|"passos coelho: não contem comigo para "fazer de josé_sócrates"  http://xl.pt/r/mbayci"
68432281378897920|51465178|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"@LuisTebosa vem na linha da maioria das sondagens q dão derrota a Sócrates. Hoje já durmo melhor."|"@luistebosa vem na linha da maioria das sondagens q dão derrota a sócrates. hoje já durmo melhor."
68432140563517441|99302979|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:indigna(-1) ; score:-1;"|"Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida http://tinyurl.com/455l2lw"|"louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida http://tinyurl.com/455l2lw"
68432032430174208|71650592|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:indigna(-1) ; score:-1;"|"[VISAO]: Eleições: Louçã ataca compromissos do Governo com FMI, Sócrates indigna-se com renegociação da dívida:  http://bit.ly/iOkPcV"|"[visao]: eleições: louçã ataca compromissos do governo com fmi, sócrates indigna-se com renegociação da dívida:  http://bit.ly/iokpcv"
68431777903022080|30193608|"jsocrates"|"josé sócrates"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Melhor frase da campanha até ao momento by Pedro Passos Coelho: “Não contem comigo para fazer de José Sócrates""|"melhor frase da campanha até ao momento by pedro_passos_coelho: “não contem comigo para fazer de josé_sócrates""
68431692473434112|21648020|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@LuisTebosa sim, mas acalma os ânimos durante uns dias. Efeito terapêutico. Não me admirava se Socrates tivesse dedo na sondagem;)"|"@luistebosa sim, mas acalma os ânimos durante uns dias. efeito terapêutico. não me admirava se socrates tivesse dedo na sondagem;)"
68431562382913536|71678482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:independente(0) ; score:0;"|"O Sócrates. Tem Pós-Grad em Química na Independente RT @nunoguimaraes78 Alguém me arranja uma composição química de fuel óleo?"|"o sócrates. tem pós-grad em química na independente rt @nunoguimaraes78 alguém me arranja uma composição química de fuel óleo?"
68431359378591744|20428049|"jsocrates"|"espécie de engenheiro"|-1|"Targets: espécie de engenheiro;Nickname: espécie de engenheiro"|"@IvoGoncalves7 mas que espécie de engenheiro queres ser tu? ainda sou do tempo em que a FEUP só formava malta a sério!"|"@ivogoncalves7 mas que espécie_de_engenheiro queres ser tu? ainda sou do tempo em que a feup só formava malta a sério!"
68431056923148288|14586046|"jsocrates"|"sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"AT: Independentemente de gostarmos ou não de José Sócrates, acho mal que o comparem a Hitler. Sócrates é... http://fb.me/ZUAYU34v"|"at: independentemente de gostarmos ou não de josé_sócrates, acho mal que o comparem a hitler. sócrates é... http://fb.me/zuayu34v"
68430924873867264|71650592|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: «Não contem comigo para fazer de José Sócrates»:      http://bit.ly/lmHuGU"|"[portugal diario]: «não contem comigo para fazer de josé_sócrates»:      http://bit.ly/lmhugu"
68429648220012545|271558274|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:util(1) ; score:1;"|"o voto util e votar em qq um menos nele RT @Claudio_Moreira: Cada vez que ouço a voz de José Sócrates a tinir na minha cabeça, só consigo .."|"o voto util e votar em qq um menos nele rt @claudio_moreira: cada vez que ouço a voz de josé_sócrates a tinir na minha cabeça, só consigo .."
68429590753849344|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: ahahahah."|"@kizapac ahahahah...da propaganda e da demagogia...era ministério a trabalhar a 100% de certeza..já q o PSD n governa com Sócrates:)"|"@kizapac ahahahah...da propaganda e da demagogia...era ministério a trabalhar a 100% de certeza..já q o psd n governa com sócrates:)"
68429265472995328|52053647|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"#rtp Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual": O secre... http://bit.ly/l4qxZA #economia"|"#rtp louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual": o secre... http://bit.ly/l4qxza #economia"
68428841571463168|25524832|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:suspeito(-1) ; score:-1;"|"Louçã leva Sócrates ao tapete. Até doeu.: Sou suspeito, mas não via alguém levar uma malha tão grande num debate... http://bit.ly/iMOTGb"|"louçã leva sócrates ao tapete. até doeu.: sou suspeito, mas não via alguém levar uma malha tão grande num debate... http://bit.ly/imotgb"
68428669642735617|257992237|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: ??? "|"Oi??? RT @Fred_MC_Duarte socrates "eu não ganhei o debate, e não vou ganhar as eleições! boa noite" #debate #fail"|"oi??? rt @fred_mc_duarte socrates "eu não ganhei o debate, e não vou ganhar as eleições! boa noite" #debate #fail"
68427678042169344|39427015|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"“Não contem comigo para fazer de José Sócrates" http://www.clubedosinvestidores.com/?p=25295"|"“não contem comigo para fazer de josé_sócrates" http://www.clubedosinvestidores.com/?p=25295"
68427184758468608|52053647|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:pequena(0) ; score:0;"|"#antena1 Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual": O secretário-... http://bit.ly/l4qxZA"|"#antena1 louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual": o secretário-... http://bit.ly/l4qxza"
68427153506701312|26225388|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Agradecemos isso!! RT @cmjornal: "Não contem comigo para fazer de José Sócrates" http://xl.pt/r/jyOmAw"|"agradecemos isso!! rt @cmjornal: "não contem comigo para fazer de josé_sócrates" http://xl.pt/r/jyomaw"
68427032220012544|19564284|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"não pagamos! não pagamos! olé olé olé: No debate com Sócrates, Louçã dá como exemplo de uma parte das "dívidas i... http://bit.ly/mz0B6z"|"não pagamos! não pagamos! olé olé olé: no debate com sócrates, louçã dá como exemplo de uma parte das "dívidas i... http://bit.ly/mz0b6z"
68426732549582848|257992237|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @pulsar_ana "por favor, votem em mim outra vez para eu vos roubar a guita toda OUTRA VEZ!" - SOCRATES #debate"|"rt @pulsar_ana "por favor, votem em mim outra vez para eu vos roubar a guita toda outra vez!" - socrates #debate"
68426689230807040|17624543|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,ppc; sentiTokens:política(0) ; score:0;"|"'obviamente josé sócrates tem 1 máq d marketing e propaganda política q obviamente ppc ñ tem', diz a jad. hum??"|"'obviamente josé_sócrates tem 1 máq d marketing e propaganda política q obviamente ppc ñ tem', diz a jad. hum??"
68426629348724736|124139163|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|""Não contem comigo para fazer de José Sócrates" http://xl.pt/r/jyOmAw"|""não contem comigo para fazer de josé_sócrates" http://xl.pt/r/jyomaw"
68426457713606656|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) ; score:0;"|"Li e Gostei: Dishonorable Discharge - É o que merecem Sócrates e os socialistas. Não é só perderem as eleições por u... http://ow.ly/1cC8uN"|"li e gostei: dishonorable discharge - é o que merecem sócrates e os socialistas. não é só perderem as eleições por u... http://ow.ly/1cc8un"
68425641845985280|25508898|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:queixinhas(-1) boas(1) ; score:0;"|"RT @luacintilante: @va5co qd ouço o Sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmad… (cont) http://deck.ly/~w0A04"|"rt @luacintilante: @va5co qd ouço o sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmad… (cont) http://deck.ly/~w0a04"
68425526703947776|22900663|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:nada(0) ; score:0;"|"tá nada sozinho, o socrates! eu cá tou com ele."|"tá nada sozinho, o socrates! eu cá tou com ele."
68425510853681152|19900523|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absoluto(0) ; score:0;"|"RT @ Diogo Moreira Bem, discordo em absoluto de Ricardo Costa. Para mim, Sócrates ganhou. #debate É da vida."|"rt @ diogo moreira bem, discordo em absoluto de ricardo costa. para mim, sócrates ganhou. #debate é da vida."
68424599100080128|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@DiogoCMoreira mas você acha mesmo que Sócrates ganhou este debate?"|"@diogocmoreira mas você acha mesmo que sócrates ganhou este debate?"
68424519085326336|52674982|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:queixinhas(-1) pequeno(0) boas(1) ; score:0;"|"RT @luacintilante: @va5co qd ouço o Sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmadas qd era pequeno, tinham- ..."|"rt @luacintilante: @va5co qd ouço o sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmadas qd era pequeno, tinham- ..."
68424455927496704|42029230|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:elogios(1) ; score:1;"|"E os elogios de Maria João Avilez a Louçã é prova que Sócrates ganhou o #debate"|"e os elogios de maria joão avilez a louçã é prova que sócrates ganhou o #debate"
68424361681502208|99302979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pequena(0) ; score:0;"|"Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena" e "gradual" http://tinyurl.com/3uv4l2v"|"louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena" e "gradual" http://tinyurl.com/3uv4l2v"
68424301417730048|16490124|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:queixinhas(-1) pequeno(0) birras(-1) curado(1) boas(1) ; score:0;"|"@va5co qd ouço o Sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmadas qd era pequeno, tinham-lhe curado as birras"|"@va5co qd ouço o sócrates a fazer queixinhas acho sp que ele teve falta de umas boas palmadas qd era pequeno, tinham-lhe curado as birras"
68424087881527297|66705846|"jsocrates"|"sócrates"|-1|"Targets: sócrates,louçã; sentiTokens:atrapalha(-1) ; score:-1;"|"O calcanhar de Sócrates... RT@cmjornal Louçã joga com carta à 'troika' que atrapalha Sócrates http://xl.pt/r/jhPuAJ"|"o calcanhar de sócrates... rt@cmjornal louçã joga com carta à 'troika' que atrapalha sócrates http://xl.pt/r/jhpuaj"
68423711195279360|279155595|"jsocrates"|"socas"|-1|"Targets: socas,ppc;Nickname: socas"|"RT @wOwtaku: #Poesia RT @va5co: E o Socas diz que a crise ; Foi criada toda em vão ; Diz que a culpa é toda minha (ppc) ; É mesmo um gra ..."|"rt @wowtaku: #poesia rt @va5co: e o socas diz que a crise ; foi criada toda em vão ; diz que a culpa é toda minha (ppc) ; é mesmo um gra ..."
68423142049185792|52053647|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"#visao Eleições: Louçã mostra carta do Governo ao FMI, Sócrates quer descida da TSU "pequena… http://goo.gl/fb/KRebO"|"#visao eleições: louçã mostra carta do governo ao fmi, sócrates quer descida da tsu "pequena… http://goo.gl/fb/krebo"
68423107781734400|21648020|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:burguês(-1) ; score:-1;"|"MJ Avillez diz que Louçã encurralou Sócrates. Que pena ser um comentário do mais burguês que há."|"mj avillez diz que louçã encurralou sócrates. que pena ser um comentário do mais burguês que há."
68422998587215874|25508898|"jsocrates"|"socas"|-1|"Targets: socas,ppc;Nickname: socas"|"#Poesia RT @va5co: E o Socas diz que a crise ; Foi criada toda em vão ; Diz que a culpa é toda minha (ppc) ; É mesmo um grande ...(maroto)"|"#poesia rt @va5co: e o socas diz que a crise ; foi criada toda em vão ; diz que a culpa é toda minha (ppc) ; é mesmo um grande ...(maroto)"
68422851690106880|124139163|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:atrapalha(-1) ; score:-1;"|"Louçã joga com carta à 'troika' que atrapalha Sócrates http://xl.pt/r/jhPuAJ"|"louçã joga com carta à 'troika' que atrapalha sócrates http://xl.pt/r/jhpuaj"
68422591446134784|20627896|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Com as reacçōes a este #debate, prova-se mais uma vez que os extremos tocam-se: BE e PSD unidos na convicção que Sócrates perdeu."|"com as reacçōes a este #debate, prova-se mais uma vez que os extremos tocam-se: be e psd unidos na convicção que sócrates perdeu."
68422350076510209|52926142|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@chloesuare se levassem o socrates com eles, isto melhorava de certeza"|"@chloesuare se levassem o socrates com eles, isto melhorava de certeza"
68422136255090688|257992237|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não é humano."|"Faziam falta era umas mentiras novas, sei lá RT @TeRebelo O sócrates não é humano. É um cyborg programado para mentir e iludir. Só pode!"|"faziam falta era umas mentiras novas, sei lá rt @terebelo o sócrates não é humano. é um cyborg programado para mentir e iludir. só pode!"
68422113345810432|87961682|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@iPhil e quem é exactamente a alternativa? p.s. eu n vou votar sócrates"|"@iphil e quem é exactamente a alternativa? p.s. eu n vou votar sócrates"
68421441586077696|20627896|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"RT @tomasvasques: #debate  em resumo: Louçã - não pagamos não pagamos; Sócrates: qualquer voto no BE é no PSD"|"rt @tomasvasques: #debate  em resumo: louçã - não pagamos não pagamos; sócrates: qualquer voto no be é no psd"
68421164518744065|67084831|"jsocrates"|"sócrates"|0|"Targets: sócrates,louçã; sentiTokens:; score:0;"|"RT @iPhil: "Estes senhores (Sócrates e Louçã) não vivem neste mundo!" - Maria João Avillez na SIC Notícias"|"rt @iphil: "estes senhores (sócrates e louçã) não vivem neste mundo!" - maria joão avillez na sic notícias"
68421014761127937|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:curioso(0) ; score:0;"|"Estou curioso para saber a reaccao de Socrates as sondagens de amanha. Será que se o PSD descolar ainda vai dizer que ganha? #sondagem"|"estou curioso para saber a reaccao de socrates as sondagens de amanha. será que se o psd descolar ainda vai dizer que ganha? #sondagem"
68420987036770304|66705846|"jsocrates"|"sócrates"|1|"Targets: louçã,sócrates; sentiTokens:vitória(1) ; score:1;"|"RT @JMF1957: #debate No site Parlamento Global, 55% dão vitória a Louçã, 37% a Sócrates. Concordo com o veredicto."|"rt @jmf1957: #debate no site parlamento global, 55% dão vitória a louçã, 37% a sócrates. concordo com o veredicto."
68420654998880258|12964542|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates;Quoted sentiment:  "louçã vs. sócrates com um claro vencedor: louçã" "|"Liked "Louçã vs. Sócrates com um claro vencedor: Louçã" http://ff.im/-DaxBj"|"liked "louçã vs. sócrates com um claro vencedor: louçã" http://ff.im/-daxbj"
