ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"210494023562043392"|96240823|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"RT @2010MisterChip: Faltan 3 días #Euro2012 - Cristiano Ronaldo es el jugador más joven en disputar una Final de la Eurocopa (19 años y  ..."|"rt <USER> faltan 3 días #euro2012 - cristiano_ronaldo es el jugador más joven en disputar una final de la eurocopa (19 años y  ..."
"210494462957330433"|385243261|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"RT @C7jose: Faltan 3 días #Euro2012 - Cristiano Ronaldo es el jugador más joven en disputar una Final de la Eurocopa (19 años y 150 días)"|"rt <USER> faltan 3 días #euro2012 - cristiano_ronaldo es el jugador más joven en disputar una final de la eurocopa (19 años y 150 días)"
"210500388074434560"|113184747|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"RT @2010MisterChip: Faltan 3 días #Euro2012 - Cristiano Ronaldo es el jugador más joven en disputar una Final de la Eurocopa (19 años y  ..."|"rt <USER> faltan 3 días #euro2012 - cristiano_ronaldo es el jugador más joven en disputar una final de la eurocopa (19 años y  ..."
"210501093216624640"|115195787|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"Faltan 2 días #Euro2012 - Cristiano Ronaldo es el goleador más joven en Fase K.O. en toda la historia de la Eurocopa (19 años y 146 días)"|"faltan 2 días #euro2012 - cristiano_ronaldo es el goleador más joven en fase k.o. en toda la historia de la eurocopa (19 años y 146 días)"
"210523035810267138"|314970139|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo;Quoted sentiment:  "jika saya memiliki sebuah koper penuh uang. saya berani bertaruh <user> lolos di #euro2012 ." "|"@Cristiano Ronaldo: "Jika saya memiliki sebuah koper penuh uang. saya berani bertaruh @Portugal Lolos di #EURO2012 ."    [Yahoo!! Sports]"|" <USER> "jika saya memiliki sebuah koper penuh uang. saya berani bertaruh <USER> lolos di #euro2012 ."    [yahoo!! sports]"
"210531577275498499"|322883696|"p_198"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @Futbolalnstante: #Euro2012 Paulo Bento (DT Portugal): "Cristiano Ronaldo será recordado como uno de los mejores jugadores de todos l ..."|"rt <USER> #euro2012 paulo_bento (dt portugal): "cristiano_ronaldo será recordado como uno de los mejores jugadores de todos l ..."
"210481040500867072"|546167575|"p_198"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @InfoCristiano: Cristiano Ronaldo is the youngest player to play in the Euro Final (19 years and 150 days) [@2010MisterChip]. #Euro2012"|"rt <USER> cristiano_ronaldo is the youngest player to play in the euro final (19 years and 150 days)  <USER> #euro2012"
"210490238307549185"|484872693|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"RT @2010MisterChip: Faltan 2 días #Euro2012 - Cristiano Ronaldo es el goleador más joven en Fase KO en toda la historia de la Eurocopa ( ..."|"rt <USER> faltan 2 días #euro2012 - cristiano_ronaldo es el goleador más joven en fase ko en toda la historia de la eurocopa ( ..."
"210496902490365953"|213924108|"p_198"|"cristiano ronaldo"|-1|"Targets: cristiano ronaldo; sentiTokens:más(-1) ; score:-1;"|"RT @2010MisterChip: Faltan 3 días #Euro2012 - Cristiano Ronaldo es el jugador más joven en disputar una Final de la Eurocopa (19 años y  ..."|"rt <USER> faltan 3 días #euro2012 - cristiano_ronaldo es el jugador más joven en disputar una final de la eurocopa (19 años y  ..."
"210524958152077312"|550638149|"p_198"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @CristianoStats: Cristiano Ronaldo is the youngest player to compete in the Euro Final (19 years and 150 days) [via @2010MisterChip]  ..."|"rt <USER> cristiano_ronaldo is the youngest player to compete in the euro final (19 years and 150 days) [via <USER>  ..."
"210529785737256960"|226734165|"p_198"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"#Euro2012 Paulo Bento (DT Portugal): "Cristiano Ronaldo será recordado como uno de los mejores jugadores de todos los tiempos"."|"#euro2012 paulo_bento (dt portugal): "cristiano_ronaldo será recordado como uno de los mejores jugadores de todos los tiempos"."
"210536054518845440"|432012630|"p_198"|"cristiano ronaldo"|0|"Targets: cristiano ronaldo; sentiTokens:; score:0;"|"RT @bghayward: Cristiano Ronaldo in Marca interview: If I had a suitcase full of money, I would bet on Portugal and Spain. #Euro2012"|"rt <USER> cristiano_ronaldo in marca interview: if i had a suitcase full of money, i would bet on portugal and spain. #euro2012"
"210460466265333760"|14979619|"p_51"|"hugo viana"|0|"Targets: nani,hugo viana; sentiTokens:; score:0;"|"Portugal theme song for #Euro2012 - ouch! - :/ :: Hino adidas Euro 2012 - com Nani e Hugo Viana.mov: http://t.co/G3uzkqSn"|"portugal theme song for #euro2012 - ouch! - :/ :: hino adidas euro 2012 - com nani e hugo_viana.mov: <URL> "
