ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65804154769121280|51679632|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O País com que Sócrates sempre sonhou... http://is.gd/PZ4tpr..."|"o país com que sócrates sempre sonhou... http://is.gd/pz4tpr..."
65803402159980544|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@jcaetanodias @PauloQuerido Sim, sim, Peça lá aos jornalistas pª perguntarem ao governo/Sócrates, q Camaras vão ser afactadas?"|"@jcaetanodias @pauloquerido sim, sim, peça lá aos jornalistas pª perguntarem ao governo/sócrates, q camaras vão ser afactadas?"
65803189236146177|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@andrecruzzz E conseguiu passar de +4% a - 12%! Isso, nem o Sócrates."|"@andrecruzzz e conseguiu passar de +4% a - 12%! isso, nem o sócrates."
65802686238441472|67084831|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @CienAoNatural: O que todos perguntam depois da declaração de Sócrates:   http://twitpic.com/15i6jk"|"rt @cienaonatural: o que todos perguntam depois da declaração de sócrates:   http://twitpic.com/15i6jk"
65798846848049152|125990752|"jsocrates"|"sócrates"|0|"Targets: sócrates,ppc; sentiTokens:querido(1) mentiras(-1) ; score:0;"|"@cabreuamorim Quem fica pª denunciar e desmontar  mentiras q PS/Sócrates têm querido associar a PPC/PSD?"|"@cabreuamorim quem fica pª denunciar e desmontar  mentiras q ps/sócrates têm querido associar a ppc/psd?"
65797887916912640|51679632|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:são(1) pobres(-1) ; score:0;"|"OCDE: 16,6% das crianças portuguesas são pobres http://is.gd/5D1p7E  Socrates diria : "atigimos  os 16,6% de crianças pobres  no nosso Pais""|"ocde: 16,6% das crianças portuguesas são pobres http://is.gd/5d1p7e  socrates diria : "atigimos  os 16,6% de crianças pobres  no nosso pais""
65797598426046464|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:estranho(-1) ; score:-1;"|"Depois do teatro de ontém à noite, quando é q Sócrates faz declaração ao País pª anunciar o q está no acordo? Estranho País este!"|"depois do teatro de ontém à noite, quando é q sócrates faz declaração ao país pª anunciar o q está no acordo? estranho país este!"
65797091120787456|42011097|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[Parlamento Global]  Passos rejeita afirmação de Sócrates http://goo.gl/fb/6ROPH"|"[parlamento global]  passos rejeita afirmação de sócrates http://goo.gl/fb/6roph"
65794538647732224|733983|"jsocrates"|"socrates"|-1|"Targets: socrates;Smiley: ? :("|"@lilianabatista quê.. o socrates&passos coelho não ganharam? :("|"@lilianabatista quê.. o socrates&passos_coelho não ganharam? :("
65790950303211520|17637572|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:observador(1) política(0) ; score:1;"|"Como observador da política, eu pensei que já havia visto de tudo. Só faltava mesmo ver Sócrates a beneficiar do FMI. Vivendo e aprendendo"|"como observador da política, eu pensei que já havia visto de tudo. só faltava mesmo ver sócrates a beneficiar do fmi. vivendo e aprendendo"
65790352354852864|51679632|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  !! "|"Pois !! E "elle" é a Alice ... !! RT @TudoAoContrario: RT @SolOnline: Discurso de Sócrates foi regresso ao 'pa… (cont) http://deck.ly/~CbUsi"|"pois !! e "elle" é a alice ... !! rt @tudoaocontrario: rt @solonline: discurso de sócrates foi regresso ao 'pa… (cont) http://deck.ly/~cbusi"
65789757367652353|17637572|"jsocrates"|"sócrates"|1|"Targets: passos coelho,sócrates; sentiTokens:santo(1) ; score:1;"|"A marketeira do Passos Coelho ajudaria mais se trouxesse da Bahia um pai de santo para benzê-lo.Para vencer Sócrates, ó apelando p/a macumba"|"a marketeira do passos_coelho ajudaria mais se trouxesse da bahia um pai de santo para benzê-lo.para vencer sócrates, ó apelando p/a macumba"
65789501934542849|51679632|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @CienAoNatural :  “Declaração inicial de Sócrates: http://twitpic.com/15i6jk ”"|"rt @cienaonatural :  “declaração inicial de sócrates: http://twitpic.com/15i6jk ”"
65788923108003840|19292033|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:melhores(0) idiotas(-1) ; score:-1;"|"Os melhores amigos de Sócrates? O PSD e os jornalistas http://elevadordabica.blogs.sapo.pt/636709.html Os idiotas úteis via @SAPO ShareThis"|"os melhores amigos de sócrates? o psd e os jornalistas http://elevadordabica.blogs.sapo.pt/636709.html os idiotas úteis via @sapo sharethis"
65788772289232896|65356757|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:maravilhas(1) ; score:1;"|"RT @SolOnline: Discurso de Sócrates foi regresso ao 'país das maravilhas'. http://bit.ly/iFEei6"|"rt @solonline: discurso de sócrates foi regresso ao 'país das maravilhas'. http://bit.ly/ifeei6"
65787084601950209|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) líder(0) ; score:0;"|"@apombalivre não é o meu líder como Sócrates é o seu...Eu não vejo isto da política e do interesse nacional como o futebol..."|"@apombalivre não é o meu líder como sócrates é o seu...eu não vejo isto da política e do interesse nacional como o futebol..."
65786117944913921|14847636|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:vitória(1) ; score:1;"|"Teixeira dos Santos ao lado de Sócrates era boneco de cera da Rainha Vitória do museu da Madame Tussauds http://iva.caoazul.com/blogiva/"|"teixeira dos santos ao lado de sócrates era boneco de cera da rainha vitória do museu da madame tussauds http://iva.caoazul.com/blogiva/"
65785995009863680|102716130|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ontem, com o acordo e aquele discurso de campanha sócrates e o ps ganharam as eleições de 5/6 :-(("|"ontem, com o acordo e aquele discurso de campanha sócrates e o ps ganharam as eleições de 5/6 :-(("
65783451541962752|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  era mau "|"O q jornalistas isentos devem perguntar a J.Sócrates na campanha: 2009 afirmava q fim benefícios fiscais era mau pª classe média, e agora?"|"o q jornalistas isentos devem perguntar a j.sócrates na campanha: 2009 afirmava q fim benefícios fiscais era mau pª classe média, e agora?"
65781516596293632|24311786|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Ou então magia...: Vi ontem à noite na televisão uma parte da declaração de José Sócrates ao país sobre o acordo... http://bit.ly/jzWDNq"|"ou então magia...: vi ontem à noite na televisão uma parte da declaração de josé_sócrates ao país sobre o acordo... http://bit.ly/jzwdnq"
65779757035425792|125990752|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "78 mil m € é equivalente à divida q foi gerada pelo governo ps e eng. sócrates ao longo dos últimos 6 anos e meio de governação" "|""78 mil M € é equivalente à divida q foi gerada pelo Governo PS e Eng. Sócrates ao longo dos últimos 6 anos e meio de governação" (M.Relvas)"|""78 mil m € é equivalente à divida q foi gerada pelo governo ps e eng. sócrates ao longo dos últimos 6 anos e meio de governação" (m.relvas)"
65779721509675008|42848971|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  é tão aldrabão "|"Hoje já ouvi dizer isto: O Sócrates é tão aldrabão e mentiroso que conseguiu enrolar os gajos do FMI. E isso é mau para o Sócrates?"|"hoje já ouvi dizer isto: o sócrates é tão aldrabão e mentiroso que conseguiu enrolar os gajos do fmi. e isso é mau para o sócrates?"
65776399331500033|22264540|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: ??? "|"Discurso sobre quem ganhou e quem perdeu??? e então que fez ontem Socrates? http://bit.ly/iF9Rgc Haja paciência"|"discurso sobre quem ganhou e quem perdeu??? e então que fez ontem socrates? http://bit.ly/if9rgc haja paciência"
65776202501201920|19713622|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:incompreensível(-1) famosos(1) ; score:0;"|"Para surpresa de mts famílias, troika não falou dos famosos consumos intermédios nem disse q o tgv era um delírio incompreensível d Sócrates"|"para surpresa de mts famílias, troika não falou dos famosos consumos intermédios nem disse q o tgv era um delírio incompreensível d sócrates"
65774498225471488|266828775|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"“Vamos ter saudades do PEC IV” José Sócrates, 28-4-2011"|"“vamos ter saudades do pec iv” josé_sócrates, 28-4-2011"
65772730020143104|46523377|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:más(-1) ; score:-1;"|"RT @caoazul: Sócrates vai dar as más notícias do acordo com o FMI no intervalo das meias finais da Liga Europa?"|"rt @caoazul: sócrates vai dar as más notícias do acordo com o fmi no intervalo das meias finais da liga europa?"
65769693255958528|53657524|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Medidas da Troika em detalhe : Três calduços em Teixeira dos Santos e dois carolos a Sócrates, para Helena André um deliscão"|"medidas da troika em detalhe : três calduços em teixeira_dos_santos e dois carolos a sócrates, para helena andré um deliscão"
65769175603351552|51679632|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O País com que Sócrates sempre sonhou...  http://is.gd/PZ4tpr..."|"o país com que sócrates sempre sonhou...  http://is.gd/pz4tpr..."
65768995894214656|44609080|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Já alguém perguntou ao Sócrates como é que vai reduzir o nº d câmaras e d juntas d freguesia sem despedir ninguém?"|"já alguém perguntou ao sócrates como é que vai reduzir o nº d câmaras e d juntas d freguesia sem despedir ninguém?"
65768719305019393|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"SMS: de Assis para Sócrates - Não podemos entrar em clima de euforia http://ow.ly/1cu44C"|"sms: de assis para sócrates - não podemos entrar em clima de euforia http://ow.ly/1cu44c"
65768509631762432|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha:  hehehehe"|"@LuisTebosa Anedotas? Para Sócrates governar com o #FMI o seu coelho terá que arranjar outra cabidela hehehehe;)"|"@luistebosa anedotas? para sócrates governar com o #fmi o seu coelho terá que arranjar outra cabidela hehehehe;)"
65767727285018624|17637572|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"@pedromamede Quem, Sócrates o Defensor da Pátria? Não... está tudo certo."|"@pedromamede quem, sócrates o defensor da pátria? não... está tudo certo."
65767725875724288|25842391|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Teixeira dos Santos na conferência do Sócrates fez-me lembrar o filme "Proof of Life". Estranhamente, também se falava de resgate. #fb"|"o teixeira_dos_santos na conferência do sócrates fez-me lembrar o filme "proof of life". estranhamente, também se falava de resgate. #fb"
65767590517145600|19674853|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . ;)"|"@G_L Nervoso com a falta de soluções de Sócrates? Calma... as boas ideias  vão surgir. ;)"|"@g_l nervoso com a falta de soluções de sócrates? calma... as boas ideias  vão surgir. ;)"
65766793075101696|238636692|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @inesturika: Já que Sócrates só disse o que não ia fazer, alguém descobriu mesmo o que nos vai acontecer?"|"rt @inesturika: já que sócrates só disse o que não ia fazer, alguém descobriu mesmo o que nos vai acontecer?"
65766639144148992|20000222|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:burro(-1) ; score:-1;"|"Hoje acordei cedo, deve estar um burro para morrer (espero que seja o Sócrates)"|"hoje acordei cedo, deve estar um burro para morrer (espero que seja o sócrates)"
65766509900857345|14623674|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL: #lol,"|"#LOL, mas quem é que inventa estas coisas? http://digs.by/kREtHe  #homensdaluta #socrates"|"#lol, mas quem é que inventa estas coisas? http://digs.by/krethe  #homensdaluta #socrates"
65766205578936321|15392221|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Fernando Medina diz que Sócrates seguiu procedimentos dos restantes países: O porta-voz do PS diz que o primeiro... http://bit.ly/jZtWKA"|"fernando medina diz que sócrates seguiu procedimentos dos restantes países: o porta-voz do ps diz que o primeiro... http://bit.ly/jztwka"
65764853658300416|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Fernando Medina diz que Sócrates seguiu procedimentos dos restantes países http://bit.ly/mNkknK"|"[ultimas] fernando_medina diz que sócrates seguiu procedimentos dos restantes países http://bit.ly/mnkknk"
65764852416782336|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[TSF]: Fernando Medina diz que Sócrates seguiu procedimentos dos restantes países: O porta-voz do PS diz que o p... http://bit.ly/izya7x"|"[tsf]: fernando_medina diz que sócrates seguiu procedimentos dos restantes países: o porta-voz do ps diz que o p... http://bit.ly/izya7x"
65763034483798016|61154198|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:famoso(1) ; score:1;"|"o baile de Sócrates:   ontem à noite Portugal assistiu a mais um golpe de teatro do extraterrestre mais famoso a... http://bit.ly/kCPNFR"|"o baile de sócrates:   ontem à noite portugal assistiu a mais um golpe de teatro do extraterrestre mais famoso a... http://bit.ly/kcpnfr"
65756843607195649|44609080|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:farsa(-1) ; score:-1;"|"RT @ruimoura: depois da farsa e da palhaçada que o Sócrates montou ontem, hoje o país descobre o que ele não disse, porque não lhe convinha"|"rt @ruimoura: depois da farsa e da palhaçada que o sócrates montou ontem, hoje o país descobre o que ele não disse, porque não lhe convinha"
65756537443975168|57671157|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:verdade(1) vendeu(-1) ; score:0;"|"Não é verdade, Sócrates vendeu à trioka a estátua de D. José que está no TPaço, m sem o cavalo:))"|"não é verdade, sócrates vendeu à trioka a estátua de d. josé que está no tpaço, m sem o cavalo:))"
65754386936250368|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates,louçã;Heavy Punctuation: !!!"|"@bytoke @andre_f_mendes bons tempos em que Sócrates dava uma coça ao Louçã num debate por causa dessas mesmas deduções... volta 2009!!!"|"@bytoke @andre_f_mendes bons tempos em que sócrates dava uma coça ao louçã num debate por causa dessas mesmas deduções... volta 2009!!!"
65750177893466112|47622979|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:liberal(0) socialista(0) excelente(1) ; score:1;"|"O Partido Socialista conseguiu um excelente acordo liberal!! Já estou a gostar do Sócrates!!"|"o partido socialista conseguiu um excelente acordo liberal!! já estou a gostar do sócrates!!"
65748978540613632|14209036|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:bom(1) ; score:1;"|"Um “bom acordo”, segundo José Sócrates: A dar força ao índice de referência estão os títulos da banca. O BCP sob... http://bit.ly/klPNhR"|"um “bom acordo”, segundo josé_sócrates: a dar força ao índice de referência estão os títulos da banca. o bcp sob... http://bit.ly/klpnhr"
65748505678987265|19106722|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:blasfemias(-1) genial(1) comentadores(0) ; score:0;"|"RT @JMF1957: RT @Blasfemias: Os comentadores que consideraram genial o discurso de Sócrates. http://bit.ly/jLDc1b"|"rt @jmf1957: rt @blasfemias: os comentadores que consideraram genial o discurso de sócrates. http://bit.ly/jldc1b"
65747907776753664|52053647|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"#informática Ajuda financeira a Portugal vai ser de 78 mil milhões de euros: José Sócrates revelou ontem em comu... http://bit.ly/jm76DG"|"#informática ajuda financeira a portugal vai ser de 78 mil milhões de euros: josé_sócrates revelou ontem em comu... http://bit.ly/jm76dg"
65746696491114496|18920461|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:descaramento(-1) ; score:-1;"|"Porreiro pá, saiu-nos o euromilhões: José Sócrates teve o descaramento de anunciar ontem na televisão o que qual... http://bit.ly/kHXDjl"|"porreiro pá, saiu-nos o euromilhões: josé_sócrates teve o descaramento de anunciar ontem na televisão o que qual... http://bit.ly/khxdjl"
