ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70625139150163968|21555662|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,socrates; sentiTokens:ofensas(-1) ; score:-1;"|"ranking de ofensas: Passos Coelho 500.000; Socrates 9.999.998 -&gt; Ganhou!"|"ranking de ofensas: passos_coelho 500.000; socrates 9.999.998 -&gt; ganhou!"
70623914526650369|92309927|"ppcoelho"|"passos coelho"|0|"Targets: líder do psd,passos coelho; sentiTokens:; score:0;"|"Só formarei governo se ganhar as eleições": O líder do PSD, Passos Coelho, afirmou esta noite à TVI que  "só for... http://bit.ly/mAvwRv"|"só formarei governo se ganhar as eleições": o líder_do_psd, passos_coelho, afirmou esta noite à tvi que  "só for... http://bit.ly/mavwrv"
70623910709833728|57710023|"ppcoelho"|"passos coelho"|0|"Targets: líder do psd,passos coelho; sentiTokens:; score:0;"|"Portugal - Só formarei governo se ganhar as eleições": O líder do PSD, Passos Coelho, afirmou esta noite à TVI q... http://bit.ly/ksixMY"|"portugal - só formarei governo se ganhar as eleições": o líder_do_psd, passos_coelho, afirmou esta noite à tvi q... http://bit.ly/ksixmy"
70620555388268544|152957952|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:bom(1) ; score:1;"|"Legislativas (9):                   DEBATE PEDRO PASSOS COELHO-FRANCISCO LOUÇÃ   Foi um bom debate: Francisco Lo... http://bit.ly/j0O2az"|"legislativas (9):                   debate pedro_passos_coelho-francisco louçã   foi um bom debate: francisco lo... http://bit.ly/j0o2az"
70619417792364546|256245877|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Ter de escolher entre apoiar o Porto ou o Braga é como ter escolher entre votar no Sócrates ou no Passos Coelho..."|"ter de escolher entre apoiar o porto ou o braga é como ter escolher entre votar no sócrates ou no passos_coelho..."
70619291036295169|61176697|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Ter de escolher entre apoiar o Porto ou o Braga é como ter escolher entre votar no Sócrates ou no Passos Coelho..."|"ter de escolher entre apoiar o porto ou o braga é como ter escolher entre votar no sócrates ou no passos_coelho..."
70617113483677696|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @mparaujo: RT @ExpressoOnline: Passos Coelho diz que criticou o encenador e não os "figurantes" http://ow.ly/1cIKoE"|"rt @mparaujo: rt @expressoonline: passos_coelho diz que criticou o encenador e não os "figurantes" http://ow.ly/1cikoe"
70617049600237568|22362992|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:nobre(1) ; score:1;"|"@AldaTelles Por momentos pensei que era o Nobre. RT @AldaTelles: Mas faz questão de esclarecer que conhece mal Pedro Passos Coelho. #Ulrich"|"@aldatelles por momentos pensei que era o nobre. rt @aldatelles: mas faz questão de esclarecer que conhece mal pedro_passos_coelho. #ulrich"
70616488691765248|24311786|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:bom(1) ; score:1;"|"Legislativas (9):                   DEBATE PEDRO PASSOS COELHO-FRANCISCO LOUÇÃ   Foi um bom debate: Francisco Lo... http://bit.ly/iirNPu"|"legislativas (9):                   debate pedro_passos_coelho-francisco louçã   foi um bom debate: francisco lo... http://bit.ly/iirnpu"
70614582972006400|194584227|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:boa(1) empregada(0) ; score:1;"|"Pedro Passos Coelho diz 'estás pouco boa, estás' à empregada de mesa http://dlvr.it/S3FLj"|"pedro passos_coelho diz 'estás pouco boa, estás' à empregada de mesa http://dlvr.it/s3flj"
70613071483248640|18803751|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:génios(1) conselheiros(0) ; score:1;"|"Louçã versus Passos: ‘Não faço ideia quem sejam os conselheiros políticos de PPC, ( alguns devem ser os génios q... http://bit.ly/jzmcRC"|"louçã versus passos: ‘não faço ideia quem sejam os conselheiros políticos de ppc, ( alguns devem ser os génios q... http://bit.ly/jzmcrc"
70612525791707136|20345378|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:pessoal(0) ; score:0;"|"O mm pode ser dito de PPC RT@esgravatar "Sócrates, até por percurso pessoal, tem um gosto, apadrinha esta educ… (cont) http://deck.ly/~zpOA7"|"o mm pode ser dito de ppc rt@esgravatar "sócrates, até por percurso pessoal, tem um gosto, apadrinha esta educ… (cont) http://deck.ly/~zpoa7"
70612504740511744|70429646|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:democracia(1) acérrimo(-1) ; score:0;"|"Argumento não utilizado por PPC perante quem acha que é um defensor acérrimo da Democracia: AJJ é plenament… (cont) http://deck.ly/~on6ZO"|"argumento não utilizado por ppc perante quem acha que é um defensor acérrimo da democracia: ajj é plenament… (cont) http://deck.ly/~on6zo"
70609434379943936|80044192|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:ignorância(-1) nu(0) ; score:-1;"|""o rei vai nu!.." Pedro Passos Coelho-PSD-Portugal diz que o Programa Novas Oportunidades custa demasiado ao estado para promover ignorância"|""o rei vai nu!.." pedro_passos_coelho-psd-portugal diz que o programa novas_oportunidades custa demasiado ao estado para promover ignorância"
70605307734278144|86406337|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:novas(0) aceite(0) ; score:0;"|"@atorresferreira quem precisa de Novas Opotunidades é o PPC, e n foi aceite :))"|"@atorresferreira quem precisa de novas opotunidades é o ppc, e n foi aceite :))"
70604797002260481|165819818|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Amanha poderia conhecer o Sr. Passos Coelho mas a vida é uma Bitch."|"amanha poderia conhecer o sr. passos_coelho mas a vida é uma bitch."
70603874943238144|189737516|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "@lusa_noticias: passos_coelho diz que não quer combater novas_oportunidades mas as ações promocionais do governo""|"Chicken. RT "@Lusa_noticias: Passos Coelho diz que não quer combater Novas Oportunidades mas as ações promocionais do Governo""|"chicken. rt "@lusa_noticias: passos_coelho diz que não quer combater novas_oportunidades mas as ações promocionais do governo""
70603013605175296|88229942|"ppcoelho"|"líder social-democrata"|0|"Targets: líder social-democrata; sentiTokens:sociais-democratas(0) democrata(0) ; score:0;"|"Passos diz que PSD tem “obrigação de ganhar”: Líder social-democrata sobe a fasquia e diz que sociais-democratas... http://bit.ly/kVq64o"|"passos diz que psd tem “obrigação de ganhar”: líder_social-democrata sobe a fasquia e diz que sociais-democratas... http://bit.ly/kvq64o"
70602798282186752|55655615|"ppcoelho"|"passos coelho"|0|"Targets: louçã,passos coelho; sentiTokens:; score:0;"|"E posto isto (as patacuadas do debate com o Louçã) o Passos Coelho ainda é o mais africano dos candidatos (sem contar com a Madeira)"|"e posto isto (as patacuadas do debate com o louçã) o passos_coelho ainda é o mais africano dos candidatos (sem contar com a madeira)"
70600871691563008|19889294|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,francisco louçã; sentiTokens:extremista(-1) esquerda(0) ; score:-1;"|"Louçã acusa Passos Coelho de 'radicalismo extremista': O líder do Bloco de Esquerda, Francisco Louçã, acusou hoj... http://bit.ly/mTQRZu"|"louçã acusa passos_coelho de 'radicalismo extremista': o líder_do_bloco de esquerda, francisco_louçã, acusou hoj... http://bit.ly/mtqrzu"
70600835461160960|20973069|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"No q respeita ao Novas Oportunidades tenho de dar razão ao PPC. Aquilo é uma léria pegada."|"no q respeita ao novas_oportunidades tenho de dar razão ao ppc. aquilo é uma léria pegada."
70600708424085504|22321740|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:independente(0) ; score:0;"|"@LuisTebosa Mas então o q nos garante q a auditoria pedida pelo PPC vai ser mais independente q o estudo do Roberto Carneiro?"|"@luistebosa mas então o q nos garante q a auditoria pedida pelo ppc vai ser mais independente q o estudo do roberto carneiro?"
70599259447242752|69389193|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Pena? A quem? =) RT @danieloliva: #Debate PPC feito num oito por FL. Até meteu pena, bolas"|"pena? a quem? =) rt @danieloliva: #debate ppc feito num oito por fl. até meteu pena, bolas"
70599112977948672|21648020|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) ; score:1;"|"Martim Silva diz que PPC tem pelo menos 2 ou 3 mensagens que não são as NO. Aguardemos."|"martim silva diz que ppc tem pelo menos 2 ou 3 mensagens que não são as no. aguardemos."
70598940088733696|23106525|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,louçã;Regra "[VCOP] [Adj-] ? Neg""->  foi devastado "|"o passos coelho foi devastado pelo louçã"|"o passos_coelho foi devastado pelo louçã"
70598449170612224|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: louçã,passos coelho,francisco louçã; sentiTokens:extremista(-1) esquerda(0) ; score:-1;"|"[Sol] Louçã acusa Passos Coelho de 'radicalismo extremista': O líder do Bloco de Esquerda, Francisco Louçã, acus... http://bit.ly/iNhkwA"|"[sol] louçã acusa passos_coelho de 'radicalismo extremista': o líder_do_bloco de esquerda, francisco_louçã, acus... http://bit.ly/inhkwa"
70597984844386304|14287934|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:são(1) estupidez(-1) ; score:0;"|"RT @inesturika: Eu concordo com Passos Coelho em relação às Novas Oportunidades! Digam o que disserem, aquilo são atestados de estupidez ..."|"rt @inesturika: eu concordo com passos_coelho em relação às novas_oportunidades! digam o que disserem, aquilo são atestados de estupidez ..."
70597655729946624|57710023|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Portugal - Passos Coelho diz que não quer combater Novas Oportunidades mas as acções promocionais do Governo: O ... http://bit.ly/lQ4XxZ"|"portugal - passos_coelho diz que não quer combater novas_oportunidades mas as acções promocionais do governo: o ... http://bit.ly/lq4xxz"
70597571390873601|19772731|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:sopeira(-1) ; score:-1;"|"Depois do PPC se ter nomeado o mais africano e o Portas ter mencionado os primos agricultores, quando é que o JS fala na tia sopeira?"|"depois do ppc se ter nomeado o mais africano e o portas ter mencionado os primos agricultores, quando é que o js fala na tia sopeira?"
70597105458229249|17624543|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Heavy Punctuation: ???"|"o martim silva vê 'umas tréguas claras à volta do líder do psd'. hum???"|"o martim silva vê 'umas tréguas claras à volta do líder_do_psd'. hum???"
70596894270828544|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:maluco(-1) maravilhas(1) ; score:0;"|"Se esta fosse uma versão portuguesa da Alice no Pais das Maravilhas o Passos Coelho era o chapeleiro maluco..."|"se esta fosse uma versão portuguesa da alice no pais das maravilhas o passos_coelho era o chapeleiro maluco..."
70594673055510528|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,louçã,passos coelho; sentiTokens:indecisos(-1) ; score:-1;"|"Depois da desanda de Paulo Portas e do massacre de Louçã, Passos Coelho vai ter de ir buscar indecisos ao eleitorado do PNR"|"depois da desanda de paulo_portas e do massacre de louçã, passos_coelho vai ter de ir buscar indecisos ao eleitorado do pnr"
70594094291886081|19393139|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,francisco louçã;Heavy Punctuation: ã!!!"|"RT @NMReis: Passos Coelho esteve me grande no debate com Francisco Louçã!!!"|"rt @nmreis: passos_coelho esteve me grande no debate com francisco_louçã!!!"
70593865240948736|86406337|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  !!! "|"@JL38 mas daí a ser para ignorantes !!! #PPC, tenho a impressão q um black africano, faria melhor figura na campanha :))"|"@jl38 mas daí a ser para ignorantes !!! #ppc, tenho a impressão q um black africano, faria melhor figura na campanha :))"
70593720906551296|28960807|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:íntegra(1) ; score:1;"|"RT @jonasnuts: Carta ao Passos Coelho, que subscrevo na íntegra. http://bit.ly/jbbPTk"|"rt @jonasnuts: carta ao passos_coelho, que subscrevo na íntegra. http://bit.ly/jbbptk"
70593714019508225|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho diz que não quer combater Novas Oportunidades mas as ações promocionais do Governo http://dstk.me/Oqv"|"eleições: passos_coelho diz que não quer combater novas_oportunidades mas as ações promocionais do governo http://dstk.me/oqv"
70593606217502720|71356222|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""-> é ternurenta "|"É ternurenta a tristeza dos comentadores da sic-n pelo facto de Passos Coelho se ter estatelado em mais um debate!"|"é ternurenta a tristeza dos comentadores da sic-n pelo facto de passos_coelho se ter estatelado em mais um debate!"
70593558205300736|712963|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Liked "Passos Coelho afinal admite que pode acontecer vir ter de renegociar a dívida..." http://ff.im/-DxHWy"|"liked "passos_coelho afinal admite que pode acontecer vir ter de renegociar a dívida..." http://ff.im/-dxhwy"
70593396426809344|295395385|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,louçã; sentiTokens:; score:0;"|"Numbri - No debate de hoje, Pedro Passos Coelho esteve bem. Já Franscisco Louçã parece... http://t.co/VJ2miCx via @Numbri"|"numbri - no debate de hoje, pedro_passos_coelho esteve bem. já franscisco louçã parece... http://t.co/vj2micx via @numbri"
70593307511762944|45150700|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"sócrates ou PPC  como PM? q medooo!"|"sócrates ou ppc  como pm? q medooo!"
70593039944531968|712963|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:comentador(0) líder(0) ; score:0;"|"Mas o comentador na RTP N é do PSD? O líder não soube defender-se no debate, e ele passa o comentário a dizer o que PPC devia ter dito?!"|"mas o comentador na rtp n é do psd? o líder não soube defender-se no debate, e ele passa o comentário a dizer o que ppc devia ter dito?!"
70593031513976832|19246359|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:vitórias(1) nervosismo(-1) comentadores(0) ; score:0;"|"Os comentadores na televisão falam do nervosismo de Passos Coelho e do PSD. Os seus apoiantes falam de vitórias que só eles conseguem ver!"|"os comentadores na televisão falam do nervosismo de passos_coelho e do psd. os seus apoiantes falam de vitórias que só eles conseguem ver!"
70592953910968320|81457578|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Smiley: . :)) "|"Devia frequentar as Novas Oportunidades. :)) RT@mariomtteixeira Pedro Passos Coelho é o novato nestas eleições...diz-se na SIC-N"|"devia frequentar as novas_oportunidades. :)) rt@mariomtteixeira pedro_passos_coelho é o novato nestas eleições...diz-se na sic-n"
70591589545820161|40219503|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:são(1) estupidez(-1) ; score:0;"|"RT @inesturika: Eu concordo com Passos Coelho em relação às Novas Oportunidades! Digam o que disserem, aquilo são atestados de estupidez ..."|"rt @inesturika: eu concordo com passos_coelho em relação às novas_oportunidades! digam o que disserem, aquilo são atestados de estupidez ..."
70591566070300672|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!! "|"@kizapac viu isso? que palhaçada!!! porque é que o PPC não disse que com ele a Madeira ia ser diferente...palhaço do jardim.."|"@kizapac viu isso? que palhaçada!!! porque é que o ppc não disse que com ele a madeira ia ser diferente...palhaço do jardim.."
70591228747587584|59102196|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:envelhecida(-1) ; score:-1;"|"Perdao...menos RT @salmartins: e com mais pintelhos? RT @DonSegismundo: o Catroga era apenas a imagem envelhecida do Passos Coelho..."|"perdao...menos rt @salmartins: e com mais pintelhos? rt @donsegismundo: o catroga era apenas a imagem envelhecida do passos_coelho..."
70591019665723393|22619797|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vendo(-1) envelhecida(-1) ; score:-2;"|"e com mais pintelhos? RT @DonSegismundo: Vendo bem, o Catroga era apenas a imagem envelhecida do Passos Coelho..."|"e com mais pintelhos? rt @donsegismundo: vendo bem, o catroga era apenas a imagem envelhecida do passos_coelho..."
70591016478056448|88409003|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"no entanto PERDEU RT @ROMZ72: Cada vez mais parecido com o Benfica, Passos Coelho tinha tudo para ganhar, no entanto..."|"no entanto perdeu rt @romz72: cada vez mais parecido com o benfica, passos_coelho tinha tudo para ganhar, no entanto..."
70590930150899712|14078225|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:deputado(0) ; score:0;"|"RT @spardal: #debate depois de ver PPC nos debates percebo porque não é deputado, razão tinha a tia nelinha!!"|"rt @spardal: #debate depois de ver ppc nos debates percebo porque não é deputado, razão tinha a tia nelinha!!"
70590774139555840|15851094|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nervoso(-1) vitória(1) ; score:0;"|"No debate de hoje entre os partidos mais ao extremo destas eleições, clara vitória para Louça. PPC mto nervoso nas questões sociais #debate"|"no debate de hoje entre os partidos mais ao extremo destas eleições, clara vitória para louça. ppc mto nervoso nas questões sociais #debate"
70590671857266689|60633332|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:imprevisível(0) ; score:0;"|"RT @Apdeites: Bálhamedeus? RT @DonSegismundo: Francamente já não sei o que diga do imprevisível Passos Coelho..."|"rt @apdeites: bálhamedeus? rt @donsegismundo: francamente já não sei o que diga do imprevisível passos_coelho..."
70590356223307776|55655615|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:envelhecida(-1) ; score:-1;"|"Vendo bem, o Catroga era apenas a imagem envelhecida do Passos Coelho..."|"vendo bem, o catroga era apenas a imagem envelhecida do passos_coelho..."
70590037120663552|2677731|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:imprevisível(0) ; score:0;"|"Bálhamedeus? RT @DonSegismundo: Francamente já não sei o que diga do imprevisível Passos Coelho..."|"bálhamedeus? rt @donsegismundo: francamente já não sei o que diga do imprevisível passos_coelho..."
70589935199064064|17713088|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desemprego(-1) ; score:-1;"|"RT @JFFR: Estou perfeitamente d acordo c/ PPC acerca do trabalho comunitário de quem recebe subsídio de desemprego. Nem entendo o escând ..."|"rt @jffr: estou perfeitamente d acordo c/ ppc acerca do trabalho comunitário de quem recebe subsídio de desemprego. nem entendo o escând ..."
70589725009907712|18345027|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"Sexta rtp RT @salmartins: Quando é o #debate com Sócrates e PPC ?"|"sexta rtp rt @salmartins: quando é o #debate com sócrates e ppc ?"
70589373342691328|37636997|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:deputado(0) ; score:0;"|"#debate depois de ver PPC nos debates percebo porque não é deputado, razão tinha a tia nelinha!!"|"#debate depois de ver ppc nos debates percebo porque não é deputado, razão tinha a tia nelinha!!"
70589302580588544|19397337|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Cada vez mais parecido com o Benfica, Passos Coelho tinha tudo para ganhar, no entanto..."|"cada vez mais parecido com o benfica, passos_coelho tinha tudo para ganhar, no entanto..."
70589130651873280|281979041|"ppcoelho"|"ppc"|-1|"Targets: louçã,ppc;Regra "[VCOP] [Adj-] ? Neg""->  foi injusto,"|"Este #debate foi injusto, Louçã falou mais 2 segundos que PPC... bahhhh"|"este #debate foi injusto, louçã falou mais 2 segundos que ppc... bahhhh"
70588990092357632|101805057|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection with target:  ppc nunca mais "|"RT @jh_tomaz: O PPC nunca mais percebe que o que vende neste país é não criticar nada, é prometer o impossível e ser banal nos conteúdos ..."|"rt @jh_tomaz: o ppc nunca mais percebe que o que vende neste país é não criticar nada, é prometer o impossível e ser banal nos conteúdos ..."
70588901722558465|104621169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Gosto do discurso do Passos Coelho. #Debate #PSD"|"gosto do discurso do passos_coelho. #debate #psd"
70588875323617280|36124647|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Vou votar, convictamente, em PPC (muito mais na pessoa que na amálgama, da qual também faço parte, denominada PSD)."|"vou votar, convictamente, em ppc (muito mais na pessoa que na amálgama, da qual também faço parte, denominada psd)."
70588833196023808|47680137|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Vitória clara de Passos Coelho, ponto."|"vitória clara de passos_coelho, ponto."
70588783061504000|44609080|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:são(1) estupidez(-1) ; score:0;"|"RT @inesturika: Eu concordo com Passos Coelho em relação às Novas Oportunidades! Digam o que disserem, aquilo são atestados de estupidez ..."|"rt @inesturika: eu concordo com passos_coelho em relação às novas_oportunidades! digam o que disserem, aquilo são atestados de estupidez ..."
70588676098367489|30041546|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#Debate PPC feito num oito por FL. Até meteu pena, bolas"|"#debate ppc feito num oito por fl. até meteu pena, bolas"
70588658889134080|104621169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Gosto do discurso do Passos Coelho. #Eleicoes11 #PSD"|"gosto do discurso do passos_coelho. #eleicoes11 #psd"
70588634113380352|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Este PPC é "carne tenrinha", os outros candidatos que o digam."|"este ppc é "carne tenrinha", os outros candidatos que o digam."
70588458804068352|150970628|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é miseravel."|"este passos coelho é miseravel. foi o 1º debate que vi. leva porrada e cala-se. envergonha me isto.  é outro MONO pra por ao lado do cavaco"|"este passos_coelho é miseravel. foi o 1º debate que vi. leva porrada e cala-se. envergonha me isto.  é outro mono pra por ao lado do cavaco"
70588373395443712|19393139|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#debate Passos Coelho defende que o Estado não pode criar expectativas às pessoas sobre a melhoria da sua con… (cont) http://deck.ly/~bJVXE"|"#debate passos_coelho defende que o estado não pode criar expectativas às pessoas sobre a melhoria da sua con… (cont) http://deck.ly/~bjvxe"
70588340256243712|8874622|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:enganador(-1) ; score:-1;"|"Aquele é conhecido... e totalmente enganador. Mas pronto, era sobre as PPC, as tais que ele um dia é totalmente... re: http://ff.im/DxLGX"|"aquele é conhecido... e totalmente enganador. mas pronto, era sobre as ppc, as tais que ele um dia é totalmente... re: http://ff.im/dxlgx"
70588119174479872|16248386|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  ui! "|"#debate Querem ver que PPC quer capitalizar votos do BE? Ui! Go, go, go PPC!"|"#debate querem ver que ppc quer capitalizar votos do be? ui! go, go, go ppc!"
70588050333384704|22264540|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:válido(1) ; score:1;"|"Muito bem PPC, as pessoas querem estudar, têm mérito, pode é o certificado Novas oportunidades não ser válido no mercado trabaalho #debate"|"muito bem ppc, as pessoas querem estudar, têm mérito, pode é o certificado novas_oportunidades não ser válido no mercado trabaalho #debate"
70588043660230656|24762397|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:verdade(1) ignorância(-1) ; score:0;"|"RT @bytoke: "Certificado à ignorância é estigma social". É verdade. PPC muito, muito mal. #debate"|"rt @bytoke: "certificado à ignorância é estigma social". é verdade. ppc muito, muito mal. #debate"
70588030410424321|58832411|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:patina(-1) ; score:-1;"|"#debate PPC patina na questão Novas Oportunidades"|"#debate ppc patina na questão novas_oportunidades"
70587967432949762|51408749|"ppcoelho"|"ppc"|-1|"Targets: ppc,socrates; sentiTokens:prognostico(-1) esmagado(-1) medo(-1) ; score:-3;"|"#ppc este um bocadinho mal neste debate. Se tivesse k fazer um prognostico, contra o #socrates vai ser esmagado... #medo"|"#ppc este um bocadinho mal neste debate. se tivesse k fazer um prognostico, contra o #socrates vai ser esmagado... #medo"
70587878719238144|88409003|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Lousã ganhou o debate, por culpa do Passos Coelho...."|"lousã ganhou o debate, por culpa do passos_coelho...."
70587725811679232|19034835|"ppcoelho"|"ppc"|1|"Targets: ppc,louçã; sentiTokens:certa(1) ; score:1;"|"#debate as prestações de hoje de PPC e louçã confirmam, de certa forma, os resultados de alguns estudos de opinião"|"#debate as prestações de hoje de ppc e louçã confirmam, de certa forma, os resultados de alguns estudos de opinião"
70587724846989312|60633332|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @marcocandeias: #debate Segundo o ponto de vista de PPC, acabemos com os cursos superiores que não empreguem."|"rt @marcocandeias: #debate segundo o ponto de vista de ppc, acabemos com os cursos superiores que não empreguem."
70587460287070209|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @marcocandeias: #debate Segundo o ponto de vista de PPC, acabemos com os cursos superiores que não empreguem."|"rt @marcocandeias: #debate segundo o ponto de vista de ppc, acabemos com os cursos superiores que não empreguem."
70587449256050688|49195175|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:verdade(1) ignorância(-1) ; score:0;"|""Certificado à ignorância é estigma social". É verdade. PPC muito, muito mal. #debate"|""certificado à ignorância é estigma social". é verdade. ppc muito, muito mal. #debate"
70587449205719040|101805057|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desemprego(-1) ; score:-1;"|"RT @JFFR: Estou perfeitamente d acordo c/ PPC acerca do trabalho comunitário de quem recebe subsídio de desemprego. Nem entendo o escând ..."|"rt @jffr: estou perfeitamente d acordo c/ ppc acerca do trabalho comunitário de quem recebe subsídio de desemprego. nem entendo o escând ..."
70587321040375808|47622979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:são(1) estupidez(-1) ; score:0;"|"RT @inesturika: Eu concordo com Passos Coelho em relação às Novas Oportunidades! Digam o que disserem, aquilo são atestados de estupidez ..."|"rt @inesturika: eu concordo com passos_coelho em relação às novas_oportunidades! digam o que disserem, aquilo são atestados de estupidez ..."
70587306754584576|14078225|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedro_sales: 24 horas. foi o que bastou para passos coelho recuar com as novas oportunidades."|"rt @pedro_sales: 24 horas. foi o que bastou para passos_coelho recuar com as novas_oportunidades."
70587192501735425|46387635|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:são(1) estupidez(-1) ; score:0;"|"Eu concordo com Passos Coelho em relação às Novas Oportunidades! Digam o que disserem, aquilo são atestados de estupidez e não 12º e 9º ano"|"eu concordo com passos_coelho em relação às novas_oportunidades! digam o que disserem, aquilo são atestados de estupidez e não 12º e 9º ano"
