ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73912495244460032|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:delgado(0) seria(0) melhor(0) ; score:0;"|"Antes do FMI@manuelparreira O Luís Delgado já jurou a pés juntos que sempre confiou que Passos Coelho seria o melhor para Portugal?"|"antes do fmi@manuelparreira o luís delgado já jurou a pés juntos que sempre confiou que passos_coelho seria o melhor para portugal?"
73912067098288128|30078112|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:director(0) ; score:0;"|"Qualquer dia o PPC já não tem pés... torno a perguntar se o director de campanha do PSD não é do PS?"|"qualquer dia o ppc já não tem pés... torno a perguntar se o director de campanha do psd não é do ps?"
73911461356908544|12687932|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:punido(-1) ; score:-1;"|"Exacto. RT @joaovale Concordo q Sócrates deve ser punido nas urnas. Em contraponto também não vejo uma única razão p premiar Passos Coelho."|"exacto. rt @joaovale concordo q sócrates deve ser punido nas urnas. em contraponto também não vejo uma única razão p premiar passos_coelho."
73911257215930368|162089811|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:delgado(0) seria(0) melhor(0) ; score:0;"|"O Luís Delgado já jurou a pés juntos que sempre confiou que Passos Coelho seria o melhor para Portugal?"|"o luís delgado já jurou a pés juntos que sempre confiou que passos_coelho seria o melhor para portugal?"
73908579341582336|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:socialistas(0) ; score:0;"|"Passos defende reavaliação da lei do aborto e deixa socialistas chocados: Líder do PSD diz que não tomará inicia... http://bit.ly/iXxZMs"|"passos defende reavaliação da lei do aborto e deixa socialistas chocados: líder_do_psd diz que não tomará inicia... http://bit.ly/ixxzms"
73907187424034816|19674652|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:polémica(-1) ; score:-1;"|"JSD acusa Sócrates de querer desviar atenções com polémica em torno de declarações de Passos Coelho http://fb.me/YSsUfdO7"|"jsd acusa sócrates de querer desviar atenções com polémica em torno de declarações de passos_coelho http://fb.me/yssufdo7"
73906656320294912|217248299|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment: "@psdbraga: pinto balsemão diz que é preciso ir para a frente com a social-democracia e apoia pedro_passos_coelho http://bit.ly/mtzez9""|""@PSDBraga: Pinto Balsemão diz que é preciso ir para a frente com a social-democracia e apoia Pedro Passos Coelho http://bit.ly/mtZez9""|""@psdbraga: pinto balsemão diz que é preciso ir para a frente com a social-democracia e apoia pedro_passos_coelho http://bit.ly/mtzez9""
73906243038752768|28853278|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:invulgar(0) ; score:0;"|"DN-opiniao Mesmo mesmo invulgar: Passos Coelho surpreendeu toda a gente - quiçá ele próprio? - ao apelar ontem, ... http://bit.ly/lp7n98"|"dn-opiniao mesmo mesmo invulgar: passos_coelho surpreendeu toda a gente - quiçá ele próprio? - ao apelar ontem, ... http://bit.ly/lp7n98"
73903429679980544|34076997|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|":)) RT @jh_tomaz: Se o Zé já o é, qualquer um o pode ambicionar... RT @carlosavargas A sério: Passos Coelho quer mesmo ser pimeiro-ministro?"|":)) rt @jh_tomaz: se o zé já o é, qualquer um o pode ambicionar... rt @carlosavargas a sério: passos_coelho quer mesmo ser pimeiro-ministro?"
73902450255478784|279064246|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Está a ser noticiado pela TVI (online) que alguns dos manifestantes foram identificados com apoiantes do PSD e de Pedro Passos Coelho."|"está a ser noticiado pela tvi (online) que alguns dos manifestantes foram identificados com apoiantes do psd e de pedro_passos_coelho."
73901902038958080|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|"RT @carlosavargas: A sério: Passos Coelho quer mesmo ser pimeiro-ministro ?"|"rt @carlosavargas: a sério: passos_coelho quer mesmo ser pimeiro-ministro ?"
73901494369394689|34076997|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:sério(0) ; score:0;"|"A sério: Passos Coelho quer mesmo ser pimeiro-ministro ?"|"a sério: passos_coelho quer mesmo ser pimeiro-ministro ?"
73900808374194176|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:públicos(0) ; score:0;"|"Quando é q Passos começa a sua campanha eleitoral? RT @Renascenca: Passos Coelho acusa Governo de "forjar" concursos públicos"|"quando é q passos começa a sua campanha eleitoral? rt @renascenca: passos_coelho acusa governo de "forjar" concursos públicos"
73900723754106880|55655615|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ódio(-1) infundadas(-1) ; score:-2;"|"Tanto tiro nos pés que até arrepia...  RT @paulocunhavox: Passos Coelho faz uma campanha de ódio e acusações infundadas http://bit.ly/kxNvSh"|"tanto tiro nos pés que até arrepia...  rt @paulocunhavox: passos_coelho faz uma campanha de ódio e acusações infundadas http://bit.ly/kxnvsh"
73896986629255168|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Quando \"o caso\" se torna em \"tiro no pé\" (*): Perguntava Passos Coelho, em Mirandela, à laia de revista de P... http://bit.ly/kxNvSh"|"quando \"o caso\" se torna em \"tiro no pé\" (*): perguntava passos_coelho, em mirandela, à laia de revista de p... http://bit.ly/kxnvsh"
73896542171430914|17745219|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:alto(0) ; score:0;"|"@bombinte @gouveia 1) o jornalista deve saber o que é importante do que não é 2) Para mim o PPC soube responder, Portugal ñ é o Bairro Alto"|"@bombinte @gouveia 1) o jornalista deve saber o que é importante do que não é 2) para mim o ppc soube responder, portugal ñ é o bairro alto"
73895881291739136|11862072|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:cara(0) zangado(-1) ; score:-1;"|"@helderlib @bombinte PPC devia fazer a cara de zangado, e dizer que só responde às perguntas que o Luís passou ao jornalista previamente :)"|"@helderlib @bombinte ppc devia fazer a cara de zangado, e dizer que só responde às perguntas que o luís passou ao jornalista previamente :)"
73895085565153280|18842676|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:queixinhas(-1) ; score:-1;"|"Depois de tudo, só faltava mesmo a Passos Coelho perder tempo a fazer queixinhas de Pacheco Pereira: Parece-me i... http://bit.ly/k3a6hL"|"depois de tudo, só faltava mesmo a passos_coelho perder tempo a fazer queixinhas de pacheco pereira: parece-me i... http://bit.ly/k3a6hl"
73894133890170881|17118292|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) ; score:1;"|"RT @der_terrorist: A bem da produtividade, Passos Coelho vai propor amanhã que Fevereiro passe a ter 31 dias como os outros meses."|"rt @der_terrorist: a bem da produtividade, passos_coelho vai propor amanhã que fevereiro passe a ter 31 dias como os outros meses."
73894065925668864|17637572|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"LOL RT @filipelib: Amanhã de manhã o Passos Coelho diz que é pelos touros de morte. E mais um dia passará se… (cont) http://deck.ly/~UFwmv"|"lol rt @filipelib: amanhã de manhã o passos_coelho diz que é pelos touros de morte. e mais um dia passará se… (cont) http://deck.ly/~ufwmv"
73894043075088384|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"No comício de Bragança Passos Coelho assumiu q a auto-estrada terá q ter portagens. E ainda dizem q adapta discurso às conveniências?! #fb"|"no comício de bragança passos_coelho assumiu q a auto-estrada terá q ter portagens. e ainda dizem q adapta discurso às conveniências?! #fb"
73893132130975744|17159484|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:detido(-1) ; score:-1;"|"#campanha Antes de ser detido, o manifestante  - Sérgio Pinto Gaspar -contou-nos ser efectivamente apoiante de Passos Coelho"|"#campanha antes de ser detido, o manifestante  - sérgio_pinto gaspar -contou-nos ser efectivamente apoiante de passos_coelho"
73892872868466688|17159484|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:detido(-1) ; score:-1;"|"#campanha Como testemunhámos no local, o manifestante detido foi uma das pessoas que gritou por Passos Coelho"|"#campanha como testemunhámos no local, o manifestante detido foi uma das pessoas que gritou por passos_coelho"
73892712822214656|15867973|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) ; score:1;"|"RT @der_terrorist: A bem da produtividade, Passos Coelho vai propor amanhã que Fevereiro passe a ter 31 dias como os outros meses."|"rt @der_terrorist: a bem da produtividade, passos_coelho vai propor amanhã que fevereiro passe a ter 31 dias como os outros meses."
73892163053813760|23303762|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) ; score:1;"|"RT @ExpressoOnline: Eleições: Governo exige pedido de desculpas de Passos Coelho sobre concurso de segurança rodoviária http://ow.ly/1cTiYm"|"rt @expressoonline: eleições: governo exige pedido de desculpas de passos_coelho sobre concurso de segurança rodoviária http://ow.ly/1ctiym"
73892094053330944|21821286|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;LOL:  lool "|"esta campanha eleitoral merece ser vista... pintelhos, cu tremido, virgens ofendidas. qual deles o pior sócrates ou PPC? LOOL #fb"|"esta campanha eleitoral merece ser vista... pintelhos, cu tremido, virgens ofendidas. qual deles o pior sócrates ou ppc? lool #fb"
73891995214548992|22419512|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:disponível(0) ; score:0;"|"E ao Rui Rio sobre PPC? RT @antonioproa: #sic Será que alguém vai perguntar a António Costa se ele está disponível para suceder a Sócrates?"|"e ao rui_rio sobre ppc? rt @antonioproa: #sic será que alguém vai perguntar a antónio_costa se ele está disponível para suceder a sócrates?"
73891697825808384|22419512|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"PSD perde, PPC demite-se. Rui Rio e António Costa juntos RT @PauloQuerido: Bem, vamos lá às contas para dia 6 de Junho http://pqne.ws/kg2LAa"|"psd perde, ppc demite-se. rui_rio e antónio_costa juntos rt @pauloquerido: bem, vamos lá às contas para dia 6 de junho http://pqne.ws/kg2laa"
73891078171918337|75551161|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) ; score:1;"|"RT @der_terrorist: A bem da produtividade, Passos Coelho vai propor amanhã que Fevereiro passe a ter 31 dias como os outros meses."|"rt @der_terrorist: a bem da produtividade, passos_coelho vai propor amanhã que fevereiro passe a ter 31 dias como os outros meses."
73890989869236224|18847920|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) ; score:1;"|"A bem da produtividade, Passos Coelho vai propor amanhã que Fevereiro passe a ter 31 dias como os outros meses."|"a bem da produtividade, passos_coelho vai propor amanhã que fevereiro passe a ter 31 dias como os outros meses."
73890852858109952|5868222|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:mediática(0) erro(-1) sinceridade(1) ; score:0;"|"RT @vlfig: PPC tem a ingenuidade de querer transcender a selva mediática com sinceridade e abertura, neste país. O erro é dele mas a tra ..."|"rt @vlfig: ppc tem a ingenuidade de querer transcender a selva mediática com sinceridade e abertura, neste país. o erro é dele mas a tra ..."
73890794385313793|22321740|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:punido(-1) ; score:-1;"|"Concordo que Sócrates deve ser punido nas urnas. Em contraponto também não vejo uma única razão para premiar Passos Coelho."|"concordo que sócrates deve ser punido nas urnas. em contraponto também não vejo uma única razão para premiar passos_coelho."
73890465744830464|47622979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"o país já estava em coma há mto tempo RT @bytoke PPC preocupa-se c/ 12 feriados mas ignora os 30 dias (ou mais) q vai fazer perder ao país"|"o país já estava em coma há mto tempo rt @bytoke ppc preocupa-se c/ 12 feriados mas ignora os 30 dias (ou mais) q vai fazer perder ao país"
73890250518302720|27867641|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho como não consegue convencer com argumentos, tenta uma #campanha de casos e afrontamento aos apoiantes do PS"|"o passos_coelho como não consegue convencer com argumentos, tenta uma #campanha de casos e afrontamento aos apoiantes do ps"
73890225499287553|145443349|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Heavy Punctuation: !!!"|"[JSD FB] Pedro Passos Coelho em Amarante!!!  Domingo, 29 de Maio, pelas 15.30, na Alameda Teixeira d... http://on.fb.me/jGi4KP #amarante"|"[jsd fb] pedro_passos_coelho em amarante!!!  domingo, 29 de maio, pelas 15.30, na alameda teixeira d... http://on.fb.me/jgi4kp #amarante"
73888531373768704|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democracia(1) ; score:1;"|"@seufert na contra manifestação gritavasse Passos Coelho - será que a democracia vai voltar para as trevas?"|"@seufert na contra manifestação gritavasse passos_coelho - será que a democracia vai voltar para as trevas?"
73888480396197888|1455261|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:supostas(-1) ; score:-1;"|"@vieiradomar Tem links para essas supostas contradições de PPC? Eu não encontrei nenhuma a não ser nos relatos do PS ;-)"|"@vieiradomar tem links para essas supostas contradições de ppc? eu não encontrei nenhuma a não ser nos relatos do ps ;-)"
73888307880275968|71650592|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"[DN]: Portas: "Só o CDS pode unir Portugal": No dia em que Passos Coelho lançou a discussão do referendo ao abor... http://bit.ly/jcaJ57"|"[dn]: portas: "só o cds pode unir portugal": no dia em que passos_coelho lançou a discussão do referendo ao abor... http://bit.ly/jcaj57"
73887921651974144|17745219|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:especialista(0) ; score:0;"|"@filipelib @bombinte @joaomiranda :-) O PPC é especialista nisso"|"@filipelib @bombinte @joaomiranda :-) o ppc é especialista nisso"
73887220817342464|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Os contra manifestantes no comício do PS assobiavam e gritavam Passos Coelho..."|"os contra manifestantes no comício do ps assobiavam e gritavam passos_coelho..."
73886741571977216|13820922|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:mediática(0) erro(-1) sinceridade(1) ; score:0;"|"RT @vlfig: PPC tem a ingenuidade de querer transcender a selva mediática com sinceridade e abertura, neste país. O erro é dele mas a tra ..."|"rt @vlfig: ppc tem a ingenuidade de querer transcender a selva mediática com sinceridade e abertura, neste país. o erro é dele mas a tra ..."
73886661032951808|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"@fcancio @PauloQuerido apoiantes de Passos Coelho  já agridem socialistas nos comicios...esta noite na Pontinha?"|"@fcancio @pauloquerido apoiantes de passos_coelho  já agridem socialistas nos comicios...esta noite na pontinha?"
73886268202819584|18135386|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"@vieiradomar “O que eu disse a esses cidadãos é que primeiro é preciso fazer a avaliação da última lei que foi aprovada" - PPC"|"@vieiradomar “o que eu disse a esses cidadãos é que primeiro é preciso fazer a avaliação da última lei que foi aprovada" - ppc"
73886033900601346|15851094|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:total(0) ; score:0;"|"Desorientação total..PSD/Bragança insiste na isenção de portagens depois do "não" de PPC http://noticias.sapo.pt/lusa/artigo/12601642.html"|"desorientação total..psd/bragança insiste na isenção de portagens depois do "não" de ppc http://noticias.sapo.pt/lusa/artigo/12601642.html"
73885887632650240|233292368|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @RitaSiza: PS denuncia ligação dos manifestantes ao PSD, referindo que apelavam ao voto em Pedro Passos Coelho"|"rt @ritasiza: ps denuncia ligação dos manifestantes ao psd, referindo que apelavam ao voto em pedro_passos_coelho"
73884901925068801|17745219|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:aguente(1) ; score:1;"|"@helderlib @taf @catmagellan @vieiradomar a questão aqui ñ é o q o PPC disse, é o que se diz que ele disse mas enfim. Aguente-se"|"@helderlib @taf @catmagellan @vieiradomar a questão aqui ñ é o q o ppc disse, é o que se diz que ele disse mas enfim. aguente-se"
73884383479726080|1455261|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: . ;-)"|"@catmagellan @vieiradomar PPC já falou 2 x sobre o assunto, não chegou ainda? Se se fiarem só no q o PS disse. q ele disse... ;-)"|"@catmagellan @vieiradomar ppc já falou 2 x sobre o assunto, não chegou ainda? se se fiarem só no q o ps disse. q ele disse... ;-)"
73883819941441536|8628562|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:caros(0) ; score:0;"|"@taf @helderlib meus caros: se PPC não queria dizer aquilo que se entendeu, então deveria ser mais claro. @vieiradomar"|"@taf @helderlib meus caros: se ppc não queria dizer aquilo que se entendeu, então deveria ser mais claro. @vieiradomar"
73882728629682176|65199995|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Depois das declarações de Passos Coelho sobre o aborto, Partido Pro Vida já afirmou pensar em coligação pós eleitoral com PSD#fb"|"depois das declarações de passos_coelho sobre o aborto, partido pro vida já afirmou pensar em coligação pós eleitoral com psd#fb"
73882628683612162|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[TSF]: Governo exige pedido de desculpas a Passos Coelho: O Ministério da Administração Interna entende que Pass... http://bit.ly/kVsKcM"|"[tsf]: governo exige pedido de desculpas a passos_coelho: o ministério da administração interna entende que pass... http://bit.ly/kvskcm"
73882629031723008|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] Governo exige pedido de desculpas a Passos Coelho http://bit.ly/mJX2d4"|"[ultimas] governo exige pedido de desculpas a passos_coelho http://bit.ly/mjx2d4"
73882632135507968|89273104|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@helderlib Avaliação da lei não pressupõe referendo. E PPC pareceu-me ter falado de referendo."|"@helderlib avaliação da lei não pressupõe referendo. e ppc pareceu-me ter falado de referendo."
73882628566167552|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[TSF] Governo exige pedido de desculpas a Passos Coelho: O Ministério da Administração Interna entende que Passo... http://bit.ly/kVsKcM"|"[tsf] governo exige pedido de desculpas a passos_coelho: o ministério da administração interna entende que passo... http://bit.ly/kvskcm"
73882600971845632|280552265|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líder(0) ; score:0;"|"Pedro Passos Coelho ouve as pessoas e responde às questões - eis a postura de um líder! http://fb.me/NOPZJIOa"|"pedro passos_coelho ouve as pessoas e responde às questões - eis a postura de um líder! http://fb.me/nopzjioa"
73882351003897856|232855418|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment: "a inteligência recomenda, nesta fase do campeonato,  um comportamento para contar c adversários no pós  eleições","|""A inteligência recomenda, nesta fase do campeonato,  um comportamento para contar c adversários no pós  eleições", diz Costa sobre PPC"|""a inteligência recomenda, nesta fase do campeonato,  um comportamento para contar c adversários no pós  eleições", diz costa sobre ppc"
73882283999891456|280552265|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"O terceiro tempo de antena do PSD! Está na hora de MUDAR com Pedro Passos Coelho a governar - Com o PSD no... http://fb.me/IyNo7Uel"|"o terceiro tempo de antena do psd! está na hora de mudar com pedro_passos_coelho a governar - com o psd no... http://fb.me/iyno7uel"
73882020002017280|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:critica(0) ; score:0;"|"RT @ricardofdiogo: Pacheco: PPC critica-me a mim mas não critica o Marcelo. Porque não tenho grupos nem quero ser candidato presidencial ..."|"rt @ricardofdiogo: pacheco: ppc critica-me a mim mas não critica o marcelo. porque não tenho grupos nem quero ser candidato_presidencial ..."
73881616862281728|280552265|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"O segundo tempo de antena do PSD! Vamos todos votar Pedro Passos Coelho no dia 5 de Junho.. É um imperativo... http://fb.me/G7Grf3tk"|"o segundo tempo de antena do psd! vamos todos votar pedro_passos_coelho no dia 5 de junho.. é um imperativo... http://fb.me/g7grf3tk"
73881533638901760|19083439|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:óbvio(0) ; score:0;"|"@bombinte PPC não defendeu que devia haver referendo ou que iria propor um. Apenas defendeu que o referendo é uma opçao (óbvio) @helderlib"|"@bombinte ppc não defendeu que devia haver referendo ou que iria propor um. apenas defendeu que o referendo é uma opçao (óbvio) @helderlib"
73881490202693632|301483087|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @cvazmarques: Passos Coelho é hoje o saco de pancada da #Quadratura; pôs-se a jeito."|"rt @cvazmarques: passos_coelho é hoje o saco de pancada da #quadratura; pôs-se a jeito."
73881346220621824|15392221|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Governo exige pedido de desculpas a Passos Coelho: O Ministério da Administração Interna entende que Passos Coel... http://bit.ly/jDsveN"|"governo exige pedido de desculpas a passos_coelho: o ministério da administração interna entende que passos coel... http://bit.ly/jdsven"
73880947015163907|57710023|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:boas(1) inexperiência(-1) ; score:0;"|"Portugal - Jardim refere Villas-Boas para minimizar inexperiência de Passos Coelho: O líder do PSD-M, Alberto Jo... http://bit.ly/mIZUeY"|"portugal - jardim refere villas-boas para minimizar inexperiência de passos_coelho: o líder_do_psd-m, alberto jo... http://bit.ly/mizuey"
73880947723997184|62124534|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:boas(1) inexperiência(-1) ; score:0;"|"[Destakes] Jardim refere Villas-Boas para minimizar inexperiência de Passos Coelho: O líder do PSD-M, Alberto Jo... http://bit.ly/mvTwWb"|"[destakes] jardim refere villas-boas para minimizar inexperiência de passos_coelho: o líder_do_psd-m, alberto jo... http://bit.ly/mvtwwb"
73880942258814978|92309927|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:boas(1) inexperiência(-1) ; score:0;"|"Jardim refere Villas-Boas para minimizar inexperiência de Passos Coelho: O líder do PSD-M, Alberto João Jardim, ... http://bit.ly/judv58"|"jardim refere villas-boas para minimizar inexperiência de passos_coelho: o líder_do_psd-m, alberto_joão_jardim, ... http://bit.ly/judv58"
73880558295457792|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @cvazmarques: Passos Coelho é hoje o saco de pancada da #Quadratura; pôs-se a jeito."|"rt @cvazmarques: passos_coelho é hoje o saco de pancada da #quadratura; pôs-se a jeito."
73880228614774785|8788992|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:ódio(-1) ; score:-1;"|"@Gouveia @os_comediantes por este andar... Não percebo PPC. O JPP despoleta todo o ódio das agências de comunicação."|"@gouveia @os_comediantes por este andar... não percebo ppc. o jpp despoleta todo o ódio das agências de comunicação."
73880189049905152|19083439|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@horacioazevedo Fazendo fé na tese de que PPC fez um ataque. Alguém leu em primeira mão a entrevista? @os_comediantes @Gouveia"|"@horacioazevedo fazendo fé na tese de que ppc fez um ataque. alguém leu em primeira mão a entrevista? @os_comediantes @gouveia"
73879626967027712|8788992|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:calado(-1) ; score:-1;"|"@os_comediantes @Gouveia JPP até andava calado e tinha elogiado o programa do PSD. Achei ataque de PPC desnecessário."|"@os_comediantes @gouveia jpp até andava calado e tinha elogiado o programa do psd. achei ataque de ppc desnecessário."
73879471127662592|52053647|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:boas(1) inexperiência(-1) ; score:0;"|"#jn Jardim refere Villas-Boas para minimizar inexperiência de Passos Coelho: O líder do PSD-M, Alberto João Jard... http://bit.ly/kWGUYp"|"#jn jardim refere villas-boas para minimizar inexperiência de passos_coelho: o líder_do_psd-m, alberto joão jard... http://bit.ly/kwguyp"
73878919325036544|232855418|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdades(1) ; score:1;"|"Zangam-se as comadres, descobrem-se as verdades Pacheco versus PPC"|"zangam-se as comadres, descobrem-se as verdades pacheco versus ppc"
73878837603205120|16171953|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:solto(1) ; score:1;"|""eu sou solto, não quero ser candidato presidencial" RT @estrelaserrano: Pacheco mete Marceloao barulho c PPC"|""eu sou solto, não quero ser candidato_presidencial" rt @estrelaserrano: pacheco mete marceloao barulho c ppc"
73878740748345345|232855418|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:critica(0) ; score:0;"|"Pacheco diz q PPC não critica Marcelo pk ele Pacheco não tem "grupos""|"pacheco diz q ppc não critica marcelo pk ele pacheco não tem "grupos""
73878681046622209|182721799|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Estou consigo. “@antonioproa: #Quadratura Pacheco Pereira está a dar uma ajuda a Passos Coelho que não imagina.”"|"estou consigo. “@antonioproa: #quadratura pacheco pereira está a dar uma ajuda a passos_coelho que não imagina.”"
73878281312681984|182721799|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj+] ? Pos""->  é muito útil "|"Pacheco é muito útil a arranjar votos a PPC. “@joaopcastro: Este Pacheco é mesmo vaidosão. Começo a simpatizar com o PPC.”"|"pacheco é muito útil a arranjar votos a ppc. “@joaopcastro: este pacheco é mesmo vaidosão. começo a simpatizar com o ppc.”"
73878195660800000|17477169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#Quadratura Pacheco Pereira está a dar uma ajuda a Passos Coelho que não imagina."|"#quadratura pacheco pereira está a dar uma ajuda a passos_coelho que não imagina."
73878147938004992|20627896|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:convencido(0) ; score:0;"|"RT @joaopcastro: Já estou convencido, Pacheco, não é por culpa sua que o PPC se vai espalhar ao comprido."|"rt @joaopcastro: já estou convencido, pacheco, não é por culpa sua que o ppc se vai espalhar ao comprido."
73877842114514944|182721799|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:subir_nas_sondagens(1) difíceis(-1) ; score:0;"|"PSD vai subir nas sondagens com a intervenção de hoje de Pacheco Pereira contra Passos Coelho. Compensa aborto e outros episódios difíceis."|"psd vai subir_nas_sondagens com a intervenção de hoje de pacheco pereira contra passos_coelho. compensa aborto e outros episódios difíceis."
73877790457466881|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Este Pacheco é mesmo vaidosão. Começo a simpatizar com o PPC."|"este pacheco é mesmo vaidosão. começo a simpatizar com o ppc."
