ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72655349181722624|62124534|"ppcoelho"|"líder do psd"|-1|"Targets: sócrates,josé sócrates,líder do psd; sentiTokens:confundir(-1) ; score:-1;"|"[TSF] Sócrates acusa Passos de querer «confundir» os portugueses: José Sócrates diz que que o líder do PSD fez a... http://bit.ly/kTplZr"|"[tsf] sócrates acusa passos de querer «confundir» os portugueses: josé_sócrates diz que que o líder_do_psd fez a... http://bit.ly/ktplzr"
72655349206884352|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: sócrates,josé sócrates,líder do psd; sentiTokens:confundir(-1) ; score:-1;"|"[TSF]: Sócrates acusa Passos de querer «confundir» os portugueses: José Sócrates diz que que o líder do PSD fez ... http://bit.ly/kTplZr"|"[tsf]: sócrates acusa passos de querer «confundir» os portugueses: josé_sócrates diz que que o líder_do_psd fez ... http://bit.ly/ktplzr"
72655171771052032|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:justiça(1) ocultas(-1) ; score:0;"|"Ministério da Justiça nega acusações de Passos Coelho sobre nomeações ocultas para cargos intermédios http://dlvr.it/ShYPS"|"ministério da justiça nega acusações de passos_coelho sobre nomeações ocultas para cargos intermédios http://dlvr.it/shyps"
72654495733133312|113681243|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) cerrado(0) ; score:0;"|"Ataque cerrado a Passos Coelho na Guarda http://publico.pt/1495496"|"ataque cerrado a passos_coelho na guarda http://publico.pt/1495496"
72654449969086464|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos Coelho quer explicações sobre ocultação de nomeações - Pedro Passos Coelho denunciou, esta segunda-feira, que... http://ow.ly/1cOWFE"|"passos coelho quer explicações sobre ocultação de nomeações - pedro_passos_coelho denunciou, esta segunda-feira, que... http://ow.ly/1cowfe"
72654403148054528|15392221|"ppcoelho"|"líder do psd"|-1|"Targets: josé sócrates,líder do psd; sentiTokens:confundir(-1) ; score:-1;"|"Sócrates acusa Passos de querer «confundir» os portugueses: José Sócrates diz que que o líder do PSD fez acusaçõ... http://bit.ly/jAauOf"|"sócrates acusa passos de querer «confundir» os portugueses: josé_sócrates diz que que o líder_do_psd fez acusaçõ... http://bit.ly/jaauof"
72652422870343682|246470959|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho,paulo portas;Haha: ahahah!"|""@SICNoticias: DESTAQUE VÍDEO: Sócrates aceita Passos Coelho e Paulo Portas num governo que venha a chefiar http://bit.ly/jIkzXf" Ahahah!"|""@sicnoticias: destaque vídeo: sócrates aceita passos_coelho e paulo_portas num governo que venha a chefiar http://bit.ly/jikzxf" ahahah!"
72652379916468224|52053647|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"#humor : Fernando Seara, foi em apoio de Pedro Passos Coelho e declarou-se também africanista de Massamá. Fontes... http://bit.ly/mdFwZP"|"#humor : fernando_seara, foi em apoio de pedro_passos_coelho e declarou-se também africanista de massamá. fontes... http://bit.ly/mdfwzp"
72652368398917633|73109154|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"caldeirada à portuguesa  RT @SICNoticias  Sócrates aceita Passos Coelho e Paulo Portas num governo que venha a chefiar http://ow.ly/50G1J"|"caldeirada à portuguesa  rt @sicnoticias  sócrates aceita passos_coelho e paulo_portas num governo que venha a chefiar http://ow.ly/50g1j"
72651494490505216|17163446|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:aceita(0) ; score:0;"|"DESTAQUE VÍDEO: Sócrates aceita Passos Coelho e Paulo Portas num governo que venha a chefiar http://ow.ly/50G1J"|"destaque vídeo: sócrates aceita passos_coelho e paulo_portas num governo que venha a chefiar http://ow.ly/50g1j"
72648395059240960|62124534|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:pequeno(0) ; score:0;"|"[Sol] Passos volta a defender Governo mais pequeno: O líder do PSD voltou hoje a defender um Governo com apenas ... http://bit.ly/iGUYNV"|"[sol] passos volta a defender governo mais pequeno: o líder_do_psd voltou hoje a defender um governo com apenas ... http://bit.ly/iguynv"
72647971065442305|131600721|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Passatempo "Coelhinho Kingston" http://goo.gl/fb/ELgoS"|"passatempo "coelhinho kingston" http://goo.gl/fb/elgos"
72647379223973889|14589412|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,sócrates; sentiTokens:; score:0;"|"O Pedro Passos Coelho diz que é o mais Africano, o Sócrates é o quê? O mais paquistanês?"|"o pedro_passos_coelho diz que é o mais africano, o sócrates é o quê? o mais paquistanês?"
72646435992109056|84103052|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:filha(0) ; score:0;"|"A opinião da minha filha sobre o debate entre Sócrates e Passos Coelho no passado dia 20/05/2011: "Oh, mãe, eles só estão a discutir!""|"a opinião da minha filha sobre o debate entre sócrates e passos_coelho no passado dia 20/05/2011: "oh, mãe, eles só estão a discutir!""
72641967875559425|56093343|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:populismo(-1) política(0) ; score:-1;"|"RT @Joaogalamba: RT @Serras Populismo de Passos Coelho sobre política do PS na saúde bit.ly/ix4dzs"|"rt @joaogalamba: rt @serras populismo de passos_coelho sobre política do ps na saúde bit.ly/ix4dzs"
72641833452314624|19713622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:populismo(-1) política(0) ; score:-1;"|"RT @Serras Populismo de Passos Coelho sobre política do PS na saúde bit.ly/ix4dzs"|"rt @serras populismo de passos_coelho sobre política do ps na saúde bit.ly/ix4dzs"
72641458829660160|211547050|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"(Antena 1)  Líder do PSD confrontado com questões dos agricultores http://dlvr.it/ShDSz"|"(antena 1)  líder_do_psd confrontado com questões dos agricultores http://dlvr.it/shdsz"
72641289685975040|24664122|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desconfiado(-1) ; score:-1;"|"Ainda estou à espera da certidão de nascimento do Passos Coelho. Estou desconfiado que ele não é realmente Africano."|"ainda estou à espera da certidão de nascimento do passos_coelho. estou desconfiado que ele não é realmente africano."
72641261307314176|82054005|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"as nomeações fantasma , mais uma das teorias da conspurcação de ppc"|"as nomeações fantasma , mais uma das teorias da conspurcação de ppc"
72640757013553152|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:ocultadas(0) ; score:0;"|"Nomeações para cargos do Estado estão a ser ocultadas: O líder do PSD exigiu esclarecimentos do Governo sobre ev... http://bit.ly/lovYDu"|"nomeações para cargos do estado estão a ser ocultadas: o líder_do_psd exigiu esclarecimentos do governo sobre ev... http://bit.ly/lovydu"
72640422345834497|140091998|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:engano(-1) cheia(0) ; score:-1;"|"Esta campanha começa cheia de casos. Ou muito me engano ou nos dias finais de campanha vai-se saber que o Passos Coelho é taliban."|"esta campanha começa cheia de casos. ou muito me engano ou nos dias finais de campanha vai-se saber que o passos_coelho é taliban."
72636240045932545|17159484|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"#campanha Sócrates diz que acusação de PPC sobre as nomeações do Governo «é apenas gratuita»"|"#campanha sócrates diz que acusação de ppc sobre as nomeações do governo «é apenas gratuita»"
72632268459491328|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"lol RT @secr3tas: @der_terrorist E o corte de cabelo à Passos Coelho? O chamado corte de cabelo à Bidé."|"lol rt @secr3tas: @der_terrorist e o corte de cabelo à passos_coelho? o chamado corte de cabelo à bidé."
72630403512541184|98165330|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!! "|"RT @_Andrea_D: oh @ArturAnjos eu não tenho curvas...sou um cepo direito com'ó canhão do PPC!!! @jmmlourenco @isv5"|"rt @_andrea_d: oh @arturanjos eu não tenho curvas...sou um cepo direito com'ó canhão do ppc!!! @jmmlourenco @isv5"
72629677050691585|19964864|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!! "|"yeah, eu sei RT @_Andrea_D: oh @ArturAnjos eu não tenho curvas...sou um cepo direito com'ó canhão do PPC!!! @jmmlourenco @isv5"|"yeah, eu sei rt @_andrea_d: oh @arturanjos eu não tenho curvas...sou um cepo direito com'ó canhão do ppc!!! @jmmlourenco @isv5"
72625795532726272|71650592|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:escondidas(-1) ; score:-1;"|"[DN]: Passos denuncia nomeações governamentais escondidas: Pedro Passos Coelho denunciou que estão a ser feitas ... http://bit.ly/m7sU25"|"[dn]: passos denuncia nomeações governamentais escondidas: pedro_passos_coelho denunciou que estão a ser feitas ... http://bit.ly/m7su25"
72623047626063872|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[TSF]: Passos: Estado faz nomeações para serem conhecidas depois das eleições: O líder do PSD afirmou ter provas... http://bit.ly/iTqVOy"|"[tsf]: passos: estado faz nomeações para serem conhecidas depois das eleições: o líder_do_psd afirmou ter provas... http://bit.ly/itqvoy"
72620809146998784|15392221|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos: Estado faz nomeações para serem conhecidas depois das eleições: O líder do PSD afirmou ter provas concre... http://bit.ly/mtleIP"|"passos: estado faz nomeações para serem conhecidas depois das eleições: o líder_do_psd afirmou ter provas concre... http://bit.ly/mtleip"
72620403163541504|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha Passos Coelho tem agora uma arruada em Tomar"|"#campanha passos_coelho tem agora uma arruada em tomar"
72619817437380608|82054005|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"pires de lima esteve bem a mandar ppc por ordem na caserna"|"pires de lima esteve bem a mandar ppc por ordem na caserna"
72619305417703424|27915713|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:publico(0) esconder(-1) ; score:-1;"|"true, true :\ RT @Publico: Passos Coelho acusa Governo de estar a esconder nomeações para o Estado http://publico.pt/1495465"|"true, true :\ rt @publico: passos_coelho acusa governo de estar a esconder nomeações para o estado http://publico.pt/1495465"
72619189357129728|43063211|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Governo está a fazer nomeações para a Admin Púb instruindo a Imprensa Nacional Casa da Moeda para só as publicar em DR após eleições - PPC"|"governo está a fazer nomeações para a admin púb instruindo a imprensa nacional casa da moeda para só as publicar em dr após eleições - ppc"
72617940968673281|21510894|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Em Tomar à espera de Passos Coelho  http://t.co/hS2iHy3"|"em tomar à espera de passos_coelho  http://t.co/hs2ihy3"
72617610210054144|49195175|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  estava avariada."|"@LuisTebosa Era a minha TV q estava avariada. Vê lá tu q até me pareceu ter visto PPC a sugerir um sistema "dual" na legislação laboral."|"@luistebosa era a minha tv q estava avariada. vê lá tu q até me pareceu ter visto ppc a sugerir um sistema "dual" na legislação laboral."
72617215702212608|20856213|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:ocultadas(0) pública(0) ; score:0;"|"RT @JornalNoticias: #legislativas #PSD Passos Coelho denuncia que estão a ser ocultadas nomeações na Função Pública e quer esclareciment ..."|"rt @jornalnoticias: #legislativas #psd passos_coelho denuncia que estão a ser ocultadas nomeações na função pública e quer esclareciment ..."
72616884813570048|15391813|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:ocultadas(0) pública(0) ; score:0;"|"#legislativas #PSD Passos Coelho denuncia que estão a ser ocultadas nomeações na Função Pública e quer esclarecimentos do Governo"|"#legislativas #psd passos_coelho denuncia que estão a ser ocultadas nomeações na função pública e quer esclarecimentos do governo"
72616859261878272|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha Passos Coelho diz que tem provas, emails trocados e pede ao Governo que esclareça"|"#campanha passos_coelho diz que tem provas, emails trocados e pede ao governo que esclareça"
72614335448494080|6477652|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@pedrocs @ruimoura ainda nao percebi porque e que o PPC nao comecou a distribuir t-shirts "Vote for Pedro""|"@pedrocs @ruimoura ainda nao percebi porque e que o ppc nao comecou a distribuir t-shirts "vote for pedro""
72612283754356736|266828775|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:vitória(1) ; score:1;"|"@bytoke claro que houve espalhanços de PPC, senão tinha sido uma vitória demolidora do debate. Mas foi uma vitória tangencial...ora..."|"@bytoke claro que houve espalhanços de ppc, senão tinha sido uma vitória demolidora do debate. mas foi uma vitória tangencial...ora..."
72609053934747648|50270506|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Quoted sentiment:  "o maior fracasso político da história" "|"Pedro Passos Coelho considera Sócrates "o maior fracasso político da história" http://fb.me/QJRYEPSn"|"pedro passos_coelho considera sócrates "o maior fracasso político da história" http://fb.me/qjryepsn"
72608731698966528|7330392|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:chamada(0) ; score:0;"|"«Passos Coelho respondeu à chamada» http://is.gd/xcWKDA «Não comece já a dobrar para além do necessário...»"|"«passos_coelho respondeu à chamada» http://is.gd/xcwkda «não comece já a dobrar para além do necessário...»"
72607668090580992|17637572|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @bossito: Acho naïve achar q PPC é alternativa pra melhor a Sócrates.."|"rt @bossito: acho naïve achar q ppc é alternativa pra melhor a sócrates.."
72607122394853376|162089811|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:sensatez(1) ; score:1;"|"CIP elogia “sensatez” de Passos Coelho em propor redução de ... \ @scoopit http://bit.ly/lpz7Ke"|"cip elogia “sensatez” de passos_coelho em propor redução de ... \ @scoopit http://bit.ly/lpz7ke"
72607010851528704|162089811|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho diz que PS já chegou ao ponto do “vale ... \ @scoopit http://bit.ly/jjrLiG"|"eleições: passos_coelho diz que ps já chegou ao ponto do “vale ... \ @scoopit http://bit.ly/jjrlig"
72602560548179968|217248299|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@PSDBraga: Passos Coelho tem uma visão para Portugal http://bit.ly/j7YlqH"|"@psdbraga: passos_coelho tem uma visão para portugal http://bit.ly/j7ylqh"
72602076651339776|217248299|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:demagógico(-1) destruído(-1) ; score:-2;"|"@PSDBraga: Mas, afinal, quem tem destruído o Estado Social? Passos Coelho desmonta o discurso demagógico de Sócrates. http://bit.ly/kbOV8w"|"@psdbraga: mas, afinal, quem tem destruído o estado social? passos_coelho desmonta o discurso demagógico de sócrates. http://bit.ly/kbov8w"
72601993163710464|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rouco(-1) ; score:-1;"|"RT @apombalivre: #FMI:- O passos coelho está a ficar muito rouco.Isto de ter que gritar para se acreditar no que se diz causa doenças. # ..."|"rt @apombalivre: #fmi:- o passos_coelho está a ficar muito rouco.isto de ter que gritar para se acreditar no que se diz causa doenças. # ..."
72600685174198273|40759635|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @nuvensdefumo: se passos coelho fica afónico  arrisca-se a ganhar"|"rt @nuvensdefumo: se passos_coelho fica afónico  arrisca-se a ganhar"
72600490625605633|30966329|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:vadiação(-1) ; score:-1;"|"Reino da Vadiação: Passos Coelho  é "o mais africano de todos os cand... http://t.co/SGdtOaX"|"reino da vadiação: passos_coelho  é "o mais africano de todos os cand... http://t.co/sgdtoax"
72597430746611712|19674338|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@bossito e só PPC o pode afastar do poder."|"@bossito e só ppc o pode afastar do poder."
72597091335143425|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"S&P Warning On Italy, A Signal To The US http://bit.ly/knsk2B Passos Coelho vai continuar a dizer que a crise só aconteceu em Portugal"|"s&p warning on italy, a signal to the us http://bit.ly/knsk2b passos_coelho vai continuar a dizer que a crise só aconteceu em portugal"
72597072951525376|24891898|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"E o PPC estará por lá? Ou estará no Seixal? RT “@ExpressoOnline: Dia de Portugal realiza se hoje em Wall Street http://t.co/2s3vG9c"|"e o ppc estará por lá? ou estará no seixal? rt “@expressoonline: dia de portugal realiza se hoje em wall street http://t.co/2s3vg9c"
72594827593793536|24891898|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: á??? "|"será que o PPC estará por lá??? RT “@cmsines: NOTÍCIA Sines comemora Dia de África http://t.co/WR1auND"|"será que o ppc estará por lá??? rt “@cmsines: notícia sines comemora dia de áfrica http://t.co/wr1aund"
72591759921778688|13246272|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,portas,passos coelho; sentiTokens:estranho(-1) ; score:-1;"|""Sócrates admitiu ter Portas e Passos Coelho como ministros num Governo de coligação liderado por si." O estranho caso de ministros s/pasta"|""sócrates admitiu ter portas e passos_coelho como ministros num governo de coligação liderado por si." o estranho caso de ministros s/pasta"
72591033350889472|38535996|"ppcoelho"|"passos coelho"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"--  A esta hora anda Paulo Portas a cantar ao Passos Coelho "Encosta-te a mim" do Jorge Palma :))"|"--  a esta hora anda paulo_portas a cantar ao passos_coelho "encosta-te a mim" do jorge palma :))"
72590429727621120|186020254|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:demagógico(-1) destruído(-1) ; score:-2;"|"Mas, afinal, quem tem destruído o Estado Social? Passos Coelho desmonta o discurso demagógico de Sócrates. http://fb.me/NqDtT5dp"|"mas, afinal, quem tem destruído o estado social? passos_coelho desmonta o discurso demagógico de sócrates. http://fb.me/nqdtt5dp"
72588769424973825|24585536|"ppcoelho"|"passos coelho"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"RT @Don_Miguez: A esta hora anda Paulo Portas a cantar ao Passos Coelho "Encosta-te a mim" do Jorge Palma"|"rt @don_miguez: a esta hora anda paulo_portas a cantar ao passos_coelho "encosta-te a mim" do jorge palma"
72586862660829184|49933971|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas,jeronimo; sentiTokens:jeronimo(0) nada(0) melhor(0) aceita(0) ; score:0;"|"Sócrates aceita Passos Coelho e Portas como ministros - http://t.co/8jUQJaD - e nao ha nada para o Jeronimo e Louça?! melhor interna-lo!"|"sócrates aceita passos_coelho e portas como ministros - http://t.co/8juqjad - e nao ha nada para o jeronimo e louça?! melhor interna-lo!"
72586566857527296|38535996|"ppcoelho"|"passos coelho"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"A esta hora anda Paulo Portas a cantar ao Passos Coelho "Encosta-te a mim" do Jorge Palma"|"a esta hora anda paulo_portas a cantar ao passos_coelho "encosta-te a mim" do jorge palma"
72579430635147264|214125777|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:fracasso(-1) ; score:-1;"|""Este governo foi o maior fracasso em Portugal", aponta Passos Coelho http://dlvr.it/SfZWc"|""este governo foi o maior fracasso em portugal", aponta passos_coelho http://dlvr.it/sfzwc"
72579430358331393|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:fracasso(-1) ; score:-1;"|"(Antena 1)  "Este governo foi o maior fracasso em Portugal", aponta Passos Coelho http://dlvr.it/SfZWY"|"(antena 1)  "este governo foi o maior fracasso em portugal", aponta passos_coelho http://dlvr.it/sfzwy"
72576134964969472|51995902|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:mítico(1) ; score:1;"|"Apertei a mão ao Pedro Passos Coelho! Momento mítico :D"|"apertei a mão ao pedro_passos_coelho! momento mítico :d"
72568553735327744|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:nervoso(-1) falso(-1) ; score:-2;"|"" Falso, isso é tudo falso" repetia Passos Coelho nervoso enquanto Sócrates lhe lia o programa PSD para o emprego... http://is.gd/on2d8T"|"" falso, isso é tudo falso" repetia passos_coelho nervoso enquanto sócrates lhe lia o programa psd para o emprego... http://is.gd/on2d8t"
72566779645407232|19083439|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:insensatez(-1) segurança(1) ; score:0;"|"Sócrates pedeu debate com impreparado RT @DiogoCMoreira Insensatez e segurança (ou a recorrente questão da impreparação de Passos Coelho)"|"sócrates pedeu debate com impreparado rt @diogocmoreira insensatez e segurança (ou a recorrente questão da impreparação de passos_coelho)"
72564598225649664|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:menina(0) pires(-1) ; score:-1;"|":) RT @bytoke #campanha #dia1 A menina do GPS de Pires de Lima entra na campanha e ataca Passos Coelho."|":) rt @bytoke #campanha #dia1 a menina do gps de pires de lima entra na campanha e ataca passos_coelho."
72562076169670656|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"#rtp Passos Coelho em Santarém com Mira Amaral e Morais Sarmento ao seu lado: O presidente do PSD, Pedro Passos ... http://bit.ly/jKRYZE"|"#rtp passos_coelho em santarém com mira amaral e morais sarmento ao seu lado: o presidente do psd, pedro passos ... http://bit.ly/jkryze"
72560485807038464|105898722|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:menina(0) pires(-1) ; score:-1;"|"RT @bytoke: #campanha #dia1 A menina do GPS de Pires de Lima entra na campanha e ataca Passos Coelho."|"rt @bytoke: #campanha #dia1 a menina do gps de pires de lima entra na campanha e ataca passos_coelho."
72559014210310144|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:menina(0) pires(-1) ; score:-1;"|"#campanha #dia1 A menina do GPS de Pires de Lima entra na campanha e ataca Passos Coelho."|"#campanha #dia1 a menina do gps de pires de lima entra na campanha e ataca passos_coelho."
72541376109223936|21141462|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:filhas(0) ; score:0;"|"Preconceito social: As filhas de Passos Coelho frequentam a escola púbica e os de Sócrates o ensino privado. http://bit.ly/ivtLIO"|"preconceito social: as filhas de passos_coelho frequentam a escola púbica e os de sócrates o ensino privado. http://bit.ly/ivtlio"
72517078682316800|22632922|"ppcoelho"|"pedro passos coelho"|0|"Targets: sócrates,pedro passos coelho; sentiTokens:novos(0) ; score:0;"|"Passos Coelho: “Sócrates prometeu 150 mil novos empregos e destruiu mais de 250 mil”: Pedro Passos Coelho inicio... http://bit.ly/mDgKw1"|"passos coelho: “sócrates prometeu 150 mil novos empregos e destruiu mais de 250 mil”: pedro_passos_coelho inicio... http://bit.ly/mdgkw1"
72471181369937920|113680261|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:publico(0) vitória(1) ; score:1;"|"Pedro Passos Coelho felicita PP espanhol pela vitória http://publico.pt/1495386"|"pedro passos_coelho felicita pp espanhol pela vitória http://publico.pt/1495386"
72471177959972864|2561091|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:publico(0) vitória(1) ; score:1;"|"Pedro Passos Coelho felicita PP espanhol pela vitória http://publico.pt/1495386"|"pedro passos_coelho felicita pp espanhol pela vitória http://publico.pt/1495386"
72466420067348480|14482511|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:meter_água(-1) ; score:-1;"|"RT @bossito: Lidera as pools pq está sempre a meter água, as polls lidera algumas não se sabe bem porquê.. #PPC"|"rt @bossito: lidera as pools pq está sempre a meter_água, as polls lidera algumas não se sabe bem porquê.. #ppc"
72460415895998465|1455261|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: . :-) "|"Isso querem todos, mas PPC é + competente. :-) RT @ppdpsd: PPC quer Estado a apoiar os q mais sofrem http://ow.ly/1cOmoF"|"isso querem todos, mas ppc é + competente. :-) rt @ppdpsd: ppc quer estado a apoiar os q mais sofrem http://ow.ly/1comof"
72459510136053760|8665852|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:vitória(1) ; score:1;"|"Espanha/Eleições: Pedro Passos Coelho felicita PP espanhol pela vitória http://ow.ly/1cOnh0"|"espanha/eleições: pedro_passos_coelho felicita pp espanhol pela vitória http://ow.ly/1conh0"
72457527689871360|21509510|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:escorada(1) ; score:1;"|"Afinal a proposta do Passos Coelho vinha bem escorada. Touché! http://fb.me/12p6TVXDy"|"afinal a proposta do passos_coelho vinha bem escorada. touché! http://fb.me/12p6tvxdy"
72449100821434368|26186890|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:pires(-1) ; score:-1;"|"É o IVA da cerveja... RT @itwitting: Pires de Lima diz a Passos Coelho para “pôr ordem na sua gente”  http://bit.ly/kiXoRA"|"é o iva da cerveja... rt @itwitting: pires de lima diz a passos_coelho para “pôr ordem na sua gente”  http://bit.ly/kixora"
72448261834809345|26276346|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pires de Lima diz a Passos Coelho para “pôr ordem na sua gente”  http://www.ionline.pt//c125028"|"pires de lima diz a passos_coelho para “pôr ordem na sua gente”  http://www.ionline.pt//c125028"
72445333287870464|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho, 10/02/2011: «não creio que seja isto [uma crise política] de que o país precisa» http://bit.ly/kdAjS3"|"pedro passos_coelho, 10/02/2011: «não creio que seja isto [uma crise política] de que o país precisa» http://bit.ly/kdajs3"
72443543238619140|30963710|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:novas(0) jovens(0) ; score:0;"|"RT @JSDportugal: Pedro Passos Coelho, em Ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... ht ..."|"rt @jsdportugal: pedro_passos_coelho, em ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... ht ..."
72443339357691904|21817509|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:novas(0) jovens(0) ; score:0;"|"RT @JSDportugal: Pedro Passos Coelho, em Ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... ht ..."|"rt @jsdportugal: pedro_passos_coelho, em ansião, destacou a importância dos jovens e afirmou que é o futuro das novas gerações que... ht ..."
