ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75701227983347714|21509510|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:verdadeiro(1) ; score:1;"|"O verdadeiro retrato do estado em que José Sócrates deixa Portugal — taxa de juro das obrigações a 3 anos, no dia... http://fb.me/KZEJ1r77"|"o verdadeiro retrato do estado em que josé_sócrates deixa portugal — taxa de juro das obrigações a 3 anos, no dia... http://fb.me/kzej1r77"
75701175273533440|77826352|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:incrédulo(0) livre(0) melhor(0) fome(-1) ; score:-1;"|"RT @fcancio: 'livre a gente da fome e da miséria', diz uma sra a sócrates. ele repete, incrédulo. 'da fome e da miséria? farei o meu melhor'"|"rt @fcancio: 'livre a gente da fome e da miséria', diz uma sra a sócrates. ele repete, incrédulo. 'da fome e da miséria? farei o meu melhor'"
75700989604282368|15340715|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@brunodemorango @anateixxxeira o sr. Socrates n te arranjou bolsa?"|"@brunodemorango @anateixxxeira o sr. socrates n te arranjou bolsa?"
75699592213184513|205323928|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialistas(0) ; score:0;"|"No Porto24: Socialistas descontentes com Sócrates, uni-vos e votem PSD, pede Aguiar Branco http://dlvr.it/TfD35"|"no porto24: socialistas descontentes com sócrates, uni-vos e votem psd, pede aguiar branco http://dlvr.it/tfd35"
75699340009684992|62645933|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:arrogância(-1) ; score:-1;"|"@atduarte @brunodemorango Cada um vota no que quiser, desde q vote. Mas a tua arrogância a defender o socrates é que não posso.."|"@atduarte @brunodemorango cada um vota no que quiser, desde q vote. mas a tua arrogância a defender o socrates é que não posso.."
75699297538158593|11862072|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegre(1) ; score:1;"|"@FilipeHonorio Portanto acha que mal que Sócrates, C. César, M.Alegre. J.Sampaio, J. Gama, A. Santos façam campanha? Ou é só para alguns?"|"@filipehonorio portanto acha que mal que sócrates, c. césar, m.alegre. j.sampaio, j. gama, a. santos façam campanha? ou é só para alguns?"
75698838236692481|221438283|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment: "cometer injustiças é pior que sofrê-las." "|""Cometer injustiças é pior que sofrê-las."  Sócrates"|""cometer injustiças é pior que sofrê-las."  sócrates"
75698664772878337|80044192|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:coragem(1) sinistros(-1) desânimo(-1) humanidade(1) ; score:0;"|"eu voto PS/Sócrates pela coragem ao enfrentar esta crise financeira, sem desânimo,que tem contornos sinistros para a humanidade..."|"eu voto ps/sócrates pela coragem ao enfrentar esta crise financeira, sem desânimo,que tem contornos sinistros para a humanidade..."
75698043214766080|45359123|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:genial(1) livre(0) ; score:1;"|"RT @G_L: Parece que finalmente Sócrates vai conseguir se ver livre desta cambada de malagradecidos. #genial"|"rt @g_l: parece que finalmente sócrates vai conseguir se ver livre desta cambada de malagradecidos. #genial"
75697931163938816|80044192|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:firmeza(1) poderosos(0) ; score:1;"|"voto PS/Sócrates p firmeza contr poderosos lobies dos laboratórios farmacêuticos e relutância de médicos, para a implementação dos genéricos"|"voto ps/sócrates p firmeza contr poderosos lobies dos laboratórios farmacêuticos e relutância de médicos, para a implementação dos genéricos"
75697063903494144|25657017|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"RT @Lusa_noticias: Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de Passos  (www.lusa.pt)"|"rt @lusa_noticias: balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de passos  (www.lusa.pt)"
75696164460183552|21509510|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"10 razões para despedir José Sócrates... no próximo dia 5. http://fb.me/YR6kh8JP"|"10 razões para despedir josé_sócrates... no próximo dia 5. http://fb.me/yr6kh8jp"
75695978216304641|15340715|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@brunodemorango @anateixxxeira pff.. Ja agora, o meu pai Tb n gosta do Socrates tem de pagar as contas, é gestor e empresário..."|"@brunodemorango @anateixxxeira pff.. ja agora, o meu pai tb n gosta do socrates tem de pagar as contas, é gestor e empresário..."
75695211900182529|80044192|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"eu voto PS/Sócrates porque ao contrário do que é propagandeado, o sistema geral de saúde, em Portugal, melhorou substancialmente..."|"eu voto ps/sócrates porque ao contrário do que é propagandeado, o sistema geral de saúde, em portugal, melhorou substancialmente..."
75694927329234944|20846289|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:dominadas(-1) ; score:-1;"|"Está tudo dito! RT @Bitaites: Estas eleições foram dominadas pela troika. A troika de palavras entre Sócrates e Passos Coelho."|"está tudo dito! rt @bitaites: estas eleições foram dominadas pela troika. a troika de palavras entre sócrates e passos_coelho."
75694864859267072|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"RT @Lusa_noticias: Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de Passos  (www.lusa.pt)"|"rt @lusa_noticias: balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de passos  (www.lusa.pt)"
75694777319956480|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho;Quoted sentiment:  "se afirmar como líder político""|"mt fraco, pseudo-eng! RT@SICNoticias Sócrates acusa Passos Coelho de"precisar do beneplácito" do FMI  para "se afirmar como líder político""|"mt fraco, pseudo-eng! rt@sicnoticias sócrates acusa passos_coelho de"precisar do beneplácito" do fmi  para "se afirmar como líder político""
75694647015514114|80044192|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:segurança(1) ; score:1;"|"eu voto PS/Sócrates pela reforma que permitiu sustentar a segurança social..."|"eu voto ps/sócrates pela reforma que permitiu sustentar a segurança social..."
75694194533994496|80044192|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"eu voto PS/Sócrates, pela aposta nas energias renováveis..."|"eu voto ps/sócrates, pela aposta nas energias renováveis..."
75693742094417920|67084831|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"RT @homensdaluta: Camaradas o dia aproxima-se... Dia 5 de Junho ele vai ou fica...?!?!  "Zé Socras (Na hora da despedida)" ao vivo... ht ..."|"rt @homensdaluta: camaradas o dia aproxima-se... dia 5 de junho ele vai ou fica...?!?!  "zé socras (na hora da despedida)" ao vivo... ht ..."
75693713229230080|80044192|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:confiáveis(1) ; score:1;"|"eu voto PS/Sócrates,porque um homem que foi e é tão tão violentamente agedido,sem fundamentos confiáveis, só pode ser um homem de valor mais"|"eu voto ps/sócrates,porque um homem que foi e é tão tão violentamente agedido,sem fundamentos confiáveis, só pode ser um homem de valor mais"
75693283833159680|113681243|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:publico(0) elogio(1) ; score:1;"|"O elogio de Sócrates a Arminda Lourenço http://publico.pt/1496900"|"o elogio de sócrates a arminda lourenço http://publico.pt/1496900"
75693280288968704|2561091|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:publico(0) elogio(1) ; score:1;"|"O elogio de Sócrates a Arminda Lourenço http://publico.pt/1496900"|"o elogio de sócrates a arminda lourenço http://publico.pt/1496900"
75693009290797057|18567928|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"rt @jmf1957: a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75692508792889344|80044192|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:alto(0) plano(0) ; score:0;"|"eu voto PS/Sócrates pelo desenvolvimento do plano tecnológico nacional de que a distribuição do computador Magalhães é o momento alto..."|"eu voto ps/sócrates pelo desenvolvimento do plano tecnológico nacional de que a distribuição do computador magalhães é o momento alto..."
75692371559464960|271558274|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:socialistas(0) melhor(0) ; score:0;"|"*vejam RT @Daniel___San: Socialistas amigos venham o Socrates no seu melhor http://youtu.be/A-5AiDrHsmI"|"*vejam rt @daniel___san: socialistas amigos venham o socrates no seu melhor http://youtu.be/a-5aidrhsmi"
75691046486556672|71650592|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates,francisco louçã; sentiTokens:comprometido(0) ; score:0;"|"[DN]: Louçã acusa Sócrates de quer voto comprometido: Francisco Louçã - em tom intimista - afirmou esta noite no... http://bit.ly/mmH4OL"|"[dn]: louçã acusa sócrates de quer voto comprometido: francisco_louçã - em tom intimista - afirmou esta noite no... http://bit.ly/mmh4ol"
75691038953586688|18055408|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:comprometido(0) ; score:0;"|"Louçã acusa Sócrates de quer voto comprometido http://bit.ly/luK3ez #Portugal"|"louçã acusa sócrates de quer voto comprometido http://bit.ly/luk3ez #portugal"
75690971135881216|23423973|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @luismelo78: Ler para crer... RT @agrandealface: A campanha de Sócrates http://bit.ly/jHMbOq"|"rt @luismelo78: ler para crer... rt @agrandealface: a campanha de sócrates http://bit.ly/jhmboq"
75690852613230592|22419512|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "velho ilusionista" sócrates com "autoridade tranquila" "|"Bilderberg enganou-se? RT @Lusa_noticias: Balsemão compara "velho ilusionista" Sócrates com "autoridade tranquila" de Passos  (www.lusa.pt)"|"bilderberg enganou-se? rt @lusa_noticias: balsemão compara "velho ilusionista" sócrates com "autoridade tranquila" de passos  (www.lusa.pt)"
75690850826469376|71678482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"ver para crer RT @JMF1957 A não perder: Último Episódio - Best of Sócrates http://youtu.be/A-5AiDrHsmI"|"ver para crer rt @jmf1957 a não perder: último episódio - best of sócrates http://youtu.be/a-5aidrhsmi"
75690554767319040|23106525|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"I liked a @YouTube video http://youtu.be/A-5AiDrHsmI?a Último Episódio - Best of Sócrates"|"i liked a @youtube video http://youtu.be/a-5aidrhsmi?a último episódio - best of sócrates"
75689308253716480|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  meu deus."|"Como se preocupam com o Sócrates, meu deus... ideia para o futuro, zero..."|"como se preocupam com o sócrates, meu deus... ideia para o futuro, zero..."
75689145032376320|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Radar - Sócrates diz que Passos Coelho precisa do "beneplácito do FMI" para se afirmar:  http://bit.ly/lodWFL #fb"|"radar - sócrates diz que passos_coelho precisa do "beneplácito do fmi" para se afirmar:  http://bit.ly/lodwfl #fb"
75689145107890176|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[iRadar] Sócrates diz que Passos Coelho precisa do "beneplácito do FMI" para se afirmar:  http://bit.ly/maWLyW"|"[iradar] sócrates diz que passos_coelho precisa do "beneplácito do fmi" para se afirmar:  http://bit.ly/mawlyw"
75689101642313728|22419512|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:tardio(-1) ; score:-1;"|"RT @sara_marques: #campanha "Nem o esquerdismo tardio do doutor Portas,nem o conservadorismo serôdio do engenheiro Sócrates nos farão mu ..."|"rt @sara_marques: #campanha "nem o esquerdismo tardio do doutor portas,nem o conservadorismo serôdio do engenheiro sócrates nos farão mu ..."
75688876085231617|51723695|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Se o Pinóquio tivesse um irmão em Portugal http://bit.ly/kIn6X2"|"se o pinóquio tivesse um irmão em portugal http://bit.ly/kin6x2"
75688629783101440|206847322|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @pedroismar: ponham o sócrates a dançar http://www2.theuglydance.com/?v=gcujuojio5"|"rt @pedroismar: ponham o sócrates a dançar http://www2.theuglydance.com/?v=gcujuojio5"
75688144292417536|134813941|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"ponham o sócrates a dançar http://www2.theuglydance.com/?v=gcujuojio5"|"ponham o sócrates a dançar http://www2.theuglydance.com/?v=gcujuojio5"
75687843250454528|28624570|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Quando é que Sócrates vai à Marinha Grande?"|"quando é que sócrates vai à marinha grande?"
75687600937119744|16041920|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado,"|"Portugal:"José Sócrates está queimado, os truques do velho ilusionista estão vistos e revistos, já não pegam" http://bit.ly/krqlGW #Eleições"|"portugal:"josé_sócrates está queimado, os truques do velho ilusionista estão vistos e revistos, já não pegam" http://bit.ly/krqlgw #eleições"
75686927487074304|24566469|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Haha: ahahah "|"esta já é sádismo ;)) ahahah RT @Gouveia: @IsabelTCruz Diga-se que o mérito do vídeo é todo de José Sócrates e do PS..."|"esta já é sádismo ;)) ahahah rt @gouveia: @isabeltcruz diga-se que o mérito do vídeo é todo de josé_sócrates e do ps..."
75686040656035840|11862072|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"@IsabelTCruz Diga-se que o mérito do vídeo é todo de José Sócrates e do PS..."|"@isabeltcruz diga-se que o mérito do vídeo é todo de josé_sócrates e do ps..."
75685783947837440|20818437|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates,portas; sentiTokens:; score:0;"|"#campanha #BE Louçã: "O voto em Sócrates passou a ser um voto com Brinde: elege Sócrates com a garantia de Portas no Governo""|"#campanha #be louçã: "o voto em sócrates passou a ser um voto com brinde: elege sócrates com a garantia de portas no governo""
75685544398561280|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"F-Se! Cartas a Sócrates - [27]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/tq1jyGz #ILoveSocrates #Campanha #PS"|"f-se! cartas a sócrates - [27]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/tq1jygz #ilovesocrates #campanha #ps"
75684367967584257|80044192|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:determinação(1) coragem(1) dada(0) sórdidos(-1) pessoais(0) ; score:1;"|"Quanto a José Socrates, dada a coragem e determinação com que enfrenta os mais sórdidos ataques pessoais,a minha admiração,meu voto voto PS"|"quanto a josé socrates, dada a coragem e determinação com que enfrenta os mais sórdidos ataques pessoais,a minha admiração,meu voto voto ps"
75682925378666496|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Arminda Lourenço, a grande heroína de Sócrates neste discurso em Leiria. Parou na bomba da galp a caminho e encontrou-a (cont)"|"#campanha arminda lourenço, a grande heroína de sócrates neste discurso em leiria. parou na bomba da galp a caminho e encontrou-a (cont)"
75682741294870528|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:valente(1) ; score:1;"|"@matias_pedro O Sócrates foi Y é 1 Valente! #ILoveSocrates"|"@matias_pedro o sócrates foi y é 1 valente! #ilovesocrates"
75681900429189120|47930935|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@Dputamadre a culpa não é tua, é do Socras e das suas políticas..."|"@dputamadre a culpa não é tua, é do socras e das suas políticas..."
75681260361613312|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) ; score:0;"|"Radar - Basílio Horta critica Ferreira Leite por querer "correr com Sócrates":  http://bit.ly/muwMWJ #fb"|"radar - basílio_horta critica ferreira_leite por querer "correr com sócrates":  http://bit.ly/muwmwj #fb"
75681260072222720|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:critica(0) ; score:0;"|"[iRadar] Basílio Horta critica Ferreira Leite por querer "correr com Sócrates":  http://bit.ly/meac3M"|"[iradar] basílio_horta critica ferreira_leite por querer "correr com sócrates":  http://bit.ly/meac3m"
75681256519639041|197927483|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Na história: «Sócrates será mesmo o primeiro primeiro-ministro em Portugal, em funções, a candidatar-se e a ser ... http://bit.ly/lb3ft0"|"na história: «sócrates será mesmo o primeiro primeiro-ministro em portugal, em funções, a candidatar-se e a ser ... http://bit.ly/lb3ft0"
75680866348711936|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:inocente(0) mandado(0) ; score:0;"|"RT @fcancio: se há coisa d q sócrates tá inocente é d 'atacar os crucifixos nas escolas'.  infelizmente, d resto. devia-os ter mandado r ..."|"rt @fcancio: se há coisa d q sócrates tá inocente é d 'atacar os crucifixos nas escolas'.  infelizmente, d resto. devia-os ter mandado r ..."
75679996131291136|65356757|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@AFN1982 De 'oculta' tem pouco.. mas o Socas fez por isso.. se só é esse o castigo.. é mt pouco!"|"@afn1982 de 'oculta' tem pouco.. mas o socas fez por isso.. se só é esse o castigo.. é mt pouco!"
75679724218748928|65356757|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "oculta" "|"RT @AFN1982: Está explicada a campanha "oculta" da SICN RT @itwitting: Balsemão afirma que “Sócrates está queimado”  http://bit.ly/iQCPnn"|"rt @afn1982: está explicada a campanha "oculta" da sicn rt @itwitting: balsemão afirma que “sócrates está queimado”  http://bit.ly/iqcpnn"
75679677070577664|271558274|"jsocrates"|"socrates"|0|"Targets: socrates,passos coelho; sentiTokens:crítico(0) ; score:0;"|"no PS estao todos de cu para o ar pro Socrates... RT @G_L: Sarmento há 10 dias atrás era crítico de Passos Coelho... agora é pit bull dele."|"no ps estao todos de cu para o ar pro socrates... rt @g_l: sarmento há 10 dias atrás era crítico de passos_coelho... agora é pit bull dele."
75679649899888640|14116327|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @PhilosophersSay: There is only one good, knowledge, and one evil, ignorance. - Socrates"|"rt @philosopherssay: there is only one good, knowledge, and one evil, ignorance. - socrates"
75679318843469824|17624543|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:inocente(0) mandado(0) ; score:0;"|"se há coisa d q sócrates tá inocente é d 'atacar os crucifixos nas escolas'.  infelizmente, d resto. devia-os ter mandado retirar"|"se há coisa d q sócrates tá inocente é d 'atacar os crucifixos nas escolas'.  infelizmente, d resto. devia-os ter mandado retirar"
75679271405891584|195277701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @LuisBento: Ainda falta 1/2 semana para o pesadelo-Sócrates acabar...."|"rt @luisbento: ainda falta 1/2 semana para o pesadelo-sócrates acabar...."
75678881637605377|42011097|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates;Quoted sentiment:  "esquerdismo" de portas e "conservadorismo" "|"[Publico]  Balsemão contra "esquerdismo" de Portas e "conservadorismo" de Sócrates http://goo.gl/fb/B0kQ6"|"[publico]  balsemão contra "esquerdismo" de portas e "conservadorismo" de sócrates http://goo.gl/fb/b0kq6"
75678579878408192|36786482|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Haha:  hahaha"|"Muito bom. HAHAHA. Bela imagem. RT @fcancio: morais sarmento afirma na sic not 'josé sócrates q tanto ataco… (cont) http://deck.ly/~zt0fR"|"muito bom. hahaha. bela imagem. rt @fcancio: morais sarmento afirma na sic not 'josé_sócrates q tanto ataco… (cont) http://deck.ly/~zt0fr"
75678418674532352|195277701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @agrandealface: Sócrates o líder da oposição http://bit.ly/lhxXZd"|"rt @agrandealface: sócrates o líder_da_oposição http://bit.ly/lhxxzd"
75678407312154624|105898722|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "oculta" "|"Está explicada a campanha "oculta" da SICN RT @itwitting: Balsemão afirma que “Sócrates está queimado” http://www.ionline.pt//c127311"|"está explicada a campanha "oculta" da sicn rt @itwitting: balsemão afirma que “sócrates está queimado” http://www.ionline.pt//c127311"
75678310155296770|154922544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velho(0) ; score:0;"|"Balsemão: Sócrates é «um velho e gasto ilusionista» http://nblo.gs/iyqhx"|"balsemão: sócrates é «um velho e gasto ilusionista» http://nblo.gs/iyqhx"
75678187782279168|154922544|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velho(0) ; score:0;"|"Balsemão: Sócrates é «um velho e gasto ilusionista» http://wp.me/pXu0X-6HE"|"balsemão: sócrates é «um velho e gasto ilusionista» http://wp.me/pxu0x-6he"
75678130014142464|20239848|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado”"|"RT @itwitting: Balsemão afirma que “Sócrates está queimado” http://t.co/a5sRUH0"|"rt @itwitting: balsemão afirma que “sócrates está queimado” http://t.co/a5sruh0"
75677952079171584|20239848|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @agrandealface: Sócrates o líder da oposição http://t.co/3FdAXx4"|"rt @agrandealface: sócrates o líder_da_oposição http://t.co/3fdaxx4"
75677782809645056|271558274|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:dificil(-1) ; score:-1;"|"@G_L @supirinho mais do que Socrates fez? acho dificil..."|"@g_l @supirinho mais do que socrates fez? acho dificil..."
75677658834419712|26276346|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está queimado”"|"Balsemão afirma que “Sócrates está queimado” http://www.ionline.pt//c127311"|"balsemão afirma que “sócrates está queimado” http://www.ionline.pt//c127311"
75676678726234113|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) ; score:0;"|"RT @Amsguimaraes: E se for para as escolas privadas onde andam os filhos do Socrates? RT @G_L: Voto em quem não repassar um cêntimo para ..."|"rt @amsguimaraes: e se for para as escolas privadas onde andam os filhos do socrates? rt @g_l: voto em quem não repassar um cêntimo para ..."
75676606630342656|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:filhos(0) ; score:0;"|"E se for para as escolas privadas onde andam os filhos do Socrates? RT @G_L: Voto em quem não repassar um cêntimo para as escolas privadas."|"e se for para as escolas privadas onde andam os filhos do socrates? rt @g_l: voto em quem não repassar um cêntimo para as escolas privadas."
75676435431436288|48302014|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@Dputamadre ninguém quer ler uma carta de amor a Sócrates! Chama-lhe uns quantos de palavrões e vais ver se não multiplicas esse nº por 100!"|"@dputamadre ninguém quer ler uma carta de amor a sócrates! chama-lhe uns quantos de palavrões e vais ver se não multiplicas esse nº por 100!"
75676082866626560|195277701|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é bom "|"RT @pcirne: Nem para presidente do condominio RT @G_L: É bom agora haver 2 presidentes da Europa. José Sócrates poderá vir a ser um deles."|"rt @pcirne: nem para presidente do condominio rt @g_l: é bom agora haver 2 presidentes da europa. josé_sócrates poderá vir a ser um deles."
75675736110931968|15896379|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ! :( "|"336 Leituras! Em 122 000 Followers é frustrante! :(  ~ Cartas a Sócrates - [26] http://shar.es/Hhxkz #campanha #ILoveSocrates #ps"|"336 leituras! em 122 000 followers é frustrante! :(  ~ cartas a sócrates - [26] http://shar.es/hhxkz #campanha #ilovesocrates #ps"
75675215094497281|47622979|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:ressabiado(-1) melhor(0) ; score:-1;"|"@G_L Sócrates desanca PPC e PSD a toda a hora ... isso é melhor que os SokráticaKorps conseguem arranjar? Um externato ressabiado?"|"@g_l sócrates desanca ppc e psd a toda a hora ... isso é melhor que os sokráticakorps conseguem arranjar? um externato ressabiado?"
75675165811408896|11306052|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O último episódio de Sócrates http://nblo.gs/iypkP"|"o último episódio de sócrates http://nblo.gs/iypkp"
75675157452165120|71259433|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O último episódio de Sócrates http://nblo.gs/iypkP"|"o último episódio de sócrates http://nblo.gs/iypkp"
75674226085994496|20000222|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cabrão(-1) fartos(0) ; score:-1;"|"Malta, escusam de me convidar para esses eventos para não votar no Sócrates, já deviam estar fartos de saber que eu não voto nesse CABRÃO"|"malta, escusam de me convidar para esses eventos para não votar no sócrates, já deviam estar fartos de saber que eu não voto nesse cabrão"
75674129633775616|186127644|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Destakes - Balsemão diz que truques de ilusionista de Sócrates estão vistos e revistos: O militante número um do... http://bit.ly/lMCgUR"|"destakes - balsemão diz que truques de ilusionista de sócrates estão vistos e revistos: o militante número um do... http://bit.ly/lmcgur"
75673952034373632|53256169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Votas em Sócrates? Então, votas contra ti - Portugal - DN: http://t.co/I5FxuOH"|"votas em sócrates? então, votas contra ti - portugal - dn: http://t.co/i5fxuoh"
75673458608058368|47476545|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|""so andorra e monaco, creio, tem 10 ministros" socrates #leiria"|""so andorra e monaco, creio, tem 10 ministros" socrates #leiria"
75673028347965440|19566621|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Cof cof...RT @FantasmaDireita Acho que vamos deixar de ouvir o Sócrates e o Passos antes de Sexta! Os homens estão afónicos, quase não piam!"|"cof cof...rt @fantasmadireita acho que vamos deixar de ouvir o sócrates e o passos antes de sexta! os homens estão afónicos, quase não piam!"
75672231950303232|35288393|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:novo(0) nada(0) ; score:0;"|"#campanha #socrates no comício de Leiria: sempre a mesma ladainha. Nada de novo para variar."|"#campanha #socrates no comício de leiria: sempre a mesma ladainha. nada de novo para variar."
75672125624692737|60543210|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol "|"Quantas vezes ja falou do PSD? Lol RT @FilipeHonorio: socrates comeca a discursar. #leiria"|"quantas vezes ja falou do psd? lol rt @filipehonorio: socrates comeca a discursar. #leiria"
75671983643312128|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  merda,"|"Passos é um macaco de imitação. Agora imita a afonia de Sócrates. Ser original é uma merda, é ser invejado e copiado."|"passos é um macaco de imitação. agora imita a afonia de sócrates. ser original é uma merda, é ser invejado e copiado."
