ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74473811239636992|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:fácil(0) poderosos(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa: «O mais fácil é estar do lados dos poderosos, das grandes fortunas, dos grup… (cont) http://deck.ly/~ve5N5"|"#campanha #cdu jerónimo_de_sousa: «o mais fácil é estar do lados dos poderosos, das grandes fortunas, dos grup… (cont) http://deck.ly/~ve5n5"
74473450932158464|19356276|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:problema(-1) ; score:-1;"|"#campanha #cdu Jerónimo de Sousa diz que único problema entre «os três» (PS,PSD, CDS) «é saber quem é que vai executar» o programa da troika"|"#campanha #cdu jerónimo_de_sousa diz que único problema entre «os três» (ps,psd, cds) «é saber quem é que vai executar» o programa da troika"
74473073566433280|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:falem_verdade(1) ; score:1;"|"#campanha #cdu Jerónimo de Sousa: «78 mil milhões para onde vão? Falem verdade ao povo. (...) Metade nem seque… (cont) http://deck.ly/~F3jqF"|"#campanha #cdu jerónimo_de_sousa: «78 mil milhões para onde vão? falem_verdade ao povo. (...) metade nem seque… (cont) http://deck.ly/~f3jqf"
74472417958952960|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:falem_verdade(1) verdade(1) ; score:2;"|"#campanha #cdu Jerónimo de Sousa: «Falem verdade. Não vão dizer toda a verdade»"|"#campanha #cdu jerónimo_de_sousa: «falem_verdade. não vão dizer toda a verdade»"
74471217276534785|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:critica(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa critica Fertagus. "Querem privatizar linhas suburbanas (...) nunca dizendo um… (cont) http://deck.ly/~Hyagd"|"#campanha #cdu jerónimo_de_sousa critica fertagus. "querem privatizar linhas suburbanas (...) nunca dizendo um… (cont) http://deck.ly/~hyagd"
74470766418198528|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa lembra tradição ferroviária da zona, para lembrar a intenção de se privatizarem serviços do sector"|"#campanha #cdu jerónimo_de_sousa lembra tradição ferroviária da zona, para lembrar a intenção de se privatizarem serviços do sector"
74470556396830720|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:produtores(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa denuncia que se produtores fizerem queixa a entidade reguladora, grandes supe… (cont) http://deck.ly/~zIGo8"|"#campanha #cdu jerónimo_de_sousa denuncia que se produtores fizerem queixa a entidade reguladora, grandes supe… (cont) http://deck.ly/~zigo8"
74470310195372032|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:produtores(0) nova(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa agora fala do Modelo, que acusa de ter cobrado 1,5 % aos produtores para financiar nova imagem"|"#campanha #cdu jerónimo_de_sousa agora fala do modelo, que acusa de ter cobrado 1,5 % aos produtores para financiar nova imagem"
74470122382819328|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:produtores(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa diz que custos foram à custa dos produtores e que o grupo foi a Sonae"|"#campanha #cdu jerónimo_de_sousa diz que custos foram à custa dos produtores e que o grupo foi a sonae"
74469825744875520|19889294|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"Portugal tem futuro, garante Jerónimo: Jerónimo de Sousa garantiu hoje, em Alcochete, 'terra de trabalho', que '... http://bit.ly/jPEx6g"|"portugal tem futuro, garante jerónimo: jerónimo_de_sousa garantiu hoje, em alcochete, 'terra de trabalho', que '... http://bit.ly/jpex6g"
74469256028368896|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa apela às mulheres a «não abdicarem» do direito de votar"|"#campanha #cdu jerónimo_de_sousa apela às mulheres a «não abdicarem» do direito de votar"
74458677578436608|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:alegria(1) ; score:1;"|"«Combate» de Jerónimo de Sousa é «alegria» #campanha http://t.co/BvqUzQ7"|"«combate» de jerónimo_de_sousa é «alegria» #campanha http://t.co/bvquzq7"
74458183581712384|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #CDU Jerónimo de Sousa fala a seguir ao almoço http://t.co/F3QXNZH"|"#campanha #cdu jerónimo_de_sousa fala a seguir ao almoço http://t.co/f3qxnzh"
74457204383690754|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:novo(0) ; score:0;"|"#campanha #cdu Neste momento Jerónimo de Sousa almoça com apoiantes em Pinhal Novo http://t.co/hMmAOmS"|"#campanha #cdu neste momento jerónimo_de_sousa almoça com apoiantes em pinhal novo http://t.co/hmmaoms"
74456637997461504|71650592|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:alegria(1) ; score:1;"|"[PORTUGAL DIARIO]: «Combate» de Jerónimo de Sousa é «alegria»:      http://bit.ly/lUBTp0"|"[portugal diario]: «combate» de jerónimo_de_sousa é «alegria»:      http://bit.ly/lubtp0"
74434853826867200|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:novo(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa ouve agora um grupo de cantadoras alentejanas, antes de rumar para Pinhal Novo http://t.co/L4c5Yo7"|"#campanha #cdu jerónimo_de_sousa ouve agora um grupo de cantadoras alentejanas, antes de rumar para pinhal novo http://t.co/l4c5yo7"
74434512012058625|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:critica(0) alegria(1) ; score:1;"|"#campanha #cdu Jerónimo de Sousa critica 'fazedores de opinião' q dizem que há cansaço na sua campanha e garante a alegria no combate"|"#campanha #cdu jerónimo_de_sousa critica 'fazedores de opinião' q dizem que há cansaço na sua campanha e garante a alegria no combate"
74425509609603072|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa de olho no futuro eleitorado em Alcochete  http://t.co/BmOlUEE"|"#campanha #cdu jerónimo_de_sousa de olho no futuro eleitorado em alcochete  http://t.co/bmoluee"
74422114547023872|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:diferente(0) ; score:0;"|"#campanha #cdu E, agora, algo completamente diferente: Jerónimo de Sousa em versão CSI Alcochete  http://t.co/uMcQZff"|"#campanha #cdu e, agora, algo completamente diferente: jerónimo_de_sousa em versão csi alcochete  http://t.co/umcqzff"
74420347130220544|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #CDU Jerónimo de Sousa faz pausa para café e prossegue arruada em Alcochete"|"#campanha #cdu jerónimo_de_sousa faz pausa para café e prossegue arruada em alcochete"
74417528293695488|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #CDU Jerónimo de Sousa segue ao lado de Francisco Lopes e de dezenas de apoiantes  http://t.co/WGXB8vA"|"#campanha #cdu jerónimo_de_sousa segue ao lado de francisco_lopes e de dezenas de apoiantes  http://t.co/wgxb8va"
74417125992828928|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa;Regra "não [VCOP] [Adj-] ? Pos""->  não está cansado."|"#campanha #cdu Jerónimo de Sousa diz que não está cansado. Tenho as baterias carregadas, garante líder comunista http://t.co/n643JHe"|"#campanha #cdu jerónimo_de_sousa diz que não está cansado. tenho as baterias carregadas, garante líder comunista http://t.co/n643jhe"
74415297783791616|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa já anda pelas ruas de Alcochete  http://t.co/RULj17g"|"#campanha #cdu jerónimo_de_sousa já anda pelas ruas de alcochete  http://t.co/rulj17g"
74264004603805696|71650592|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "pressa para tramar trabalhadores":"|"[DN]: Jerónimo fala em "pressa para tramar trabalhadores": O secretário-geral do PCP, Jerónimo de Sousa afirmou ... http://bit.ly/jr9UQk"|"[dn]: jerónimo fala em "pressa para tramar trabalhadores": o secretário-geral do pcp, jerónimo_de_sousa afirmou ... http://bit.ly/jr9uqk"
74249437484023808|18025537|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:são(1) ; score:1;"|"Eleições: Jerónimo de Sousa diz que portagens na Via do Infante são injustas http://bit.ly/lvqKzt #Algarve"|"eleições: jerónimo_de_sousa diz que portagens na via do infante são injustas http://bit.ly/lvqkzt #algarve"
74240269662429184|83553831|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "tanta pressa para tramar os trabalhadores":"|"Jerónimo de Sousa: "Tanta pressa para tramar os trabalhadores": Jerónimo de Sousa reagiu à… http://goo.gl/fb/zUNs8"|"jerónimo_de_sousa: "tanta pressa para tramar os trabalhadores": jerónimo_de_sousa reagiu à… http://goo.gl/fb/zuns8"
74235021539540992|15391813|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "tanta pressa para tramar os trabalhadores" "|"#troika Jerónimo de Sousa: "Tanta pressa para tramar os trabalhadores" http://bit.ly/j2Tesx"|"#troika jerónimo_de_sousa: "tanta pressa para tramar os trabalhadores" http://bit.ly/j2tesx"
74234471594995712|2677731|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"jura RT @Publico: Jerónimo de Sousa denuncia “pressa para tramar trabalhadores” http://bit.ly/jrnr76"|"jura rt @publico: jerónimo_de_sousa denuncia “pressa para tramar trabalhadores” http://bit.ly/jrnr76"
74222041611517952|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha Jerónimo de Sousa em Faro: «Voto no dia 5 de Junho na CDU vai valer para o dia 6»"|"#campanha jerónimo_de_sousa em faro: «voto no dia 5 de junho na cdu vai valer para o dia 6»"
74221339933806593|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha Jerónimo de Sousa em Faro: «O Alrgarve n pode estar sujeito de ter quatro meses por ano com vida e… (cont) http://deck.ly/~ca7Lq"|"#campanha jerónimo_de_sousa em faro: «o alrgarve n pode estar sujeito de ter quatro meses por ano com vida e… (cont) http://deck.ly/~ca7lq"
74220784138194944|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:críticas(0) especial(1) ; score:1;"|"#campanha Jerónimo de Sousa em Faro: volta à renegociação da dívida, com críticas à UE, de forma especial a Alemanha e França"|"#campanha jerónimo_de_sousa em faro: volta à renegociação da dívida, com críticas à ue, de forma especial a alemanha e frança"
74220219886878720|19356276|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:enganar(-1) ; score:-1;"|"#campanha Jerónimo de Sousa em Faro: «Anda alguém a querer enganar os algarvios», por causa da regionalização e portagens"|"#campanha jerónimo_de_sousa em faro: «anda alguém a querer enganar os algarvios», por causa da regionalização e portagens"
74219879091273728|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha Jerónimo de Sousa em Faro: «O povo portu. tem direito de saber que os sacrificos vão todos para o povo»"|"#campanha jerónimo_de_sousa em faro: «o povo portu. tem direito de saber que os sacrificos vão todos para o povo»"
74219681413730306|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa,socrates; sentiTokens:; score:0;"|"#campanha Jerónimo de Sousa em Faro: diz que Socrates e Passos andam a discutir quem vai «com o cheque na mão», q já tem destinatário"|"#campanha jerónimo_de_sousa em faro: diz que socrates e passos andam a discutir quem vai «com o cheque na mão», q já tem destinatário"
74218291371061250|34901287|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment: "tanta pressa para tramar os trabalhadores!" "|""Tanta pressa para tramar os trabalhadores!" Jerónimo de Sousa reage às diferenças detectadas nos memorandos do resgatre financeiro."|""tanta pressa para tramar os trabalhadores!" jerónimo_de_sousa reage às diferenças detectadas nos memorandos do resgatre financeiro."
74218147212824576|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:critica(0) ; score:0;"|"#campanha #cdu  Jerónimo de Sousa critica injustiça das portagens na Via do Infante"|"#campanha #cdu  jerónimo_de_sousa critica injustiça das portagens na via do infante"
74217543128203265|19356276|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley: /~XPSG"|"#campanha #cdu  Jerónimo de Sousa:«Tanta pressa para despedir os trabalhadores». «Esta é a marca desta troik… (cont) http://deck.ly/~XPsG9"|"#campanha #cdu  jerónimo_de_sousa:«tanta pressa para despedir os trabalhadores». «esta é a marca desta troik… (cont) http://deck.ly/~xpsg9"
74217323292143616|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu  Jerónimo de Sousa:«Assinaram um memorando cá e outro para Bruxelas»"|"#campanha #cdu  jerónimo_de_sousa:«assinaram um memorando cá e outro para bruxelas»"
74217093842731008|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:deputado(0) ; score:0;"|"#campanha #cdu  Jerónimo de Sousa:«cada deputado a mais na CDU é um deputado a menos em PS, PSD e CDS»"|"#campanha #cdu  jerónimo_de_sousa:«cada deputado a mais na cdu é um deputado a menos em ps, psd e cds»"
74215605342961664|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Comício em Faro já começou,  por enquanto ainda fala José Luis ferreira Verdes, do PEV. Jerónimo de Sousa é a seguir"|"#campanha #cdu comício em faro já começou,  por enquanto ainda fala josé luis ferreira verdes, do pev. jerónimo_de_sousa é a seguir"
74203264329072640|251529644|"jsousa"|"jeronimo de sousa"|-1|"Targets: jeronimo de sousa;Heavy Punctuation: !!! "|"Uma senhora ofereceu uma rosa ao Jeronimo de sousa!!! CAH CAH CAH"|"uma senhora ofereceu uma rosa ao jeronimo_de_sousa!!! cah cah cah"
74200027563687936|39349216|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"o jeronimo elogia a .... laranja algarvia"|"o jeronimo elogia a .... laranja algarvia"
74199972031119360|211547050|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:reformados(0) ; score:0;"|"(Antena 1)  Jerónimo de Sousa apela ao voto dos reformados http://dlvr.it/TDyz9"|"(antena 1)  jerónimo_de_sousa apela ao voto dos reformados http://dlvr.it/tdyz9"
74550289163747328|17173144|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:preocupado(0) ingénuo(0) ; score:0;"|"@filipelib mas PPC não te parece um pouco mais "ingénuo", neste sentido de preocupado, do que JS?"|"@filipelib mas ppc não te parece um pouco mais "ingénuo", neste sentido de preocupado, do que js?"
74545051988008961|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedro_sales: @filipelib o passos coelho parece partilhar essa opinião, visto que foi ele que trouxe o tema para q campanha."|"rt @pedro_sales: @filipelib o passos_coelho parece partilhar essa opinião, visto que foi ele que trouxe o tema para q campanha."
74544985952894976|91605181|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos Coelho: "Há muito trabalho para fazer depois de dia 5": Pedro Passos Coelho afirmou hoje em Guimarães que... http://bit.ly/kDIQW7"|"passos coelho: "há muito trabalho para fazer depois de dia 5": pedro_passos_coelho afirmou hoje em guimarães que... http://bit.ly/kdiqw7"
74544440219418624|18847920|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de Passos Coelho."|"rt @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de passos_coelho."
74544382317047808|15896379|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de Passos Coelho."|"rt @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de passos_coelho."
74544363035820032|20012572|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de Passos Coelho."|"rt @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de passos_coelho."
74542899525730304|19674853|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: ? ;) "|"Um tempo de MUDANÇA, não é? ;) RT @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de Passos Coelho."|"um tempo de mudança, não é? ;) rt @arcebispo: ora chove, ora troveja, ora faz sol... está um tempo de passos_coelho."
74541702882410496|186020254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Daqui a pouco, jantar com Passos Coelho em Barcelos  http://tinyurl.com/3wkotrf"|"daqui a pouco, jantar com passos_coelho em barcelos  http://tinyurl.com/3wkotrf"
74541645206536193|14903044|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@filipelib o passos coelho parece partilhar essa opinião, visto que foi ele que trouxe o tema para q campanha."|"@filipelib o passos_coelho parece partilhar essa opinião, visto que foi ele que trouxe o tema para q campanha."
74541296445947904|18944007|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"ora chove, ora troveja, ora faz sol... está um tempo de Passos Coelho."|"ora chove, ora troveja, ora faz sol... está um tempo de passos_coelho."
74540006533902336|88229942|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Menezes: Sócrates "tem muito boy e girl para dar de comer": O ex-líder do PSD Luís Filipe Menezes afirmou este s... http://bit.ly/mtcm8a"|"menezes: sócrates "tem muito boy e girl para dar de comer": o ex-líder_do_psd luís filipe menezes afirmou este s... http://bit.ly/mtcm8a"
74539394396192768|22176845|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Deveria mentir? RT @dalhenamona: Qual a surpresa na provável derrota de PPC? O homem só fala em cortes..."|"deveria mentir? rt @dalhenamona: qual a surpresa na provável derrota de ppc? o homem só fala em cortes..."
74539286153789440|105898722|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:vender(-1) limpa(1) ; score:0;"|"Este tempo de antena do PPC dá-me vontade de rir. Parece o Cascäo a vender banhos de água limpa."|"este tempo de antena do ppc dá-me vontade de rir. parece o cascäo a vender banhos de água limpa."
74538241231044608|19246359|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "espero que o seu curso lhe sirva para alguma coisa"."|"RT @filipemferreira: Um Passos Coelho rasca:    "Espero que o seu curso lhe sirva para alguma coisa".   Foi este o comentário mal edu... ..."|"rt @filipemferreira: um passos_coelho rasca:    "espero que o seu curso lhe sirva para alguma coisa".   foi este o comentário mal edu... ..."
74537032482947072|19187013|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:premiada(1) coerência(1) ; score:2;"|"#campanha Mais uma vez PPC vem dar o dito pelo não dito. A Coerência tem de ser premiada!"|"#campanha mais uma vez ppc vem dar o dito pelo não dito. a coerência tem de ser premiada!"
74536073820246017|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Um (des)governo: O Miguel já registou a cambalhota do dia: afinal, o "governo de Passos Coelho" tanto pode dez m... http://bit.ly/jZ8je1"|"um (des)governo: o miguel já registou a cambalhota do dia: afinal, o "governo de passos_coelho" tanto pode dez m... http://bit.ly/jz8je1"
74536058091610112|57710023|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:; score:0;"|"Economia - Passos Coelho: "Há muito trabalho para fazer depois de dia 5": Pedro Passos Coelho afirmou hoje em Gu... http://bit.ly/jHdNzu"|"economia - passos_coelho: "há muito trabalho para fazer depois de dia 5": pedro_passos_coelho afirmou hoje em gu... http://bit.ly/jhdnzu"
74532176053534720|88229942|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inconveniente(-1) ; score:-1;"|"Braga dá banho ao PS: Depois do encontro inconveniente com a arruada de Passos Coelho, que obrigou a polícia a f... http://bit.ly/jLsg2R"|"braga dá banho ao ps: depois do encontro inconveniente com a arruada de passos_coelho, que obrigou a polícia a f... http://bit.ly/jlsg2r"
74530530980413440|45436261|"ppcoelho"|"passos coelho"|0|"Targets: josé sócrates,passos coelho; sentiTokens:; score:0;"|"RT @Apdeites: "José Sócrates e Passos Coelho juntos, só no Expresso" (anúncio SIC) Yes, really sic"|"rt @apdeites: "josé_sócrates e passos_coelho juntos, só no expresso" (anúncio sic) yes, really sic"
74530446339350529|24084667|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "espero que o seu curso lhe sirva para alguma coisa"."|"Um Passos Coelho rasca:    "Espero que o seu curso lhe sirva para alguma coisa".   Foi este o comentário mal edu... http://bit.ly/lSly2R"|"um passos_coelho rasca:    "espero que o seu curso lhe sirva para alguma coisa".   foi este o comentário mal edu... http://bit.ly/lsly2r"
74530446360313856|33611297|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "espero que o seu curso lhe sirva para alguma coisa"."|"Um Passos Coelho rasca:    "Espero que o seu curso lhe sirva para alguma coisa".   Foi este o comentário mal edu... http://bit.ly/lSly2R"|"um passos_coelho rasca:    "espero que o seu curso lhe sirva para alguma coisa".   foi este o comentário mal edu... http://bit.ly/lsly2r"
74530401779056641|17477169|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Diário de campanha - pré campanha com Pedro Passos Coelho: Ainda durante o período de pré-campanha, estive com P... http://bit.ly/kMeNGF"|"diário de campanha - pré campanha com pedro_passos_coelho: ainda durante o período de pré-campanha, estive com p... http://bit.ly/kmengf"
74527828154130432|2677731|"ppcoelho"|"passos coelho"|0|"Targets: josé sócrates,passos coelho; sentiTokens:; score:0;"|""José Sócrates e Passos Coelho juntos, só no Expresso" (anúncio SIC) Yes, really sic"|""josé_sócrates e passos_coelho juntos, só no expresso" (anúncio sic) yes, really sic"
74527569361371136|37675597|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rasca(-1) ; score:-1;"|"Um Passos Coelho rasca http://vozesdeburros.blogs.sapo.pt/576530.html"|"um passos_coelho rasca http://vozesdeburros.blogs.sapo.pt/576530.html"
74526977377312768|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inconveniente(-1) ; score:-1;"|"[Sol] Braga dá banho ao PS: Depois do encontro inconveniente com a arruada de Passos Coelho, que obrigou a políc... http://bit.ly/jJXJUk"|"[sol] braga dá banho ao ps: depois do encontro inconveniente com a arruada de passos_coelho, que obrigou a políc... http://bit.ly/jjxjuk"
74525428714446848|19889294|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inconveniente(-1) ; score:-1;"|"Braga dá banho ao PS: Depois do encontro inconveniente com a arruada de Passos Coelho, que obrigou a polícia a f... http://bit.ly/ifxcIO"|"braga dá banho ao ps: depois do encontro inconveniente com a arruada de passos_coelho, que obrigou a polícia a f... http://bit.ly/ifxcio"
74519907693367296|268027326|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#PPC em Esposende http://twitpic.com/53qjkb"|"#ppc em esposende http://twitpic.com/53qjkb"
74518826007535616|211547050|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates acusa Passos Coelho de admitir que programa do FMI é ajuda para aplicação de programa do PSD http://dlvr.it/TKLNq"|"(antena 1)  sócrates acusa passos_coelho de admitir que programa do fmi é ajuda para aplicação de programa do psd http://dlvr.it/tklnq"
74518811532984321|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates acusa Passos Coelho de admitir que programa do FMI é ajuda para aplicação de programa do PSD http://dlvr.it/TKLMl"|"sócrates acusa passos_coelho de admitir que programa do fmi é ajuda para aplicação de programa do psd http://dlvr.it/tklml"
74516754214293504|20818437|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha Discursa agora Sara Cura, que o #BE quer eleger, para acusar Passos Coelho sobre a questão do aborto."|"#campanha discursa agora sara cura, que o #be quer eleger, para acusar passos_coelho sobre a questão do aborto."
74516337426300930|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#PSD : Programa do #PS podia chamar-se 'Esmiúça as palavras do Passos Coelho' http://bit.ly/iQXfUO"|"#psd : programa do #ps podia chamar-se 'esmiúça as palavras do passos_coelho' http://bit.ly/iqxfuo"
74515955220357120|19594212|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Grande arruada com Passos Coelho em Braga #campanha http://yfrog.com/h6s6vrjj"|"grande arruada com passos_coelho em braga #campanha http://yfrog.com/h6s6vrjj"
74515094779858944|20781852|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Eleições: “Há muito trabalho para fazer depois de dia 5” – Pedro Passos Coelho http://dstk.me/P9o"|"eleições: “há muito trabalho para fazer depois de dia 5” – pedro_passos_coelho http://dstk.me/p9o"
74514607619850242|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Sócrates diz que promessa de Passos Coelho de fazer governo com dez ministros é relevadora de impreparação política http://dlvr.it/TKHm5"|"sócrates diz que promessa de passos_coelho de fazer governo com dez ministros é relevadora de impreparação política http://dlvr.it/tkhm5"
74514606332190720|211547050|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates diz que promessa de Passos Coelho de fazer governo com dez ministros é relevadora de... http://dlvr.it/TKHlw"|"(antena 1)  sócrates diz que promessa de passos_coelho de fazer governo com dez ministros é relevadora de... http://dlvr.it/tkhlw"
74513401992323072|295802179|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha:  hehehehe"|"incha desincha ? hehehehe RT @apombalivre Facto curioso: A cabeça do passos coelho cresce e diminui em volume consoante o que que lhe dizem."|"incha desincha ? hehehehe rt @apombalivre facto curioso: a cabeça do passos_coelho cresce e diminui em volume consoante o que que lhe dizem."
