ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69933383412744193|24677986|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "quiseram abrir a crise política..." "|"RT @nunonsantos: Sócrates parece um papagaio falante. ZERO conteúdo. Sempre a mesma coisa: "quiseram abrir a crise política..." Há pateg ..."|"rt @nunonsantos: sócrates parece um papagaio falante. zero conteúdo. sempre a mesma coisa: "quiseram abrir a crise política..." há pateg ..."
69928869712494592|19393139|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:disponível(0) empregada(0) nova(0) ; score:0;"|"RT @joaomiranda: Ao contrário de Sócrates, a empregada de limpeza do hotel de Nova York não estava mesmo disponível para governar com o FMI"|"rt @joaomiranda: ao contrário de sócrates, a empregada de limpeza do hotel de nova york não estava mesmo disponível para governar com o fmi"
69926692818386944|266887866|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) convicto(0) ; score:1;"|"Estou plenamente convicto que este Sócrates, para além de um caso de judiciária, é um caso de psiquiatria. E são-no todos os que votam nele."|"estou plenamente convicto que este sócrates, para além de um caso de judiciária, é um caso de psiquiatria. e são-no todos os que votam nele."
69926451176157185|1455261|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:disponível(0) empregada(0) nova(0) ; score:0;"|"RT @joaomiranda: Ao contrário de Sócrates, a empregada de limpeza do hotel de Nova York não estava mesmo disponível para governar com o FMI"|"rt @joaomiranda: ao contrário de sócrates, a empregada de limpeza do hotel de nova york não estava mesmo disponível para governar com o fmi"
69925015667216384|53090898|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:disponível(0) empregada(0) nova(0) ; score:0;"|"RT @joaomiranda: Ao contrário de Sócrates, a empregada de limpeza do hotel de Nova York não estava mesmo disponível para governar com o FMI"|"rt @joaomiranda: ao contrário de sócrates, a empregada de limpeza do hotel de nova york não estava mesmo disponível para governar com o fmi"
69924414292111360|266887866|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:assinado(0) pasmado(-1) ; score:-1;"|"Li o MoU assinado pelo gov português com a troika. Quando me recordo disso e ouço Sócrates e outros energúmenos a falar, fico pasmado."|"li o mou assinado pelo gov português com a troika. quando me recordo disso e ouço sócrates e outros energúmenos a falar, fico pasmado."
69924355987079168|239829100|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:revigorado(1) ; score:1;"|"José Sócrates afirmou estar “revigorado e entusiasmado” com o apoio que recebeu ontem em municipio do distrito de Braga http://kapa.biz/ms3"|"josé sócrates afirmou estar “revigorado e entusiasmado” com o apoio que recebeu ontem em municipio do distrito de braga http://kapa.biz/ms3"
69923401669689344|8788992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:disponível(0) empregada(0) nova(0) ; score:0;"|"RT @joaomiranda: Ao contrário de Sócrates, a empregada de limpeza do hotel de Nova York não estava mesmo disponível para governar com o FMI"|"rt @joaomiranda: ao contrário de sócrates, a empregada de limpeza do hotel de nova york não estava mesmo disponível para governar com o fmi"
69923304378609664|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:disponível(0) empregada(0) nova(0) ; score:0;"|"Ao contrário de Sócrates, a empregada de limpeza do hotel de Nova York não estava mesmo disponível para governar com o FMI"|"ao contrário de sócrates, a empregada de limpeza do hotel de nova york não estava mesmo disponível para governar com o fmi"
69922673270071296|19391470|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Passagem do tempo por um banco do jardim de S. Amaro -   Terceiro episódio. Terceira factura. Em 2009 José Sócrates ... http://ow.ly/1cGomj"|"passagem do tempo por um banco do jardim de s. amaro -   terceiro episódio. terceira factura. em 2009 josé_sócrates ... http://ow.ly/1cgomj"
69918406840815616|51119100|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@G_L Crespo não apoia o Sócrates!"|"@g_l crespo não apoia o sócrates!"
69917135752802305|22419512|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:absoluta(0) ; score:0;"|"Se Sócrates voltar a ser reeleito primeiro-ministro, espero que seja com maioria absoluta: só assim é que fica legitimada a Ditadura..."|"se sócrates voltar a ser reeleito primeiro-ministro, espero que seja com maioria absoluta: só assim é que fica legitimada a ditadura..."
69907322037747712|271558274|"jsocrates"|"sócrates"|-1|"Targets: socrates,sócrates; sentiTokens:cobardes(-1) ; score:-1;"|"Nos somos um pais de cobardes ninguem vota socrates mas ele ganha eleições RT @ChicodeOeiras: RT @Peliteiro: Afinal quem vota em Sócrates..."|"nos somos um pais de cobardes ninguem vota socrates mas ele ganha eleições rt @chicodeoeiras: rt @peliteiro: afinal quem vota em sócrates..."
69907170120052736|31373904|"jsocrates"|"sócrates"|0|"Targets: socrates,sócrates; sentiTokens:; score:0;"|"Epah isso nao. Socrates é Deus!! RT @Dores: Vieira e Sócrates. Só mesmo um bigode os separa. Porque de resto parecem gémeos"|"epah isso nao. socrates é deus!! rt @dores: vieira e sócrates. só mesmo um bigode os separa. porque de resto parecem gémeos"
69907016809848833|19044557|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:dado(0) ; score:0;"|"Afinal quem vota em Sócrates?: Não conheço quase ninguém que admita votar em Sócrates. O que é um dado surpreend... http://bit.ly/iGVVf4"|"afinal quem vota em sócrates?: não conheço quase ninguém que admita votar em sócrates. o que é um dado surpreend... http://bit.ly/igvvf4"
69906765487144960|27867641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:seguro(1) estranho(-1) ; score:0;"|"Ontem, Sócrates esteve em Braga e Seguro esteve ao seu lado, mas isso nao foi noticia. Que  estranho . RT @JL3… (cont) http://deck.ly/~6OhFN"|"ontem, sócrates esteve em braga e seguro esteve ao seu lado, mas isso nao foi noticia. que  estranho . rt @jl3… (cont) http://deck.ly/~6ohfn"
69897951597690880|21509510|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"O CM apanhou o “socialista” Pinóquio Pinto de Sousa à saída de um restaurante de luxo no Porto, onde jantou com... http://fb.me/zarrcc8y"|"o cm apanhou o “socialista” pinóquio pinto de sousa à saída de um restaurante de luxo no porto, onde jantou com... http://fb.me/zarrcc8y"
69897606389694464|22264540|"jsocrates"|"socrates"|-1|"Targets: socrates;Regra "[VCOP] [Adj-] ? Neg""->  será masoquistas "|"@nunonsantos Nuno, o povo Portugues será masoquistas se Socrates tiver 30%, Vitoria.....nem sendo masoquistas isso será possivel."|"@nunonsantos nuno, o povo portugues será masoquistas se socrates tiver 30%, vitoria.....nem sendo masoquistas isso será possivel."
69897279074598912|17745219|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:invalida(-1) manifesto(0) ; score:-1;"|"@Rui_Castro Esta opinião não invalida q goste de mtas medidas q estão no manifesto, mas há coisas q só mesmo vindas do PS de Sócrates"|"@rui_castro esta opinião não invalida q goste de mtas medidas q estão no manifesto, mas há coisas q só mesmo vindas do ps de sócrates"
69896264707354625|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:masoquista(-1) ; score:-1;"|"Se por uma fatalidade o PS ganhasse, não culparia tanto Sócrates, mais quem nele votou. Ele é inimputável. Quem vota masoquista @eduardomota"|"se por uma fatalidade o ps ganhasse, não culparia tanto sócrates, mais quem nele votou. ele é inimputável. quem vota masoquista @eduardomota"
69895896556507136|47930935|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "casei com áfrica"e"sou o mais africano de todos os candidatos""|"Amanha Sócrates vai dizer q come muamba ao peq. almoço! RT"@Publico: Passos: "Casei com África"e"sou o mais africano de todos os candidatos""|"amanha sócrates vai dizer q come muamba ao peq. almoço! rt"@publico: passos: "casei com áfrica"e"sou o mais africano de todos os candidatos""
69889659576139776|194584227|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Activamos o contador para nos despedir-mos de Sócrates - Vê aqui o tempo que ainda falta http://fb.me/X5j2GQDZ"|"activamos o contador para nos despedir-mos de sócrates - vê aqui o tempo que ainda falta http://fb.me/x5j2gqdz"
69889220130512896|131338728|"jsocrates"|"socrates"|-1|"Targets: socrates;Smiley: ! :D"|"@trainmaniac  @VecciaSignora  @andrefgarcia Socrates vai ganhar de novo ! :D"|"@trainmaniac  @vecciasignora  @andrefgarcia socrates vai ganhar de novo ! :d"
69887115365842944|19566621|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @kamponez: GAME OVER, Sócrates  http://twitpic.com/4y76qk"|"rt @kamponez: game over, sócrates  http://twitpic.com/4y76qk"
69884750843756544|199317996|"jsocrates"|"sócras"|-1|"Targets: paulo portas,sócras,passos coelho;Nickname: sócras"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois KO's do Paulo Portas ao sócras e ao Passos Coelho, CDS vai limpar! era bom"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois ko's do paulo_portas ao sócras e ao passos_coelho, cds vai limpar! era bom"
69884190409236480|19924704|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Quanto mais leio sobre D. Afonso VI, mais me convenço que ele reencarnou em José Sócrates."|"quanto mais leio sobre d. afonso vi, mais me convenço que ele reencarnou em josé_sócrates."
69880939517444096|51679632|"jsocrates"|"candidato do ps"|-1|"Targets: candidato do ps;LOL:  lol"|"O candidato do PS anda todo trocado ..n/diz o que faz.. nem faz o que diz ... lol"|"o candidato do ps anda todo trocado ..n/diz o que faz.. nem faz o que diz ... lol"
69880245242691584|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"os que dizem que Socrates nao governa com o FMI? RT @bytoke: RT @PauloQuerido: Já algum jornal noticiou que … (cont) http://deck.ly/~fpCz9"|"os que dizem que socrates nao governa com o fmi? rt @bytoke: rt @pauloquerido: já algum jornal noticiou que … (cont) http://deck.ly/~fpcz9"
69878001038409728|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @ferpei25 Eu vi J.Socrates a dizer q/queria uma campanha s/conflitos e ataques e vi-o logo a iniciar o discurso a acusar os outros ..."|"rt @ferpei25 eu vi j.socrates a dizer q/queria uma campanha s/conflitos e ataques e vi-o logo a iniciar o discurso a acusar os outros ..."
69877864564146176|51679632|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Eu vi J.Socrates a dizer q/queria uma campanha s/conflitos e ataques e vi-o logo a iniciar o discurso a acusar os outros ..."|"eu vi j.socrates a dizer q/queria uma campanha s/conflitos e ataques e vi-o logo a iniciar o discurso a acusar os outros ..."
69876051819495425|150970628|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"RT @Dputamadre: Cartas a Sócrates - [12]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) - http://sh… (cont) http://deck.ly/~dYCl0"|"rt @dputamadre: cartas a sócrates - [12]; as minhas cartas são mais bo-ni-tas que as de catroga :) - http://sh… (cont) http://deck.ly/~dycl0"
69875841546461184|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@JL38 a economia é semrpre técnica, daí a dificuldade de socrates @joaomiranda"|"@jl38 a economia é semrpre técnica, daí a dificuldade de socrates @joaomiranda"
69873095732756480|25508898|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#Socrates?? =P RT @AncientProverbs: The way to gain a good reputation is to endeavor to be what you desire to appear. -Socrates"|"#socrates?? =p rt @ancientproverbs: the way to gain a good reputation is to endeavor to be what you desire to appear. -socrates"
69867464657338368|47930935|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está frito”"|"Sai um Coelho frito para o jantar! RT"@itwitting: Marcelo: “Se [Passos] deixa que Sócrates fique ao ataque está frito” http://bit.ly/jc7Y3x""|"sai um coelho frito para o jantar! rt"@itwitting: marcelo: “se [passos] deixa que sócrates fique ao ataque está frito” http://bit.ly/jc7y3x""
69866716263481344|8751502|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Entrevista ao Doutor Pinóquio, Hermanias, 1985 http://ff.im/DnEW6"|"entrevista ao doutor pinóquio, hermanias, 1985 http://ff.im/dnew6"
69866157913538560|26276346|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está frito”"|"Marcelo: “Se [Passos] deixa que Sócrates fique ao ataque está frito” http://www.ionline.pt//c123416"|"marcelo: “se [passos] deixa que sócrates fique ao ataque está frito” http://www.ionline.pt//c123416"
69860056593735680|18761347|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"Pelo o que vejo e ouço, Marcelo deveria estar na régie em comunicação auricular com PPC no debate com Sócrates."|"pelo o que vejo e ouço, marcelo deveria estar na régie em comunicação auricular com ppc no debate com sócrates."
69859804365070336|162500727|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:asneiras(-1) ouvidos(0) ; score:-1;"|"A Quercus apela a todos para levarem consigo os cotonetes que têm usado para limpar os ouvidos das asneiras de Sócrates. http://t.co/kDE2IHb"|"a quercus apela a todos para levarem consigo os cotonetes que têm usado para limpar os ouvidos das asneiras de sócrates. http://t.co/kde2ihb"
69857539101163520|21648020|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Hj é dia do Marcelo RT @rsaraiva: Então hoje Sócrates avançou alguma ideia para o país ou, mais uma vez, só falou mal do PSD?"|"hj é dia do marcelo rt @rsaraiva: então hoje sócrates avançou alguma ideia para o país ou, mais uma vez, só falou mal do psd?"
69856595269533696|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Então hoje Sócrates avançou alguma ideia para o país ou, mais uma vez, só falou mal do PSD? #fb"|"então hoje sócrates avançou alguma ideia para o país ou, mais uma vez, só falou mal do psd? #fb"
69856367921467393|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@sls_73 Em Portugal duplicou durante os anos Sócrates."|"@sls_73 em portugal duplicou durante os anos sócrates."
69855798347571200|62541160|"jsocrates"|"socrates"|-1|"Targets: socrates;Smiley: ? :)) "|"@joaomiranda e nos EUA? está a baixar? :)) origem da divida vem sempre de trás. Socrates tem culpa mas Cavaco e Guterres (e Durão) mto mais"|"@joaomiranda e nos eua? está a baixar? :)) origem da divida vem sempre de trás. socrates tem culpa mas cavaco e guterres (e durão) mto mais"
69854589565935616|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@sls_73 Em Portugal duplicou durante os anos Sócrates"|"@sls_73 em portugal duplicou durante os anos sócrates"
69853480952664065|27902395|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Das duas, uma: ou José Sócrates andou a mentir ao país, ou José Sócrates não leu o documento da troika. É est… (cont) http://deck.ly/~bQeqs"|"das duas, uma: ou josé_sócrates andou a mentir ao país, ou josé_sócrates não leu o documento da troika. é est… (cont) http://deck.ly/~bqeqs"
69852499200323584|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:benfiquistas(0) ; score:0;"|"Quando falo com Benfiquistas sobre as contas do clube percebo porque tanta gente apoia e defende Sócrates!!"|"quando falo com benfiquistas sobre as contas do clube percebo porque tanta gente apoia e defende sócrates!!"
69849817538506752|225558226|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:chateado(-1) ; score:-1;"|"http://www.youtube.com/watch?v=q249YeaB-rs&feature=player_embedded Um alemao chateado com socrates :)"|"http://www.youtube.com/watch?v=q249yeab-rs&feature=player_embedded um alemao chateado com socrates :)"
69840309223309312|18680516|"jsocrates"|"socretino"|-1|"Targets: socretino;Nickname: socretino"|"ORGULHO SOCRETINO http://t.co/wMQE0EQ"|"orgulho socretino http://t.co/wmqe0eq"
69839910705692672|70208578|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:basto(0) ; score:0;"|"José Sócrates em Vizela - Banho de multidão recebe José Sócrates em Vizela e Cabeceiras de Basto: José Sócrates ... http://bit.ly/lOOFF5"|"josé_sócrates em vizela - banho de multidão recebe josé_sócrates em vizela e cabeceiras de basto: josé_sócrates ... http://bit.ly/looff5"
70197852181233664|91623867|"pportas"|"paulo portas"|-1|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:pobres(-1) ; score:-1;"|"Pensionistas mais pobres vão perder 4% do poder de compra, diz Portas: O líder do CDS-PP, Paulo Portas, disse ho... http://bit.ly/jjs3Vn"|"pensionistas mais pobres vão perder 4% do poder de compra, diz portas: o líder_do_cds-pp, paulo_portas, disse ho... http://bit.ly/jjs3vn"
70194842533232640|125990752|"pportas"|"paulo portas"|0|"Targets: socrates,pedro passos coelho,paulo portas; sentiTokens:rasgados(0) ; score:0;"|"Site Socrates/Defender Portugal os rasgados elogios a PP! "Pedro Passos Coelho vs. Paulo Portas, David e Golias" http://tinyurl.com/6x7hcyr"|"site socrates/defender portugal os rasgados elogios a pp! "pedro_passos_coelho vs. paulo_portas, david e golias" http://tinyurl.com/6x7hcyr"
70187115438292993|19247625|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@Ritinha_ não nos podemos esquecer dos calções de banho do portas"|"@ritinha_ não nos podemos esquecer dos calções de banho do portas"
70162033169006592|30792525|"pportas"|"portas"|0|"Targets: louçã,portas; sentiTokens:; score:0;"|"Gerónimo Louçã de Francisco Portas:- E o povo corre atrás do carro?"|"gerónimo louçã de francisco portas:- e o povo corre atrás do carro?"
70161450802491392|166096007|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:politica(0) esquerda(0) simples(0) ; score:0;"|"RT @MrJazzMan: Isto da politica nacional ficou simples, és de Esquerda votas PS Socrates, és de direita votas PP Portas #EasyPoliticsPor ..."|"rt @mrjazzman: isto da politica nacional ficou simples, és de esquerda votas ps socrates, és de direita votas pp portas #easypoliticspor ..."
70152379504406529|20597486|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"@esgravatar tb é do Paulo Portas, pq n havia de ser do vice do Jardim?"|"@esgravatar tb é do paulo_portas, pq n havia de ser do vice do jardim?"
70149261463003136|20597486|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"@vicente79 tb é ou foi advogado do Paulo Portas."|"@vicente79 tb é ou foi advogado do paulo_portas."
70148074013593600|49195175|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Aqui o registo audio da TSF: http://bit.ly/lbec0W - Para quem anda tanto em feiras, Portas devia perceber um bocadinho melhor o q a ASAE faz"|"aqui o registo audio da tsf: http://bit.ly/lbec0w - para quem anda tanto em feiras, portas devia perceber um bocadinho melhor o q a asae faz"
70144109045747712|49195175|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Qdo Portas diz q a ASAE se focou na seg. alimentar e não na económica, está a referir-se às várias intervenções em feiras?"|"qdo portas diz q a asae se focou na seg. alimentar e não na económica, está a referir-se às várias intervenções em feiras?"
70142815937634304|125990752|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:basta(0) ; score:0;"|"@joaotavora O adversário é PS/Sócrates. Mas P.Portas é q parece  ñ querer fazer oposição ao PS. Basta ver como está mansinho PS  c/CDS e PP."|"@joaotavora o adversário é ps/sócrates. mas p.portas é q parece  ñ querer fazer oposição ao ps. basta ver como está mansinho ps  c/cds e pp."
70141622456819712|19644116|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @AndreFrazao: Portas não me cheira para primeiro ministro, mas olha que para 1ª dama."|"rt @andrefrazao: portas não me cheira para primeiro ministro, mas olha que para 1ª dama."
70141614961606656|22758266|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @ChicodeOeiras: RT @AndreFrazao: Portas não me cheira para primeiro ministro, mas olha que para 1ª dama."|"rt @chicodeoeiras: rt @andrefrazao: portas não me cheira para primeiro ministro, mas olha que para 1ª dama."
70141587803480064|23011527|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @AndreFrazao: Portas não me cheira para primeiro ministro, mas olha que para 1ª dama."|"rt @andrefrazao: portas não me cheira para primeiro ministro, mas olha que para 1ª dama."
70138858192384001|62124534|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:activa(1) desleal(-1) ; score:0;"|"[TSF] Portas defende fiscalização mais activa da ASAE na concorrência «desleal»: O líder do CDS-PP criticou a AS... http://bit.ly/kih6V2"|"[tsf] portas defende fiscalização mais activa da asae na concorrência «desleal»: o líder_do_cds-pp criticou a as... http://bit.ly/kih6v2"
70138858561486850|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:activa(1) desleal(-1) ; score:0;"|"[ULTIMAS] Portas defende fiscalização mais activa da ASAE na concorrência «desleal» http://bit.ly/mwE39x"|"[ultimas] portas defende fiscalização mais activa da asae na concorrência «desleal» http://bit.ly/mwe39x"
70138858230124544|71650592|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:activa(1) desleal(-1) ; score:0;"|"[TSF]: Portas defende fiscalização mais activa da ASAE na concorrência «desleal»: O líder do CDS-PP criticou a A... http://bit.ly/kih6V2"|"[tsf]: portas defende fiscalização mais activa da asae na concorrência «desleal»: o líder_do_cds-pp criticou a a... http://bit.ly/kih6v2"
70134981804044289|22905057|"pportas"|"paulo portas"|-1|"Targets: líder do cds-pp,paulo portas; sentiTokens:pobres(-1) ; score:-1;"|"Pensionistas mais pobres vão perder 4% do poder de compra: O líder do CDS-PP, Paulo Portas, disse hoje que... http://tinyurl.com/3m4f63h"|"pensionistas mais pobres vão perder 4% do poder de compra: o líder_do_cds-pp, paulo_portas, disse hoje que... http://tinyurl.com/3m4f63h"
70134449853046784|211547050|"pportas"|"paulo portas"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho recebe sugestão de colocar Paulo Portas como ministro da Agricultura http://dlvr.it/RtxKQ"|"(antena 1)  passos_coelho recebe sugestão de colocar paulo_portas como ministro_da_agricultura http://dlvr.it/rtxkq"
70131337201328128|26276346|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobres(-1) ; score:-1;"|"Pensionistas mais pobres vão perder 4% do poder de compra, diz Portas http://www.ionline.pt//c123541"|"pensionistas mais pobres vão perder 4% do poder de compra, diz portas http://www.ionline.pt//c123541"
70127051297927168|101534909|"pportas"|"portas"|-1|"Targets: portas;Smiley: ? :D"|"@nuno_salvaterra noto alguma semelhança entre a tua foto de perfil e a do Portas. Fotógrafo do partido? :D"|"@nuno_salvaterra noto alguma semelhança entre a tua foto de perfil e a do portas. fotógrafo do partido? :d"
70117825997570048|211547050|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:pobres(-1) ; score:-1;"|"(Antena 1)  Paulo Portas diz que inflação de 4% significa perda de poder de compra dos pensionistas mais pobres http://dlvr.it/RtZbR"|"(antena 1)  paulo_portas diz que inflação de 4% significa perda de poder de compra dos pensionistas mais pobres http://dlvr.it/rtzbr"
70115387013996544|12136792|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:politica(0) esquerda(0) simples(0) ; score:0;"|"Isto da politica nacional ficou simples, és de Esquerda votas PS Socrates, és de direita votas PP Portas #EasyPoliticsPortugal"|"isto da politica nacional ficou simples, és de esquerda votas ps socrates, és de direita votas pp portas #easypoliticsportugal"
70112742052339712|14623674|"pportas"|"portas"|0|"Targets: portas; sentiTokens:caras(0) ; score:0;"|"Imitações "caras" já pode ser? RT @_Andrea_D: RT @ChicodeOeiras: RT @nuvensdefumo: Portas quer ASAE a combater imitações baratas..."|"imitações "caras" já pode ser? rt @_andrea_d: rt @chicodeoeiras: rt @nuvensdefumo: portas quer asae a combater imitações baratas..."
70109616155009024|113681243|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:publico(0) pobres(-1) ; score:-1;"|"Pensionistas mais pobres vão perder quatro por cento do poder de compra, diz Paulo Portas http://publico.pt/1494361"|"pensionistas mais pobres vão perder quatro por cento do poder de compra, diz paulo_portas http://publico.pt/1494361"
70102480696000513|101273669|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nu(0) roto(0) ; score:0;"|"#CDS quer rendimento social de inserção pago em géneros http://goo.gl/s1G1x Diz o roto ao nu, porque não te vestes tu? #Portas #chicoesperto"|"#cds quer rendimento social de inserção pago em géneros http://goo.gl/s1g1x diz o roto ao nu, porque não te vestes tu? #portas #chicoesperto"
70101534033182721|211547050|"pportas"|"paulo portas"|-1|"Targets: paulo portas,josé sócrates;Quoted sentiment:  "paulo_portas tem sido um excelente aliado de josé_sócrates","|"(Antena 1)  "Paulo Portas tem sido um excelente aliado de José Sócrates", acusa Paula Teixeira da Cruz http://dlvr.it/RtDCd"|"(antena 1)  "paulo_portas tem sido um excelente aliado de josé_sócrates", acusa paula_teixeira_da_cruz http://dlvr.it/rtdcd"
70084386736963584|125990752|"pportas"|"portas"|0|"Targets: portas; sentiTokens:nada(0) manifesto(0) ; score:0;"|"@ZW3I A mim também. Além disso aquele manifesto é nada. à Sòcrates, Portas qr ganhar s/dizer nada. Custa-me, mas o m/voto vai pª PSD."|"@zw3i a mim também. além disso aquele manifesto é nada. à sòcrates, portas qr ganhar s/dizer nada. custa-me, mas o m/voto vai pª psd."
70084045014441984|125990752|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:pior(-1) ; score:-1;"|"Assistimos cuidado c/q PS/Sócrates estão tratar P.Portas/CDS. Pior ainda é vermos PP a deixar Sócrates "crescer"! Qual é a ideia de PP?"|"assistimos cuidado c/q ps/sócrates estão tratar p.portas/cds. pior ainda é vermos pp a deixar sócrates "crescer"! qual é a ideia de pp?"
70080668306128896|17610324|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Respeito mais o PCP do que o PP (Partido do Portas). #fail"|"respeito mais o pcp do que o pp (partido do portas). #fail"
70080610475053057|19162706|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol"|"@VitorBranco tiques à portas eram mais graves no ponto de vista da tua masculinidade lol"|"@vitorbranco tiques à portas eram mais graves no ponto de vista da tua masculinidade lol"
70062942678302720|81131244|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"LEGISLATIVAS: Paulo Portas visita Dielmar http://t.co/pFZKydJ via @AddThis"|"legislativas: paulo_portas visita dielmar http://t.co/pfzkydj via @addthis"
70062570387668992|18920461|"pportas"|"portas"|0|"Targets: portas; sentiTokens:escolhido(0) major(0) ; score:0;"|"Debate Passos-Portas (2): No Reino Unido, em 1990, John Major foi escolhido para suceder Margaret Thatcher na li... http://bit.ly/itXJqI"|"debate passos-portas (2): no reino unido, em 1990, john major foi escolhido para suceder margaret thatcher na li... http://bit.ly/itxjqi"
70057245534208000|21822321|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O antigo presidente do PSD Fernando Nogueira considera que Paulo Portas, está com "tiques socráticos" e pediu-lhe... http://fb.me/11laCEUYq"|"o antigo_presidente_do_psd fernando nogueira considera que paulo_portas, está com "tiques socráticos" e pediu-lhe... http://fb.me/11laceuyq"
