ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
64743563723948033|17624543|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:publico(0) cheio(0) perdido(-1) ; score:-1;"|"e o dr cheio d pena RT @diogobelford: + 1 dia perdido c explicações RT @Publico: hino do PSD diz “está na hora de mudar!/ Passos Coelho”"|"e o dr cheio d pena rt @diogobelford: + 1 dia perdido c explicações rt @publico: hino do psd diz “está na hora de mudar!/ passos_coelho”"
64743384270639104|18872880|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!! "|"Ainda não era... púbico!!! RT @Publico: Letra oficial do hino do PSD diz que “está na hora de mudar!...o Passos Coelho” http://is.gd/X7b81g"|"ainda não era... púbico!!! rt @publico: letra oficial do hino do psd diz que “está na hora de mudar!...o passos_coelho” http://is.gd/x7b81g"
64743372618862593|21407241|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inimigo(-1) ; score:-1;"|"Canal Q Inimigo Público analisa a comunicação vídeo de PPC"|"canal q inimigo público analisa a comunicação vídeo de ppc"
64743323264483328|18975726|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:oficial(0) publico(0) perdido(-1) ; score:-1;"|"+ 1 dia perdido com explicações RT @Publico: Letra oficial hino do PSD diz “está na hora de mudar!/ Com Passos Coelho” http://bit.ly/ksht63"|"+ 1 dia perdido com explicações rt @publico: letra oficial hino do psd diz “está na hora de mudar!/ com passos_coelho” http://bit.ly/ksht63"
64742879247077376|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:oficial(0) publico(0) ; score:0;"|"Letra oficial do hino do PSD diz que “está na hora de mudar!/ Com Passos Coelho” http://publico.pt/1492155"|"letra oficial do hino do psd diz que “está na hora de mudar!/ com passos_coelho” http://publico.pt/1492155"
64742034627497984|19889294|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos diz que Governo adiou pedido de ajuda para 'salvar a própria pele': O líder do PSD acusou hoje o Governo ... http://bit.ly/ju5QDJ"|"passos diz que governo adiou pedido de ajuda para 'salvar a própria pele': o líder_do_psd acusou hoje o governo ... http://bit.ly/ju5qdj"
64740642852585472|42029230|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @cvazmarques: dizem-me q é do Pacheco Pereira a letra do hino de campanha do PSD  “está na hora de mudar... o Passos Coelho"? http:// ..."|"rt @cvazmarques: dizem-me q é do pacheco pereira a letra do hino de campanha do psd  “está na hora de mudar... o passos_coelho"? http:// ..."
64739229346959360|224087884|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @maverick47: PSD: Hino de campanha diz que "está na hora de mudar... o Passos Coelho" http://tinyurl.com/6d97oo7 (O hino é uma tragéd ..."|"rt @maverick47: psd: hino de campanha diz que "está na hora de mudar... o passos_coelho" http://tinyurl.com/6d97oo7 (o hino é uma tragéd ..."
64735575504199680|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Ainda a visita de Pedro Passos Coelho ao Distrito http://fb.me/A5D3GLaW"|"ainda a visita de pedro_passos_coelho ao distrito http://fb.me/a5d3glaw"
64729078804123648|29267341|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:escavacados(-1) dado(0) ; score:-1;"|"Uma pessoa que não pode ser modelo de pés é o Passos Coelho, já os tem todos escavacados dos tiros que tem dado (e levado)"|"uma pessoa que não pode ser modelo de pés é o passos_coelho, já os tem todos escavacados dos tiros que tem dado (e levado)"
64728258419232769|18719524|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publica(0) ; score:0;"|"ló ló ló RT @bossito: Entretanto Passos Coelho publica no seu FB mais uma mensagem desprovida de qualquer cont… (cont) http://deck.ly/~I1YeI"|"ló ló ló rt @bossito: entretanto passos_coelho publica no seu fb mais uma mensagem desprovida de qualquer cont… (cont) http://deck.ly/~i1yei"
64727798165684224|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publica(0) ; score:0;"|"Entretanto Passos Coelho publica no seu FB mais uma mensagem desprovida de qualquer conteúdo.. 'tás bem é cantar pá @passoscoelho"|"entretanto passos_coelho publica no seu fb mais uma mensagem desprovida de qualquer conteúdo.. 'tás bem é cantar pá @passoscoelho"
64727390483517440|34076997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hehe"|"RT @meninareis: começa bem, ehehe.... Público: Hino de campanha do PSD diz que “está na hora de mudar… o Passos Coelho” http://bit.ly/lv3yPZ"|"rt @meninareis: começa bem, ehehe.... público: hino de campanha do psd diz que “está na hora de mudar… o passos_coelho” http://bit.ly/lv3ypz"
64726198688825345|11819792|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation:  ???"|"Mas quem está a tratar da campanha do PSD ? Então agora a cantilena laranja diz que é preciso "mudar o Passos Coelho" ???"|"mas quem está a tratar da campanha do psd ? então agora a cantilena laranja diz que é preciso "mudar o passos_coelho" ???"
64725444515209217|29582933|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hehe"|"começa bem, ehehe.... Público: Hino de campanha do PSD diz que “está na hora de mudar… o Passos Coelho” http://bit.ly/lv3yPZ"|"começa bem, ehehe.... público: hino de campanha do psd diz que “está na hora de mudar… o passos_coelho” http://bit.ly/lv3ypz"
64725314571468800|19772731|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:forte(1) burros(-1) ; score:0;"|""Este, Oeste, Sul e Norte/Um país unido e forte/Um coro de vozes a cantar/Está na hora de mudar…o Passos Coelho”. Ai cá burros."|""este, oeste, sul e norte/um país unido e forte/um coro de vozes a cantar/está na hora de mudar…o passos_coelho”. ai cá burros."
64725179363885056|47930935|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:publico(0) não_acertam_uma(-1) impressionante(0) ; score:-1;"|""@Publico: Hino de campanha do PSD diz que “esta na hora de mudar… o Passos Coelho” http://bit.ly/mfifwS" Não acertam uma! E impressionante!"|""@publico: hino de campanha do psd diz que “esta na hora de mudar… o passos_coelho” http://bit.ly/mfifws" não_acertam_uma! e impressionante!"
64725058521796608|17610324|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . :)"|"@PCMagalhaes Parece que o nome "Passos Coelho" foi metido aí a martelo. O que sugere que a música foi feita antes da sua presidência. :)"|"@pcmagalhaes parece que o nome "passos_coelho" foi metido aí a martelo. o que sugere que a música foi feita antes da sua presidência. :)"
64724616450547713|17173144|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tragédia(-1) ; score:-1;"|"PSD: Hino de campanha diz que "está na hora de mudar... o Passos Coelho" http://tinyurl.com/6d97oo7 (O hino é uma tragédia, diga-se.)"|"psd: hino de campanha diz que "está na hora de mudar... o passos_coelho" http://tinyurl.com/6d97oo7 (o hino é uma tragédia, diga-se.)"
64724481708523520|51566870|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|"pelo menos são sinceros lol RT @Publico Hino de campanha do PSD diz que “esta na hora de mudar… o Passos Coelho” http://publico.pt/1492149"|"pelo menos são sinceros lol rt @publico hino de campanha do psd diz que “esta na hora de mudar… o passos_coelho” http://publico.pt/1492149"
64722380966203392|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Publiquei 11 fotos no Facebook no álbum "Visita de Pedro Passos Coelho ao Distrito 29/04/2011" http://fb.me/KyFunUBj"|"publiquei 11 fotos no facebook no álbum "visita de pedro_passos_coelho ao distrito 29/04/2011" http://fb.me/kyfunubj"
64720940231168000|18719524|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha:  hehehe"|"olha, disseram a verdade. hehehe RT @Publico: Hino de campanha do PSD diz que “esta na hora de mudar… o Passos Coelho” http://j.mp/iYDhEf"|"olha, disseram_a_verdade. hehehe rt @publico: hino de campanha do psd diz que “esta na hora de mudar… o passos_coelho” http://j.mp/iydhef"
64720512349253632|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Hino de campanha do PSD diz que “esta na hora de mudar… o Passos Coelho” http://publico.pt/1492149"|"hino de campanha do psd diz que “esta na hora de mudar… o passos_coelho” http://publico.pt/1492149"
64713004196962304|48444054|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“@cvazmarques: é impressão minha ou no hino de campanha PSD canta-se: “está na hora de mudar... o Passos Coelho"? http://j.mp/kd5NqB”"|"“@cvazmarques: é impressão minha ou no hino de campanha psd canta-se: “está na hora de mudar... o passos_coelho"? http://j.mp/kd5nqb”"
64708332757319680|20345378|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|"É uma sátira? RT @bossito: "Está na hora de mudar Passos Coelho" - Muito bom http://bit.ly/kd5NqB"|"é uma sátira? rt @bossito: "está na hora de mudar passos_coelho" - muito bom http://bit.ly/kd5nqb"
64706942500745216|17626165|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:conversa(0) ; score:0;"|"Qdo desafiou Coelho a assumir-se candidato a líder do PSD, Relvas não se esqueceu de q já tinha tido a mm conversa com Nuno Morais Sarmento."|"qdo desafiou coelho a assumir-se candidato a líder_do_psd, relvas não se esqueceu de q já tinha tido a mm conversa com nuno morais sarmento."
64705676215197696|52053647|"ppcoelho"|"líder social-democrata"|-1|"Targets: passos coelho,líder social-democrata;Quoted sentiment:  "de cara lavada":"|"#sábado Passos Coelho: PSD apresenta-se "de cara lavada": O líder social-democrata, considerou este domingo que ... http://bit.ly/lJ39ZJ"|"#sábado passos_coelho: psd apresenta-se "de cara lavada": o líder_social-democrata, considerou este domingo que ... http://bit.ly/lj39zj"
64705549857603584|18016856|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:pública(0) ; score:0;"|"O Dr. Passos Coelho já gravou uma mensagem com a sua esposa onde diz que com ele não há despedimentos na Função Pública?"|"o dr. passos_coelho já gravou uma mensagem com a sua esposa onde diz que com ele não há despedimentos na função pública?"
64704593774391296|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:públicas(0) ignorância(-1) ; score:-1;"|"Eleições: Sócrates questiona se Passos Coelho quer antes &#34;investir na ignorância&#34; do que nas escolas públicas  http://dstk.me/OTK"|"eleições: sócrates questiona se passos_coelho quer antes &#34;investir na ignorância&#34; do que nas escolas públicas  http://dstk.me/otk"
64702965759475714|51290635|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@luismelo78 Já ouviste a música de campanha do PSD? "Na hora de mudar... o Passos Coelho" parece letra do Pacheco Pereira http://j.mp/kd5NqB"|"@luismelo78 já ouviste a música de campanha do psd? "na hora de mudar... o passos_coelho" parece letra do pacheco pereira http://j.mp/kd5nqb"
64702412069412864|19713622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Até o PSD o diz: está na hora de mudar...o Passos Coelho http://videos.sapo.cv/1b17WD08mZbV3hsOIu4e"|"até o psd o diz: está na hora de mudar...o passos_coelho http://videos.sapo.cv/1b17wd08mzbv3hsoiu4e"
64700843210981376|99302979|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|""Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho http://tinyurl.com/3dr6hj5"|""na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho http://tinyurl.com/3dr6hj5"
64697603555725312|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|"#rtp "Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho: ... http://bit.ly/kJNVp3"|"#rtp "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho: ... http://bit.ly/kjnvp3"
64697539504504832|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|""Está na hora de mudar PASSOS COELHO" - Congresso de urgência no PSD já! lol :)"|""está na hora de mudar passos_coelho" - congresso de urgência no psd já! lol :)"
64696541734113280|17626165|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:bom(1) ; score:1;"|""Está na hora de mudar Passos Coelho" - Muito bom http://videos.sapo.cv/1b17WD08mZbV3hsOIu4e"|""está na hora de mudar passos_coelho" - muito bom http://videos.sapo.cv/1b17wd08mzbv3hsoiu4e"
64696501363949569|14210268|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|"RT @ExpressoOnline: Eleições: "Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho  ..."|"rt @expressoonline: eleições: "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho  ..."
64695149711732737|48969211|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Radar - Sócrates insiste que Passos Coelho deitou "Governo abaixo":  http://bit.ly/iW8RJw #fb"|"radar - sócrates insiste que passos_coelho deitou "governo abaixo":  http://bit.ly/iw8rjw #fb"
64693770398081025|121176422|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|""Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho: O líd... http://bit.ly/lzML6c"|""na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho: o líd... http://bit.ly/lzml6c"
64693770922364928|67843736|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|"@noticiasrtp "Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho http://bit.ly/jinruD"|"@noticiasrtp "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho http://bit.ly/jinrud"
64693676839931904|22362992|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|"RT @Lusa_noticias: "Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho  (www.lusa.pt)"|"rt @lusa_noticias: "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho  (www.lusa.pt)"
64693234345050113|94081671|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" "|""Na hora da verdade" escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada" - Passos Coelho  (www.lusa.pt)"|""na hora da verdade" escolha é entre quem "andou a fazer de conta" e psd "de cara lavada" - passos_coelho  (www.lusa.pt)"
64693021328941057|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd,josé sócrates; sentiTokens:; score:0;"|"#jn "Líder do PSD deitou o Governo abaixo", acusa José Sócrates: O primeiro-ministro, José Sócrates, voltou, est... http://bit.ly/m1fPpd"|"#jn "líder_do_psd deitou o governo abaixo", acusa josé_sócrates: o primeiro-ministro, josé_sócrates, voltou, est... http://bit.ly/m1fppd"
64691425249460224|23585685|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "andou a fazer de conta" e psd "de cara lavada":"|"Escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada": Passos Coelho voltou hoje a culpar o Gover... http://bit.ly/kw94xc"|"escolha é entre quem "andou a fazer de conta" e psd "de cara lavada": passos_coelho voltou hoje a culpar o gover... http://bit.ly/kw94xc"
64691425744404480|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "andou a fazer de conta" e psd "de cara lavada":"|"[ECONOMICO]: Escolha é entre quem "andou a fazer de conta" e PSD "de cara lavada": Passos Coelho voltou hoje a c... http://bit.ly/kw94xc"|"[economico]: escolha é entre quem "andou a fazer de conta" e psd "de cara lavada": passos_coelho voltou hoje a c... http://bit.ly/kw94xc"
64690509003755520|45359123|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cara(0) ; score:0;"|"Como se põe um autocolante do PPC a tapar a cara do meu avatar? #shame"|"como se põe um autocolante do ppc a tapar a cara do meu avatar? #shame"
64690216157450240|23303762|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:ultraliberal(0) ; score:0;"|"RT @apombalivre: #apombalivre: O que se pretende não é atacar #cavaco.O que se pretende é derrotar o PsD ultraliberal do Passos coelho n ..."|"rt @apombalivre: #apombalivre: o que se pretende não é atacar #cavaco.o que se pretende é derrotar o psd ultraliberal do passos_coelho n ..."
64690170393411584|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:ultraliberal(0) ; score:0;"|"#apombalivre: O que se pretende não é atacar #cavaco.O que se pretende é derrotar o PsD ultraliberal do Passos coelho nas urnas . #fmi ."|"#apombalivre: o que se pretende não é atacar #cavaco.o que se pretende é derrotar o psd ultraliberal do passos_coelho nas urnas . #fmi ."
64688555649269761|20380673|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "hora da verdade" "|"A "hora da verdade" está próxima, diz Passos Coelho http://dlvr.it/QHLcr"|"a "hora da verdade" está próxima, diz passos_coelho http://dlvr.it/qhlcr"
64687587096408064|45359123|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:pior(-1) ; score:-1;"|"@AscensoLSSimoes Pelos vistos o povo onde pertenço começa a achar q PPC consegue ser pior do q o pior PM de sempre #epicfail"|"@ascensolssimoes pelos vistos o povo onde pertenço começa a achar q ppc consegue ser pior do q o pior pm de sempre #epicfail"
64685743964033024|51408749|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era sincero."|"RT @acidadebranca: Passos Coelho delira... preferia quando ele era sincero... do tipo: Vou despedir metade da função publica... ai eu ac ..."|"rt @acidadebranca: passos_coelho delira... preferia quando ele era sincero... do tipo: vou despedir metade da função publica... ai eu ac ..."
64682781246095360|83553831|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"Pedro Passos Coelho: Ataca socialistas http://nblo.gs/hjEAq"|"pedro passos_coelho: ataca socialistas http://nblo.gs/hjeaq"
64675182316486656|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fixa(0) ; score:0;"|"#apombalivre: A ideia fixa do PsD de passos coelho e catroga: Não ter ideia nenhuma. #fmi"|"#apombalivre: a ideia fixa do psd de passos_coelho e catroga: não ter ideia nenhuma. #fmi"
64674034322898944|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“Está na hora de mudar Passos Coelho" http://bit.ly/kd5NqB"|"“está na hora de mudar passos_coelho" http://bit.ly/kd5nqb"
64673176730353666|16171953|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"dizem-me q é do Pacheco Pereira a letra do hino de campanha do PSD  “está na hora de mudar... o Passos Coelho"? http://bit.ly/kd5NqB"|"dizem-me q é do pacheco pereira a letra do hino de campanha do psd  “está na hora de mudar... o passos_coelho"? http://bit.ly/kd5nqb"
64669716022702080|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) melhor(0) ; score:1;"|"@joaomiranda para si investir na educação é falir o país?? prontos tá-se , pelo menos ficamos a perceber melhor o que diz  passos coelho;)"|"@joaomiranda para si investir na educação é falir o país?? prontos tá-se , pelo menos ficamos a perceber melhor o que diz  passos_coelho;)"
64669683198074880|14183379|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: eheh "|"eheh RT @cvazmarques é impressão minha ou no hino de campanha PSD canta-se: “está na hora de mudar... o Passos Coelho"? http://bit.ly/kd5NqB"|"eheh rt @cvazmarques é impressão minha ou no hino de campanha psd canta-se: “está na hora de mudar... o passos_coelho"? http://bit.ly/kd5nqb"
64664036096229376|14903044|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @margvs: OMG RT @cvazmarques: é impressão minha ou no hino PSD canta-se: “está na hora de mudar... o Passos Coelho"? http://bit.ly/kd5NqB"|"rt @margvs: omg rt @cvazmarques: é impressão minha ou no hino psd canta-se: “está na hora de mudar... o passos_coelho"? http://bit.ly/kd5nqb"
64663522386247680|86406337|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Breaking News, Milagre: Passos Coelho não vai mexer nos salários &gt; Política &gt; TVI24 http://t.co/peOCsfF"|"breaking news, milagre: passos_coelho não vai mexer nos salários &gt; política &gt; tvi24 http://t.co/peocsff"
64662310953811968|16171953|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"é impressão minha ou no hino de campanha PSD canta-se: “está na hora de mudar... o Passos Coelho"? http://bit.ly/kd5NqB"|"é impressão minha ou no hino de campanha psd canta-se: “está na hora de mudar... o passos_coelho"? http://bit.ly/kd5nqb"
64650559600328705|16127941|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!!!:"|"grande!!!!:) RT @omalestafeito: Passos Coelho quer q troika deixe "margem de manobra" - e sensor de estacionamento?"|"grande!!!!:) rt @omalestafeito: passos_coelho quer q troika deixe "margem de manobra" - e sensor de estacionamento?"
64648354541473792|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#apombalivre: Não se percebe o que o passos coelho PsD quer dizer, porque ele passos coelho PsD, não quer que se perceba o que ele diz.#FMI"|"#apombalivre: não se percebe o que o passos_coelho psd quer dizer, porque ele passos_coelho psd, não quer que se perceba o que ele diz.#fmi"
64648027457060864|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:problema(-1) ; score:-1;"|"@antunesricardo o problema é que se o passos coelho ganhar eleições na sua incompetência destruirá portugal.#fmi #apombalivre"|"@antunesricardo o problema é que se o passos_coelho ganhar eleições na sua incompetência destruirá portugal.#fmi #apombalivre"
64646753399484416|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:problema(-1) ; score:-1;"|"A ler... «O problema é que não se percebe sequer o que Passos Coelho quer dizer» http://bit.ly/jpTkfF"|"a ler... «o problema é que não se percebe sequer o que passos_coelho quer dizer» http://bit.ly/jptkff"
64644771087515648|91623867|"ppcoelho"|"líder social-democrata"|0|"Targets: líder social-democrata,sócrates; sentiTokens:fartas(0) democrata(0) ; score:0;"|"Santana Lopes acusa PSD de amadorismo: O ex-líder social-democrata diz que as pessoas estão fartas de Sócrates, ... http://bit.ly/l3bXOb"|"santana lopes acusa psd de amadorismo: o ex-líder_social-democrata diz que as pessoas estão fartas de sócrates, ... http://bit.ly/l3bxob"
64624191793676288|19889294|"ppcoelho"|"pedro passos coelho"|-1|"Targets: sócrates,pedro passos coelho; sentiTokens:presidente(0) batota(-1) ; score:-1;"|"Passos diz que votar em Sócrates trará 'amiguismos e batota': O presidente do PSD, Pedro Passos Coelho, afirmou ... http://bit.ly/ky6199"|"passos diz que votar em sócrates trará 'amiguismos e batota': o presidente do psd, pedro_passos_coelho, afirmou ... http://bit.ly/ky6199"
64608715692720128|92843870|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Outra forma de dizer as coisas: Pedro Passos Coelho tem toda a razão quando afirma, no encerramento do fórum Mai... http://bit.ly/kXOEUt"|"outra forma de dizer as coisas: pedro_passos_coelho tem toda a razão quando afirma, no encerramento do fórum mai... http://bit.ly/kxoeut"
64570405456846849|194275195|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "colectividade interna e externa" "|"não é SÓ um PPC... é toda uma "COLECTIVIDADE interna e externa" --&gt;&gt; este, dá a CARA+DESNORTE PERMANENTE!  http://t.co/rhLzihB via @AddThis"|"não é só um ppc... é toda uma "colectividade interna e externa" --&gt;&gt; este, dá a cara+desnorte permanente!  http://t.co/rhlzihb via @addthis"
64509234473218048|23011527|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: ahahah "|"ahahah RT @AFN1982: Piada do dia RT @rsaraiva: Pag.10 do Expresso é + 1 exemplo q PPC e Catroga são 1a dupl… (cont) http://deck.ly/~WKijF"|"ahahah rt @afn1982: piada do dia rt @rsaraiva: pag.10 do expresso é + 1 exemplo q ppc e catroga são 1a dupl… (cont) http://deck.ly/~wkijf"
64508638361944064|105898722|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) melhor(0) credível(1) ; score:2;"|"Piada do dia RT @rsaraiva: Pag.10 do Expresso é + 1 exemplo q PPC e Catroga são 1a dupla credível para garantir 1 melhor futuro para PT. #fb"|"piada do dia rt @rsaraiva: pag.10 do expresso é + 1 exemplo q ppc e catroga são 1a dupla credível para garantir 1 melhor futuro para pt. #fb"
64508156256067585|19722435|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@filipelib o q acredito é q se PPC achasse q caminho era despedimentos já o teria dito."|"@filipelib o q acredito é q se ppc achasse q caminho era despedimentos já o teria dito."
64505426913411073|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates,portas; sentiTokens:; score:0;"|"Oh "Gente" do Expresso, se é para recordar q Passos Coelho e Sócrates começaram na JSD então acrescentem tb o Portas. Att: @HenriquMonteiro"|"oh "gente" do expresso, se é para recordar q passos_coelho e sócrates começaram na jsd então acrescentem tb o portas. att: @henriqumonteiro"
64503819156983808|19722435|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) melhor(0) credível(1) ; score:2;"|"Pag.10 do Expresso é mais um exemplo que Passos Coelho e Catroga são uma dupla credível para garantir um melhor futuro para Portugal. #fb"|"pag.10 do expresso é mais um exemplo que passos_coelho e catroga são uma dupla credível para garantir um melhor futuro para portugal. #fb"
64501037238730752|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Ricardo Costa dps do artigo no Expresso e ao ler q Passos Coelho só apresenta Programa dps de conhecer medidas da troika só o pode elogiar"|"ricardo costa dps do artigo no expresso e ao ler q passos_coelho só apresenta programa dps de conhecer medidas da troika só o pode elogiar"
64496157476388864|27935844|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"Pedro Passos Coelho: Ataca socialistas http://bit.ly/m0FMfX"|"pedro passos_coelho: ataca socialistas http://bit.ly/m0fmfx"
64490693191671808|1455261|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:sobriedade(1) ; score:1;"|"@anamatospires Não é por acaso q me agrada a sobriedade de PPC em relação a Sá Carneiro."|"@anamatospires não é por acaso q me agrada a sobriedade de ppc em relação a sá_carneiro."
