ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72029658316668928|17163446|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Quem ganhou o debate: Sócrates ou Passos? http://ow.ly/4ZVN1"|"quem ganhou o debate: sócrates ou passos? http://ow.ly/4zvn1"
72029253276930048|194275195|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"na TVI -- &gt; CARRILHADAS  -- &gt; com ESTE "amigo" QUEM precisa d´INIMIGOS, né (?) ---- &gt;&gt;&gt; dá que PENSAR, caríssimo Sócrates... não dá (?) LOL"|"na tvi -- &gt; carrilhadas  -- &gt; com este "amigo" quem precisa d´inimigos, né (?) ---- &gt;&gt;&gt; dá que pensar, caríssimo sócrates... não dá (?) lol"
72029205562540032|258485387|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:insurgente(-1) ; score:-1;"|"O Insurgente: Sondagem sobre o debate Sócrates – Passos Coelho http://kapa.biz/og8"|"o insurgente: sondagem sobre o debate sócrates – passos_coelho http://kapa.biz/og8"
72028628287885312|20781852|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:enganar-se(-1) ; score:-1;"|"Eleições: Sócrates diz que PSD vai enganar-se e PS vai ganhar as eleições  http://dstk.me/OxU"|"eleições: sócrates diz que psd vai enganar-se e ps vai ganhar as eleições  http://dstk.me/oxu"
72028463548207104|71678482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"É por coisas c/o estas q Carrilho e outros, ñ foram ao congresso PS criticar Sócrates. Arriscavam-se a "levar" http://youtu.be/gJiJo3mHMng"|"é por coisas c/o estas q carrilho e outros, ñ foram ao congresso ps criticar sócrates. arriscavam-se a "levar" http://youtu.be/gjijo3mhmng"
72027870658166784|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Radar - Eleições: Sócrates acusa Passos de sectarismo por pressionar outros partidos a excluir o PS:  http://bit.ly/je9ZlC #fb"|"radar - eleições: sócrates acusa passos de sectarismo por pressionar outros partidos a excluir o ps:  http://bit.ly/je9zlc #fb"
72027869987086336|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[iRadar] Eleições: Sócrates acusa Passos de sectarismo por pressionar outros partidos a excluir o PS:  http://bit.ly/ihvvsl"|"[iradar] eleições: sócrates acusa passos de sectarismo por pressionar outros partidos a excluir o ps:  http://bit.ly/ihvvsl"
72024904811290624|300793469|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:orgulhosos(-1) filhos(0) ; score:-1;"|"j vai em 2033 asinaturs dia 5 ns filhos,netos..d brancs portugas cmo o sócrates e luis ameixa orgulhosos d serms africanistas vams votar PSD"|"j vai em 2033 asinaturs dia 5 ns filhos,netos..d brancs portugas cmo o sócrates e luis ameixa orgulhosos d serms africanistas vams votar psd"
72024897718718464|19929729|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"“@cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável".”"|"“@cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável".”"
72024698157928448|19674338|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"RT @cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."|"rt @cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."
72023644372611072|268341890|"jsocrates"|"socrates"|0|"Targets: sócrates,socrates; sentiTokens:; score:0;"|"A questão é esta: Sócrates ou Coelho? http://renatosapateiro.blogspot.com/2011/05/questao-e-esta-socrates-ou-coelho.html"|"a questão é esta: sócrates ou coelho? http://renatosapateiro.blogspot.com/2011/05/questao-e-esta-socrates-ou-coelho.html"
72023566832500736|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"RT @cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."|"rt @cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."
72023182659432448|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[VISAO]: Eleições: Sócrates acusa Passos de sectarismo por pressionar outros partidos a excluir o PS:  http://bit.ly/iGzagc"|"[visao]: eleições: sócrates acusa passos de sectarismo por pressionar outros partidos a excluir o ps:  http://bit.ly/igzagc"
72022686720737280|27902395|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"RT @cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."|"rt @cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."
72022037505380352|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Luís, o Sócrates sou eu?"|"luís, o sócrates sou eu?"
72021931951538176|195277701|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:fortes(1) ; score:1;"|"RT @31darmada: Sócrates na minha terrinha I - Logo, por volta das 19h, os eborenses poderão contar com emoções fortes na Praça do G... h ..."|"rt @31darmada: sócrates na minha terrinha i - logo, por volta das 19h, os eborenses poderão contar com emoções fortes na praça do g... h ..."
72020923145916416|21528029|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"Ena, uma! RT @RuiMCB @cvazmarques: Sócrates disse ontem uma verdade no debate: "o país precisa de um governo responsável"."|"ena, uma! rt @ruimcb @cvazmarques: sócrates disse ontem uma verdade no debate: "o país precisa de um governo responsável"."
72019941620072448|15615035|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o país precisa de um governo responsável"."|"RT @cvazmarques: Sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."|"rt @cvazmarques: sócrates disse ontem uma grande verdade no minuto final do debate: "o país precisa de um governo responsável"."
72019482893230081|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Li e Gostei: Sócrates na minha terrinha V - Há meia hora atrás, uma das bancadas erguidas na Praça do Giraldo, estav... http://ow.ly/1cNhJS"|"li e gostei: sócrates na minha terrinha v - há meia hora atrás, uma das bancadas erguidas na praça do giraldo, estav... http://ow.ly/1cnhjs"
72019176147001344|45359123|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:velhota(0) ; score:0;"|"@Rodolfo129 E existe também uma velhota que quando um comício está em silêncio, grita muito alto Sócrates"|"@rodolfo129 e existe também uma velhota que quando um comício está em silêncio, grita muito_alto sócrates"
72017185941368832|81093209|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Carlos Daniel conseguiu em 1,5 minutos de perguntas mais de Sócrates que ontem o Vítor Gonçalves"|"carlos daniel conseguiu em 1,5 minutos de perguntas mais de sócrates que ontem o vítor_gonçalves"
72017107474329601|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates,passos coelho; sentiTokens:são(1) ; score:1;"|"Na Aldeia: o Sócrates foi aplaudido qd Provou as aldrabices do Passos Coelho :) Foi 1 momento. As pessoas são bons avaliadores de Homens."|"na aldeia: o sócrates foi aplaudido qd provou as aldrabices do passos_coelho :) foi 1 momento. as pessoas são bons avaliadores de homens."
72017103267442688|279064246|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "defender a justiça social e um portugal mais justo é o objectivo do partido socialista.","|""Defender a justiça social e um Portugal mais justo é o objectivo do Partido Socialista.", afirma José Sócrates à despedida de Évora"|""defender a justiça social e um portugal mais justo é o objectivo do partido socialista.", afirma josé_sócrates à despedida de évora"
72016584754995200|20239848|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @FantasmaDireita: Vou fazer como Sócrates, arranjar seguidores aqui no Twitter indianos e paquistaneses, tenho é de lhes oferecer um  ..."|"rt @fantasmadireita: vou fazer como sócrates, arranjar seguidores aqui no twitter indianos e paquistaneses, tenho é de lhes oferecer um  ..."
72016254071877632|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Praça Giraldo despede-se de Sócrates, o homem da "luta" nestas eleições http://yfrog.com/hsy9daaj"|"#campanha praça giraldo despede-se de sócrates, o homem da "luta" nestas eleições http://yfrog.com/hsy9daaj"
72016031530496000|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Este governo Socrates deve ser praga rogada por um índio Tupi aos Portugueses dos Descobrimentos"|"este governo socrates deve ser praga rogada por um índio tupi aos portugueses dos descobrimentos"
72015573571211264|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:socialistas(0) batalha(1) ; score:1;"|"#campanha Sócrates pede aos socialistas para se juntarem a si na batalha das eleições e termina o comício: «Esta é a nossa luta!»"|"#campanha sócrates pede aos socialistas para se juntarem a si na batalha das eleições e termina o comício: «esta é a nossa luta!»"
72014905347289088|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates «Ao longo deste dia tenho estado a defender o programa novas oportunidades e muitos me perguntam porquê»"|"#campanha sócrates «ao longo deste dia tenho estado a defender o programa novas_oportunidades e muitos me perguntam porquê»"
72014534726008832|279064246|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "por preconceito ideológico e aventureirismo há quem ataque o estado social.","|""Por preconceito ideológico e aventureirismo há quem ataque o Estado Social.", José Sócrates"|""por preconceito ideológico e aventureirismo há quem ataque o estado social.", josé_sócrates"
72375460008435712|62124534|"pportas"|"portas"|0|"Targets: josé sócrates,portas,passos coelho; sentiTokens:presidente(0) ; score:0;"|"[Sol] 'O meu debate é com José Sócrates', responde Passos a Portas: O presidente do PSD, Passos Coelho, disse ho... http://bit.ly/k8nmo3"|"[sol] 'o meu debate é com josé_sócrates', responde passos a portas: o presidente do psd, passos_coelho, disse ho... http://bit.ly/k8nmo3"
72372154976583680|19889294|"pportas"|"portas"|0|"Targets: josé sócrates,portas,passos coelho; sentiTokens:presidente(0) ; score:0;"|"'O meu debate é com José Sócrates', responde Passos a Portas: O presidente do PSD, Passos Coelho, disse hoje que... http://bit.ly/kJc150"|"'o meu debate é com josé_sócrates', responde passos a portas: o presidente do psd, passos_coelho, disse hoje que... http://bit.ly/kjc150"
72370243674193920|19298819|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Olha! O Paulo Portas também diz "à pedaço", a Sernadas não é a única xD"|"olha! o paulo_portas também diz "à pedaço", a sernadas não é a única xd"
72367524301373440|62124534|"pportas"|"paulo portas"|1|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:preparado(1) ; score:1;"|"[Sol] Portas diz que CDS está 'preparado' para ser Governo: O líder do CDS-PP, Paulo Portas, afirmou que «nunca ... http://bit.ly/kI3vCb"|"[sol] portas diz que cds está 'preparado' para ser governo: o líder_do_cds-pp, paulo_portas, afirmou que «nunca ... http://bit.ly/ki3vcb"
72364695406907392|18847920|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desagradados(-1) ; score:-1;"|"E os dos circos? RT @diarioeconomico: Empresários de carrosséis desagradados com Portas ... http://bit.ly/jOmcWN"|"e os dos circos? rt @diarioeconomico: empresários de carrosséis desagradados com portas ... http://bit.ly/jomcwn"
72363735892754432|17601785|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desagradados(-1) ; score:-1;"|"vender-lhes-á óleo p carrocel RT @paulocunhavox: Por falar em caciques:Empresários d carrosséis desagradados c Portas  http://bit.ly/majKKx"|"vender-lhes-á óleo p carrocel rt @paulocunhavox: por falar em caciques:empresários d carrosséis desagradados c portas  http://bit.ly/majkkx"
72363083112251392|233292368|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desagradados(-1) ; score:-1;"|"Por falar em caciques:Empresários de carrosséis desagradados com Portas http://t.co/pkPfEee"|"por falar em caciques:empresários de carrosséis desagradados com portas http://t.co/pkpfeee"
72361975983783936|71650592|"pportas"|"portas"|1|"Targets: portas;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  faz elogio "|"[VISAO]: Eleições: Portas faz elogio ao poder local de "proximidade" do CDS contra o "caciquismo":  http://bit.ly/l5RLDW"|"[visao]: eleições: portas faz elogio ao poder local de "proximidade" do cds contra o "caciquismo":  http://bit.ly/l5rldw"
72361373912403968|62124534|"pportas"|"portas"|1|"Targets: portas;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  faz elogio "|"[Destak] Portas faz elogio ao poder local de “proximidade” do CDS contra o “caciquismo”:  http://bit.ly/kzfzUe"|"[destak] portas faz elogio ao poder local de “proximidade” do cds contra o “caciquismo”:  http://bit.ly/kzfzue"
72361295848013824|71650592|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  está preparado "|"[PORTUGAL DIARIO]: Portas: «CDS está preparado para ser Governo»:      http://bit.ly/m1KvCn"|"[portugal diario]: portas: «cds está preparado para ser governo»:      http://bit.ly/m1kvcn"
72361158551674880|48969211|"pportas"|"portas"|1|"Targets: portas;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  faz elogio "|"Radar - Eleições: Portas faz elogio ao poder local de "proximidade" do CDS contra o "caciquismo":  http://bit.ly/lkRpvj #fb"|"radar - eleições: portas faz elogio ao poder local de "proximidade" do cds contra o "caciquismo":  http://bit.ly/lkrpvj #fb"
72361157423398912|62124534|"pportas"|"portas"|1|"Targets: portas;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  faz elogio "|"[iRadar] Eleições: Portas faz elogio ao poder local de "proximidade" do CDS contra o "caciquismo":  http://bit.ly/mHmps7"|"[iradar] eleições: portas faz elogio ao poder local de "proximidade" do cds contra o "caciquismo":  http://bit.ly/mhmps7"
72361097646178305|39427015|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desagradados(-1) ; score:-1;"|"Empresários de carrosséis desagradados com Portas http://www.clubedosinvestidores.com/?p=25704"|"empresários de carrosséis desagradados com portas http://www.clubedosinvestidores.com/?p=25704"
72360369494040576|20781852|"pportas"|"portas"|1|"Targets: portas;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  faz elogio "|"Eleições: Portas faz elogio ao poder local de “proximidade” do CDS contra o “caciquismo” http://dstk.me/Oxy"|"eleições: portas faz elogio ao poder local de “proximidade” do cds contra o “caciquismo” http://dstk.me/oxy"
72360125540741120|52053647|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desagradados(-1) ; score:-1;"|"#diarioeconomico Empresários de carrosséis desagradados com Portas: Empresários de carrosséis manifestaram-se ho... http://bit.ly/jeQ7l6"|"#diarioeconomico empresários de carrosséis desagradados com portas: empresários de carrosséis manifestaram-se ho... http://bit.ly/jeq7l6"
72358229761458177|15581061|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  está preparado "|"Mais nada! “@itwitting: Portas garante que “CDS está preparado para ser governo”  http://t.co/6eEs6HK”"|"mais nada! “@itwitting: portas garante que “cds está preparado para ser governo”  http://t.co/6ees6hk”"
72353317837217792|86406337|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:política(0) degradante(-1) ; score:-1;"|"Passos e Portas estão a dar um «espectáculo degradante» &gt; Política &gt; TVI24 http://t.co/kJwTZEv"|"passos e portas estão a dar um «espectáculo degradante» &gt; política &gt; tvi24 http://t.co/kjwtzev"
72344071959609344|2561091|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Um grupo de feirantes da Associação de Empresas de Diversão reteve Paulo Portas num café, para conversar com o líd http://twitpic.com/515b6i"|"um grupo de feirantes da associação de empresas de diversão reteve paulo_portas num café, para conversar com o líd http://twitpic.com/515b6i"
72341137687453696|20937306|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @portugalnews4u: [DN]: Paulo Portas almoça com agricultores no Gerês:    http://bit.ly/jccYe8"|"rt @portugalnews4u: [dn]: paulo_portas almoça com agricultores no gerês:    http://bit.ly/jccye8"
72340989477531648|18055408|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas almoça com agricultores no Gerês http://bit.ly/jOgxqv #Portugal"|"paulo portas almoça com agricultores no gerês http://bit.ly/jogxqv #portugal"
72340989246836736|71650592|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"[DN]: Paulo Portas almoça com agricultores no Gerês:    http://bit.ly/jccYe8"|"[dn]: paulo_portas almoça com agricultores no gerês:    http://bit.ly/jccye8"
72340356993261568|18025932|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas saiu para a campanha com o boné à lavrador, o azul CDS, o verde AR, o de palha, ou o de almirante? O estilo faz a diferença."|"paulo portas saiu para a campanha com o boné à lavrador, o azul cds, o verde ar, o de palha, ou o de almirante? o estilo faz a diferença."
72335641609912320|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#campanha os feirantes "encurralaram" Portas numa confeitaria e este aceitou receber o presidente da APED em privado"|"#campanha os feirantes "encurralaram" portas numa confeitaria e este aceitou receber o presidente_da_aped em privado"
72332249076469760|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:liberal(0) ; score:0;"|"#campanha Portas acredita que muitos vão preferir votar na preocupação social do CDS do que na inclinação liberal do PSD"|"#campanha portas acredita que muitos vão preferir votar na preocupação social do cds do que na inclinação liberal do psd"
72331635483353088|18975726|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Bota abrasador nisso.. RT @sofiarodrigues: Portas comeca a discursar em ponte de lima debaixo de um sol abrasador"|"bota abrasador nisso.. rt @sofiarodrigues: portas comeca a discursar em ponte de lima debaixo de um sol abrasador"
72331598481195010|19585125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @lmfsilva: o portas já começou a visitar tudo que é quinta? será que vai dizer que os submarinos eram para apanhar toupeiras?"|"rt @lmfsilva: o portas já começou a visitar tudo que é quinta? será que vai dizer que os submarinos eram para apanhar toupeiras?"
72331260642607105|18055408|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas almoça com agricultores no Gerêz http://bit.ly/jjikPM #Portugal"|"paulo portas almoça com agricultores no gerêz http://bit.ly/jjikpm #portugal"
72329693965205504|12543242|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@sozekeyser estava a maria do carmo toda gira a falar e tungas, interromperam para passar para o portas, it's an injustice, it is!"|"@sozekeyser estava a maria do carmo toda gira a falar e tungas, interromperam para passar para o portas, it's an injustice, it is!"
72329258583867393|17169390|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  está preparado "|"#campanha Portas: CDS está preparado para ser o Governo de Portugal"|"#campanha portas: cds está preparado para ser o governo de portugal"
72328153141485568|17169390|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#campanha Paulo Portas diz que a Câmara de Ponte de Lima marca a diferença com o caciquismo"|"#campanha paulo_portas diz que a câmara de ponte de lima marca a diferença com o caciquismo"
72327891953778689|233292368|"pportas"|"portas"|0|"Targets: portas; sentiTokens:acertada(1) pobres(-1) ; score:0;"|"Na falta de "disponibilidade" de Portas parece uma decisão acertada @manuelparreira Espero que não. Imigrantes pobres devem votar PNR."|"na falta de "disponibilidade" de portas parece uma decisão acertada @manuelparreira espero que não. imigrantes pobres devem votar pnr."
72326835672854530|30908214|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Se as duas portas se fecham ao diálogo, continuará a haver sangue durante muito tempo. A moratória nos  colonatos devia manter-se = diálogo."|"se as duas portas se fecham ao diálogo, continuará a haver sangue durante muito tempo. a moratória nos  colonatos devia manter-se = diálogo."
72323450324258816|19290986|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:desesperado(-1) ; score:-1;"|"FUGIR DO PS PELAS PORTAS E PELAS JANELAS: «O maior espectáculo acapoulado de ilusionismo desesperado está apenas... http://bit.ly/igRDdu"|"fugir do ps pelas portas e pelas janelas: «o maior espectáculo acapoulado de ilusionismo desesperado está apenas... http://bit.ly/igrddu"
72320093400477696|18025932|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Qual é o boné que Paulo Portas usa hoje? O azul com a sigla CDS, o verde com a sigla AR, o chapéu de palha ou o de lavrador, padrão xadrez?"|"qual é o boné que paulo_portas usa hoje? o azul com a sigla cds, o verde com a sigla ar, o chapéu de palha ou o de lavrador, padrão xadrez?"
72318759133659136|18975726|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"E agora já com PP http://yfrog.com/h03mbcxj RT @CatPereira: #campanha à espera de Portas Ponte de Lima"|"e agora já com pp http://yfrog.com/h03mbcxj rt @catpereira: #campanha à espera de portas ponte de lima"
72306119514660864|105898722|"pportas"|"portas"|-1|"Targets: portas;Haha: eheheheh "|"Eheheheh RT @domingosmiguel: Admiro a campanha de Portas mas alguém tem que lhe falar daquele chapéu..."|"eheheheh rt @domingosmiguel: admiro a campanha de portas mas alguém tem que lhe falar daquele chapéu..."
72304785231065088|53149244|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Admiro a campanha de Portas mas alguém tem que lhe falar daquele chapéu..."|"admiro a campanha de portas mas alguém tem que lhe falar daquele chapéu..."
72302205742493696|25059963|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Mais um ataque no PSD a Portas. http://www.dn.pt/inicio/portugal/interior.aspx?content_id=1858483"|"mais um ataque no psd a portas. http://www.dn.pt/inicio/portugal/interior.aspx?content_id=1858483"
72301921133801472|17169390|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#campanha à espera de Paulo Portas no centro de Ponte de Lima http://twitpic.com/5131li"|"#campanha à espera de paulo_portas no centro de ponte de lima http://twitpic.com/5131li"
72298546098995200|16631693|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro":  http://bit.ly/kemQqB"|"paulo portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro":  http://bit.ly/kemqqb"
72296539007107073|15391813|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "só há um líder que está de mãos limpas em relação ao passado","|"#PSD Menezes: "Só há um líder que está de mãos limpas em relação ao passado", num novo ataque a Paulo Portas"|"#psd menezes: "só há um líder que está de mãos limpas em relação ao passado", num novo ataque a paulo_portas"
72294452277936128|90856078|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"OS PUXA PORTAS http://bit.ly/mj5ylb"|"os puxa portas http://bit.ly/mj5ylb"
72293986861191168|18025932|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"Paulo Portas aposta na agricultura. Mas a especialidade dele não são os submarinos?"|"paulo portas aposta na agricultura. mas a especialidade dele não são os submarinos?"
72291336690212864|150970628|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"mas vai apontar e mandar. n vai cavar RT @AFN1982: Para a lavoura! RT @patriciagneves: Para onde é que o Paulo Portas vai com aquele boné?"|"mas vai apontar e mandar. n vai cavar rt @afn1982: para a lavoura! rt @patriciagneves: para onde é que o paulo_portas vai com aquele boné?"
72290814906212352|99742034|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @AFN1982: Para a lavoura! RT @patriciagneves: Para onde é que o Paulo Portas vai com aquele boné?"|"rt @afn1982: para a lavoura! rt @patriciagneves: para onde é que o paulo_portas vai com aquele boné?"
72290522672275458|20884910|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @AFN1982: Para a lavoura! RT @patriciagneves: Para onde é que o Paulo Portas vai com aquele boné?"|"rt @afn1982: para a lavoura! rt @patriciagneves: para onde é que o paulo_portas vai com aquele boné?"
72290166244515840|60567008|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Do blog: Paulo Portas no Facebook http://bit.ly/kdH5nf"|"do blog: paulo_portas no facebook http://bit.ly/kdh5nf"
72289367074422784|272770119|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[PÚBLICO] Portas começa o dia com o ?mata-bicho? para defender a agricultura: Portas começa o dia com o ?mata-bi... http://bit.ly/iVuxzg"|"[público] portas começa o dia com o ?mata-bicho? para defender a agricultura: portas começa o dia com o ?mata-bi... http://bit.ly/ivuxzg"
72285950323073025|71650592|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|"[DN]: "A posição do PSD sobre José Sócrates tem sido nim": Paulo Portas criticou ontem à noite, em Mirandela, a ... http://bit.ly/kf9OYp"|"[dn]: "a posição do psd sobre josé_sócrates tem sido nim": paulo_portas criticou ontem à noite, em mirandela, a ... http://bit.ly/kf9oyp"
72284527636131841|27447661|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:antigos(0) ; score:0;"|"Pedaços das nossas vidas: Paulo Portas e os Antigos Combatentes Portugueses http://t.co/UbXqq8B"|"pedaços das nossas vidas: paulo_portas e os antigos combatentes portugueses http://t.co/ubxqq8b"
72283818740031488|24677986|"pportas"|"portas"|0|"Targets: portas,louçã; sentiTokens:; score:0;"|"RT @ChicodeOeiras: #debate abuso é Portas deixar voar os lucros da PT  4-0 Oh My Marx é um póker de Louçã"|"rt @chicodeoeiras: #debate abuso é portas deixar voar os lucros da pt  4-0 oh my marx é um póker de louçã"
72282534150549504|300301542|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:jovens(0) ; score:0;"|"Louçã: Paulo Portas será primeiro-ministro dos jovens descartáveis ou ministro do congelamento das pensões."|"louçã: paulo_portas será primeiro-ministro dos jovens descartáveis ou ministro do congelamento das pensões."
72282048534032385|26276346|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Passos Coelho descansa Portas: "Nestas eleições só temos um adversário" http://www.ionline.pt//c124918"|"passos coelho descansa portas: "nestas eleições só temos um adversário" http://www.ionline.pt//c124918"
72279676269232128|17159484|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:degradante(-1) ; score:-1;"|"Passos e Portas estão a dar um «espectáculo degradante» #campanha PS http://t.co/yK5VA5j"|"passos e portas estão a dar um «espectáculo degradante» #campanha ps http://t.co/yk5va5j"
72279468139483136|52053647|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#rtp Paulo Portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro": O ... http://bit.ly/kpr59t #economia"|"#rtp paulo_portas defende aposta na agricultura para ajudar o país a sair do "atoleiro financeiro": o ... http://bit.ly/kpr59t #economia"
72276327436255232|233292368|"pportas"|"portas"|-1|"Targets: portas,líder do psd; sentiTokens:infeliz(-1) ; score:-1;"|"Parece um pouco infeliz evocar os "casos" de Portas, um dia depois de Santana Lopes aparecer ao lado do líder do PSD http://t.co/0jrQbBF"|"parece um pouco infeliz evocar os "casos" de portas, um dia depois de santana_lopes aparecer ao lado do líder_do_psd http://t.co/0jrqbbf"
