ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71695365589577728|14946308|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @Gouveia: Uma ideia que partilho :) “@seufert: "O TGV tem de ser suspenso. Não há dinheiro" - Paulo Portas no jantar de arranque da c ..."|"rt @gouveia: uma ideia que partilho :) “@seufert: "o tgv tem de ser suspenso. não há dinheiro" - paulo_portas no jantar de arranque da c ..."
71694800088342528|49171355|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:novo(0) ; score:0;"|"RT @jalmeida76: Primeira medida CDS: parar o TGV e o novo aeroporto. Prioridade: Agricultura e exportações, Paulo Portas, em Albergaria."|"rt @jalmeida76: primeira medida cds: parar o tgv e o novo aeroporto. prioridade: agricultura e exportações, paulo_portas, em albergaria."
71694730542596097|19716185|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:novo(0) ; score:0;"|"Primeira medida CDS: parar o TGV e o novo aeroporto. Prioridade: Agricultura e exportações, Paulo Portas, em Albergaria."|"primeira medida cds: parar o tgv e o novo aeroporto. prioridade: agricultura e exportações, paulo_portas, em albergaria."
71694662896857088|71934982|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @seufert: "O TGV tem de ser suspenso. Não há dinheiro" - Paulo Portas no jantar de arranque da campanha."|"rt @seufert: "o tgv tem de ser suspenso. não há dinheiro" - paulo_portas no jantar de arranque da campanha."
71694659663044608|11862072|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Uma ideia que partilho :) “@seufert: "O TGV tem de ser suspenso. Não há dinheiro" - Paulo Portas no jantar de arranque da campanha.”"|"uma ideia que partilho :) “@seufert: "o tgv tem de ser suspenso. não há dinheiro" - paulo_portas no jantar de arranque da campanha.”"
71694104358162432|14946308|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|""O TGV tem de ser suspenso. Não há dinheiro" - Paulo Portas no jantar de arranque da campanha."|""o tgv tem de ser suspenso. não há dinheiro" - paulo_portas no jantar de arranque da campanha."
71692197698871296|19716185|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:políticas(0) ; score:0;"|"A ouvir Paulo Portas, em Albergaria, a falar do futuro e de mudança. A apresentar políticas alternativas e a responsabilizar Sócrates e o PS"|"a ouvir paulo_portas, em albergaria, a falar do futuro e de mudança. a apresentar políticas alternativas e a responsabilizar sócrates e o ps"
71690387324018689|266828775|"pportas"|"portas"|1|"Targets: ppc,portas,sócrates; sentiTokens:vitória(1) ; score:1;"|"@Ritinha_ Esse é o único handicap da vitória de PPC..Ter Portas como ministro..bahhh...Mas antes isso que Sócrates como PM.."|"@ritinha_ esse é o único handicap da vitória de ppc..ter portas como ministro..bahhh...mas antes isso que sócrates como pm.."
71688410657595392|24452293|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:derrotados(-1) ; score:-1;"|"RT @PauloQuerido: hum... sim. RT @RuiMCB: Desconfio que Paulo Portas foi um dos (moderadamente) derrotados da noite. #feelings"|"rt @pauloquerido: hum... sim. rt @ruimcb: desconfio que paulo_portas foi um dos (moderadamente) derrotados da noite. #feelings"
71688357482205185|20627896|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:derrotados(-1) ; score:-1;"|"RT @PauloQuerido: hum... sim. RT @RuiMCB: Desconfio que Paulo Portas foi um dos (moderadamente) derrotados da noite. #feelings"|"rt @pauloquerido: hum... sim. rt @ruimcb: desconfio que paulo_portas foi um dos (moderadamente) derrotados da noite. #feelings"
71688001813626880|3373791|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:derrotados(-1) ; score:-1;"|"hum... sim. RT @RuiMCB: Desconfio que Paulo Portas foi um dos (moderadamente) derrotados da noite. #feelings"|"hum... sim. rt @ruimcb: desconfio que paulo_portas foi um dos (moderadamente) derrotados da noite. #feelings"
71687751333982208|12687932|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:raquítico(-1) macaco(-1) preocupado(0) ; score:-2;"|"Paulo Portas supostamente não irá ver o debate pois está preocupado com outra coisa... o país. Ah... macaco velho (pró raquítico)! #e2011pt"|"paulo portas supostamente não irá ver o debate pois está preocupado com outra coisa... o país. ah... macaco velho (pró raquítico)! #e2011pt"
71687664432201728|111981515|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"#debate nos debates que vi, o melhor lider foi Portas, pode-se não gostar mas tem ideias, fala claro, é objectivo"|"#debate nos debates que vi, o melhor lider foi portas, pode-se não gostar mas tem ideias, fala claro, é objectivo"
71687571670962176|19585125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate Esta reportagem para o Portas merecia um pacote de pastéis de cianeto."|"#debate esta reportagem para o portas merecia um pacote de pastéis de cianeto."
71687539362234368|21407241|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:derrotados(-1) ; score:-1;"|"não creio q a possível derrota tenha grds repercussões @RuiMCB Desconfio que Paulo Portas foi um dos (moderadamente) derrotados da noite."|"não creio q a possível derrota tenha grds repercussões @ruimcb desconfio que paulo_portas foi um dos (moderadamente) derrotados da noite."
71687517136621568|77826352|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é lógico "|"RT @PauloQuerido: RT @G_L: é lógico que quem perder não fará parte de governo.... excepto Portas."|"rt @pauloquerido: rt @g_l: é lógico que quem perder não fará parte de governo.... excepto portas."
71687443144916993|266828775|"pportas"|"portas"|0|"Targets: ppc,portas; sentiTokens:; score:0;"|"@Ritinha_ para provar isso vejo o q eu disse relativamente aos outros debates, nomeadamente 1 k PPC perdeu em toda a linha, com Portas.."|"@ritinha_ para provar isso vejo o q eu disse relativamente aos outros debates, nomeadamente 1 k ppc perdeu em toda a linha, com portas.."
71687402447568896|262763249|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é lógico "|"RT @PauloQuerido: RT @G_L: é lógico que quem perder não fará parte de governo.... excepto Portas."|"rt @pauloquerido: rt @g_l: é lógico que quem perder não fará parte de governo.... excepto portas."
71687282444353536|266828775|"pportas"|"portas"|-1|"Targets: portas;Haha: eheheheh "|"eheheheh Pois... RT @PauloQuerido @G_L é lógico que quem perder não fará parte de governo.... excepto Portas."|"eheheheh pois... rt @pauloquerido @g_l é lógico que quem perder não fará parte de governo.... excepto portas."
71687239905714176|230727390|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é lógico "|"RT @PauloQuerido: RT @G_L: é lógico que quem perder não fará parte de governo.... excepto Portas."|"rt @pauloquerido: rt @g_l: é lógico que quem perder não fará parte de governo.... excepto portas."
71687219961794560|15615035|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:derrotados(-1) ; score:-1;"|"Desconfio que Paulo Portas foi um dos (moderadamente) derrotados da noite. #feelings"|"desconfio que paulo_portas foi um dos (moderadamente) derrotados da noite. #feelings"
71687087971254272|23780232|"pportas"|"portas"|0|"Targets: portas; sentiTokens:seria(0) ; score:0;"|"Nestes debates, Portas introduziu o "triunvirato" e Passos o "femi". Seria concertado? Os tipos da troika devem andar à toa..."|"nestes debates, portas introduziu o "triunvirato" e passos o "femi". seria concertado? os tipos da troika devem andar à toa..."
71687085492412416|3373791|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  é lógico "|"RT @G_L: é lógico que quem perder não fará parte de governo.... excepto Portas."|"rt @g_l: é lógico que quem perder não fará parte de governo.... excepto portas."
71686420338708481|266828775|"pportas"|"portas"|1|"Targets: portas; sentiTokens:vencedor(1) ; score:1;"|"pensei que ia ser assim, mas n concordo.. RT @joaovale Há um vencedor claro deste debate: Portas"|"pensei que ia ser assim, mas n concordo.. rt @joaovale há um vencedor claro deste debate: portas"
71686231418880000|17637572|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""-> é lógico "|"é lógico que quem perder não fará parte de governo.... excepto Portas."|"é lógico que quem perder não fará parte de governo.... excepto portas."
71685859224719362|60751490|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"RT @LIAWHITING1: Esta o Portas na #RTP1 aii espera são só os dentes...a pessoa é o Emídio Rangel !"|"rt @liawhiting1: esta o portas na #rtp1 aii espera são só os dentes...a pessoa é o emídio rangel !"
71685548145774592|59102196|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"Esta o Portas na #RTP1 aii espera são só os dentes...a pessoa é o Emídio Rangel !"|"esta o portas na #rtp1 aii espera são só os dentes...a pessoa é o emídio rangel !"
71685264564690944|22321740|"pportas"|"portas"|1|"Targets: portas; sentiTokens:vencedor(1) ; score:1;"|"Há um vencedor claro deste debate: Portas #e2011pt"|"há um vencedor claro deste debate: portas #e2011pt"
71685201276841984|60633332|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"o rangel tem o mesmo dentista do portas, não tem?"|"o rangel tem o mesmo dentista do portas, não tem?"
71684324046536705|49171355|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|""Um deles será primeiro ministro" diz a jornalista. E o Portas? #debate"|""um deles será primeiro ministro" diz a jornalista. e o portas? #debate"
71683694313742336|19187013|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Acho que quem ganhou este debate foi Paulo Portas!"|"acho que quem ganhou este debate foi paulo_portas!"
71683456534454272|14627238|"pportas"|"paulo portas"|0|"Targets: ppc,paulo portas; sentiTokens:; score:0;"|"RT @marcocandeias: #debate PPC não tem pressa para ir para o Governo. Nem ele nem o Paulo Portas."|"rt @marcocandeias: #debate ppc não tem pressa para ir para o governo. nem ele nem o paulo_portas."
71681334287933440|37751931|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:concisas(1) ; score:1;"|"Vencedor do #debate de hoje? Paulo Portas, sem duvida, o único com ideias claras, concisas e exequíveis."|"vencedor do #debate de hoje? paulo_portas, sem duvida, o único com ideias claras, concisas e exequíveis."
71681275391516673|14502416|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"“@paulopedroso: #debate Salários: Sócrates colocou Passos à direita de Portas e ele encaixou sem contestar.”"|"“@paulopedroso: #debate salários: sócrates colocou passos à direita de portas e ele encaixou sem contestar.”"
71681042465038336|24566469|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:traidor(-1) mandado(0) ; score:-1;"|"emandá-lo p o calabouço onde está o Louça, mandado pelo portas RT @cvazmarques: Sócrates está à beira de chamar a Passos traidor à pátria"|"emandá-lo p o calabouço onde está o louça, mandado pelo portas rt @cvazmarques: sócrates está à beira de chamar a passos traidor à pátria"
71680601148764161|20627896|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"RT @paulopedroso: #debate Salários: Sócrates colocou Passos à direita de Portas e ele encaixou sem contestar."|"rt @paulopedroso: #debate salários: sócrates colocou passos à direita de portas e ele encaixou sem contestar."
71680326656733186|23415190|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"falem para que os portugueses os entendam por favor, se isto continua assim que ganha o debate é o Portas"|"falem para que os portugueses os entendam por favor, se isto continua assim que ganha o debate é o portas"
71679973399859200|3373791|"pportas"|"portas"|-1|"Targets: portas;Regra "não [VCOP] [Adj+] ? Neg""->  não é imbatível."|"@Joaohpr como? Até Portas já ganhou debates a JS. O homem não é imbatível. E um dia perderá uma eleições. Mas ainda não perdeu."|"@joaohpr como? até portas já ganhou debates a js. o homem não é imbatível. e um dia perderá uma eleições. mas ainda não perdeu."
71679695321698305|35213474|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @scarzam: #debate O Portas já fez um hack ao sistema informatico"|"rt @scarzam: #debate o portas já fez um hack ao sistema informatico"
71679539138408449|18803751|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"RT @paulopedroso: #debate Salários: Sócrates colocou Passos à direita de Portas e ele encaixou sem contestar."|"rt @paulopedroso: #debate salários: sócrates colocou passos à direita de portas e ele encaixou sem contestar."
71679349035765760|20884910|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"#debate Salários: Sócrates colocou Passos à direita de Portas e ele encaixou sem contestar."|"#debate salários: sócrates colocou passos à direita de portas e ele encaixou sem contestar."
71679216483172352|20627896|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arma(-1) ; score:-1;"|"RT @PauloQuerido: Agora, Passas faz de Portas: arma um ar grave e diz uma banalidade qq #e2011pt"|"rt @pauloquerido: agora, passas faz de portas: arma um ar grave e diz uma banalidade qq #e2011pt"
71678552621334528|60633332|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @joaovale: Podiam ter adiantado trabalho e posto o Paulo Portas a moderar o debate #e2011pt"|"rt @joaovale: podiam ter adiantado trabalho e posto o paulo_portas a moderar o debate #e2011pt"
71678334639161345|820097|"pportas"|"paulo portas"|-1|"Targets: paulo portas;LOL: lol "|"LOL RT @migueltpboavida: #e2011pt #debate Paulo Portas perdeu neste debate..."|"lol rt @migueltpboavida: #e2011pt #debate paulo_portas perdeu neste debate..."
71678212060610560|18063058|"pportas"|"portas"|-1|"Targets: portas;Haha:  hehe"|"@pauloquerido desculpa mas caretas o Portas ganha aos pontos! hehe"|"@pauloquerido desculpa mas caretas o portas ganha aos pontos! hehe"
71677890500112384|19003183|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Isso é que era! RT @joaovale Podiam ter adiantado trabalho e posto o Paulo Portas a moderar o debate #e2011pt"|"isso é que era! rt @joaovale podiam ter adiantado trabalho e posto o paulo_portas a moderar o debate #e2011pt"
71677842571804672|20458464|"pportas"|"portas"|0|"Targets: portas; sentiTokens:entendido(1) arma(-1) ; score:0;"|"Até passa por entendido. Passa. #debate “@PauloQuerido: Agora, Passas faz de Portas: arma um ar grave e diz uma banalidade qq #e2011pt”"|"até passa por entendido. passa. #debate “@pauloquerido: agora, passas faz de portas: arma um ar grave e diz uma banalidade qq #e2011pt”"
71677592398331904|3373791|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:arma(-1) ; score:-1;"|"Agora, Passas faz de Portas: arma um ar grave e diz uma banalidade qq #e2011pt"|"agora, passas faz de portas: arma um ar grave e diz uma banalidade qq #e2011pt"
71677589718179840|22321740|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Podiam ter adiantado trabalho e posto o Paulo Portas a moderar o debate #e2011pt"|"podiam ter adiantado trabalho e posto o paulo_portas a moderar o debate #e2011pt"
71677521581719552|14210268|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:são(1) ; score:1;"|"@paupas Eu estou só a acompanhar pelo Twitter. Os únicos debates que vejo são os em que participa o Paulo Portas."|"@paupas eu estou só a acompanhar pelo twitter. os únicos debates que vejo são os em que participa o paulo_portas."
71676773254967296|27356140|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:piores(-1) comparado(0) ; score:-1;"|"#debate #fail um dos piores debates! Quanto não valeu um Loiça-Portas comparado com este"|"#debate #fail um dos piores debates! quanto não valeu um loiça-portas comparado com este"
71676347273068544|10125772|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"paulo portas está a ganhar este debate com passos coelho #debate"|"paulo portas está a ganhar este debate com passos_coelho #debate"
71674673506680832|50346245|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Passos diz "femi" o Portas não diz tróica, mas quem é que esta gente pensa que é? #debate #e2011pt"|"passos diz "femi" o portas não diz tróica, mas quem é que esta gente pensa que é? #debate #e2011pt"
71674323332636672|19901822|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"PPC a usar argumentos do Portas... já esgotou os seus?"|"ppc a usar argumentos do portas... já esgotou os seus?"
71674146995712000|20973069|"pportas"|"paulo portas"|0|"Targets: ppc,paulo portas; sentiTokens:; score:0;"|"#debate PPC fia-se no crédito do descontentamento dos portugueses mas esse campo é de Paulo Portas"|"#debate ppc fia-se no crédito do descontentamento dos portugueses mas esse campo é de paulo_portas"
71672394913300481|45910983|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Os Srs Dupond e Dupont já deram um abracinho um no outro... ou ainda continua o teatro?! Quem se ri é o Portas que ainda acaba PM #debate"|"os srs dupond e dupont já deram um abracinho um no outro... ou ainda continua o teatro?! quem se ri é o portas que ainda acaba pm #debate"
71664475794706433|53090898|"pportas"|"portas"|1|"Targets: portas; sentiTokens:boas(1) são(1) ; score:2;"|"@MrSteed e se tuitar: Não devem dar passos para o abismo? Conta? Ou Estas Portas são são boas! Ou ainda mesmo: Jeroooooooooooooooonimooooo"|"@mrsteed e se tuitar: não devem dar passos para o abismo? conta? ou estas portas são são boas! ou ainda mesmo: jeroooooooooooooooonimooooo"
71659435872894978|60633332|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: !!!!!"|"RT @ajsborges: Paulo Portas diz que o CDS e ele são autenticidade. Um gajo que tira tantas fotocópias? Nah!!!!!"|"rt @ajsborges: paulo_portas diz que o cds e ele são autenticidade. um gajo que tira tantas fotocópias? nah!!!!!"
71658500337582080|47930935|"pportas"|"portas"|1|"Targets: portas; sentiTokens:vencedor(1) capaz(1) ; score:2;"|"#Portas tira boné, afinal não sera o próximo treinador do Pacos de Ferreira. Acho que ele e bem capaz de sair vencedor do #debate de hoje!"|"#portas tira boné, afinal não sera o próximo treinador_do_pacos_de_ferreira. acho que ele e bem capaz de sair vencedor do #debate de hoje!"
71657822001180673|19106722|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|""Não negue à partida um #Debate que não pode ver!" Paulo Portas #Legislativas"|""não negue à partida um #debate que não pode ver!" paulo_portas #legislativas"
71656401457524736|26186890|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|""Não negue à partida um #debate que não pode ver" Paulo Portas dixit (entrou-se na fase assumidamente humorística)"|""não negue à partida um #debate que não pode ver" paulo_portas dixit (entrou-se na fase assumidamente humorística)"
71653801387503616|16850889|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@zhead_ foste ver o Portas à feira de Arouca?"|"@zhead_ foste ver o portas à feira de arouca?"
71652972823719936|25524832|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:pobrezinhos(-1) ; score:-1;"|"Caridade: Quando ontem vi Paulo Portas a explicar que quem sabe tomar conta dos pobrezinhos são as IPSS, e para ... http://bit.ly/mGzxvL"|"caridade: quando ontem vi paulo_portas a explicar que quem sabe tomar conta dos pobrezinhos são as ipss, e para ... http://bit.ly/mgzxvl"
72011553959976960|48969211|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:fixa(0) ; score:0;"|"Radar - Eleições: Jerónimo de Sousa fixa quatro siglas a combater nesta campanha: PS, PSD, CDS-PP e FMI:  http://bit.ly/jXXiO6 #fb"|"radar - eleições: jerónimo_de_sousa fixa quatro siglas a combater nesta campanha: ps, psd, cds-pp e fmi:  http://bit.ly/jxxio6 #fb"
71993524379336704|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[DN]: Jerónimo de Sousa em campanha no Porto:    http://bit.ly/kCBik9"|"[dn]: jerónimo_de_sousa em campanha no porto:    http://bit.ly/kcbik9"
71984058191724544|217722094|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Contra a precariedade. Emprego, direitos, futuro - Intervenção de Jerónimo de Sousa \ CDU - Legislativas 2011 http://bit.ly/ivNJw9"|"contra a precariedade. emprego, direitos, futuro - intervenção de jerónimo_de_sousa \ cdu - legislativas 2011 http://bit.ly/ivnjw9"
71926619408842752|291342954|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"Guarda no Coração \ Rui Jeronimo http://fb.me/NPsFWmlq"|"guarda no coração \ rui jeronimo http://fb.me/npsfwmlq"
71898195629838336|211547050|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jovens(0) ; score:0;"|"(Antena 1)  Jerónimo de Sousa teme que medidas da troika empurrem ainda mais jovens para a emigração http://dlvr.it/STC8V"|"(antena 1)  jerónimo_de_sousa teme que medidas da troika empurrem ainda mais jovens para a emigração http://dlvr.it/stc8v"
71742844582379521|209605999|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) jovens(0) jerónimo(0) ; score:0;"|"O Jeronimo é um infoexcluído :P RT @carlossilva72 'Qualquer dia os jovens só se encontram no Facebook', diz Jerónimo"|"o jeronimo é um infoexcluído :p rt @carlossilva72 'qualquer dia os jovens só se encontram no facebook', diz jerónimo"
71734333106425856|42011097|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jovens(0) ; score:0;"|"[Publico]  Jerónimo de Sousa apela ao voto dos jovens e avisa que "troika" só lhes vai trazer… http://goo.gl/fb/4kMlS"|"[publico]  jerónimo_de_sousa apela ao voto dos jovens e avisa que "troika" só lhes vai trazer… http://goo.gl/fb/4kmls"
71731536243859456|27613828|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) jovens(0) ; score:0;"|"RT @Publico: Jerónimo de Sousa apela ao voto dos jovens e avisa que "troika" só lhes vai trazer precariedade http://publico.pt/1495210"|"rt @publico: jerónimo_de_sousa apela ao voto dos jovens e avisa que "troika" só lhes vai trazer precariedade http://publico.pt/1495210"
71689438564065280|116500175|"jsousa"|"jeronimo"|0|"Targets: socas,jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"@Joaogalamba foi goleada 7 a zero, o socas parecia o cassete jeronimo"|"@joaogalamba foi goleada 7 a zero, o socas parecia o cassete jeronimo"
71673393543524352|12964542|"jsousa"|"jerónimo sousa"|0|"Targets: jerónimo sousa; sentiTokens:; score:0;"|"Deputados que mais pronunciaram a palavra capitalismo na legislatura passada: Jerónimo Sousa, Miguel Tiago e... http://ff.im/-DNMEW"|"deputados que mais pronunciaram a palavra capitalismo na legislatura passada: jerónimo_sousa, miguel_tiago e... http://ff.im/-dnmew"
71667468212514816|19901822|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:maldades(-1) ; score:-1;"|"PC começa mal com as "maldades e malfeitorias", isso tem direitos do Jerónimo de Sousa."|"pc começa mal com as "maldades e malfeitorias", isso tem direitos do jerónimo_de_sousa."
71661262467121152|29806659|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Eleições legislativas 2011: Jerónimo de Sousa em campanha na Continental Mabor (20-05-2011) http://goo.gl/fb/pr2jE"|"eleições legislativas 2011: jerónimo_de_sousa em campanha na continental mabor (20-05-2011) http://goo.gl/fb/pr2je"
71654679691542528|251529644|"jsousa"|"jeronimo"|-1|"Targets: jeronimo; sentiTokens:jeronimo(0) desemprego(-1) ; score:-1;"|"O FMI Ainda nem começou a aplicar o Programa e já causa desemprego! Vai-te catar oh jeronimo #PCP!"|"o fmi ainda nem começou a aplicar o programa e já causa desemprego! vai-te catar oh jeronimo #pcp!"
72013151192891392|28624570|"ppcoelho"|"passos coelho"|-1|"Targets: louçã,passos coelho; sentiTokens:irresponsável(-1) publico(0) gordo(-1) liberal(0) ; score:-2;"|"Louçã virou liberal anti-estado lRT @Publico: Louçã “convida” Passos Coelho à ir à Madeira ver um exemplo de “Estado gordo e irresponsável”"|"louçã virou liberal anti-estado lrt @publico: louçã “convida” passos_coelho à ir à madeira ver um exemplo de “estado gordo e irresponsável”"
72012151228866560|18135386|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Mais um inquérito, este do Expresso, a dizer que Passos Coelho venceu o debate http://is.gd/khyMAo"|"mais um inquérito, este do expresso, a dizer que passos_coelho venceu o debate http://is.gd/khymao"
72011641532858369|113681243|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:irresponsável(-1) publico(0) gordo(-1) ; score:-2;"|"Louçã “convida” Passos Coelho à ir à Madeira ver um exemplo de “Estado gordo e irresponsável” http://publico.pt/1495283"|"louçã “convida” passos_coelho à ir à madeira ver um exemplo de “estado gordo e irresponsável” http://publico.pt/1495283"
72011638353567744|2561091|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:irresponsável(-1) publico(0) gordo(-1) ; score:-2;"|"Louçã “convida” Passos Coelho à ir à Madeira ver um exemplo de “Estado gordo e irresponsável” http://publico.pt/1495283"|"louçã “convida” passos_coelho à ir à madeira ver um exemplo de “estado gordo e irresponsável” http://publico.pt/1495283"
72011006716547072|125990752|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:confusão(-1) ; score:-1;"|"O n/jornalismo! Fosse PPC dizer q portugueses têm de ir menos ao médico  estava instalada confusão.Mas qm disse foi Ana Jorge, daí silêncio!"|"o n/jornalismo! fosse ppc dizer q portugueses têm de ir menos ao médico  estava instalada confusão.mas qm disse foi ana_jorge, daí silêncio!"
72008707474604032|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:decisivo(0) ; score:0;"|"Debate decisivo: Passos Coelho, do PSD X José Sócrates, do PS - 20 de maio de 2011 http://dlvr.it/SVvhW"|"debate decisivo: passos_coelho, do psd x josé_sócrates, do ps - 20 de maio de 2011 http://dlvr.it/svvhw"
72005653157265408|15851094|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"E eu a pensar que tinha sido PPC..RT @MiguelMoreiraa: Jornalista da SIC pergunta a uma africana no comício do PS, quem forneceu o lanche!?"|"e eu a pensar que tinha sido ppc..rt @miguelmoreiraa: jornalista da sic pergunta a uma africana no comício do ps, quem forneceu o lanche!?"
72004603578826753|22362992|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "passos_coelho tem agora fortes possibilidades de ganhar as eleições" "|"RT @pgorjao: Ler Helena Matos, "Passos Coelho tem agora fortes possibilidades de ganhar as eleições" http://bit.ly/kiHW4c"|"rt @pgorjao: ler helena matos, "passos_coelho tem agora fortes possibilidades de ganhar as eleições" http://bit.ly/kihw4c"
72004451728228352|145830343|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "passos_coelho tem agora fortes possibilidades de ganhar as eleições" "|"Ler Helena Matos, "Passos Coelho tem agora fortes possibilidades de ganhar as eleições" http://bit.ly/kiHW4c"|"ler helena matos, "passos_coelho tem agora fortes possibilidades de ganhar as eleições" http://bit.ly/kihw4c"
72003175430893568|272568742|"ppcoelho"|"passos coelho"|-1|"Targets: josé sócrates,passos coelho,portas,louçã;Regra "[VCOP] [Adj-] ? Neg""->  foi esmagado "|"#debate O grande derrotado dos debates televisivos é José Sócrates. Foi esmagado pelo Passos Coelho, pelo Portas e pelo Louçã."|"#debate o grande derrotado dos debates televisivos é josé_sócrates. foi esmagado pelo passos_coelho, pelo portas e pelo louçã."
72000409513885696|258485387|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:fortes(1) ; score:1;"|"BLASFÉMIAS: Passos Coelho tem agora fortes possibilidades de ganhar as eleições http://kapa.biz/ofe"|"blasfémias: passos_coelho tem agora fortes possibilidades de ganhar as eleições http://kapa.biz/ofe"
