ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73708321739259904|16883085|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: é?!"|"@gonun13 e já agora, como diz no artigo, o PPC era a favor da legalização. Só q entretanto mudou de ideias... q estranho, n é?!"|"@gonun13 e já agora, como diz no artigo, o ppc era a favor da legalização. só q entretanto mudou de ideias... q estranho, n é?!"
73708003634839553|237977592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:descansado(0) conselheira(0) ; score:0;"|"'Maya é a conselheira secreta de Passos Coelho', assim sendo fico mais descansado."|"'maya é a conselheira secreta de passos_coelho', assim sendo fico mais descansado."
73707465216245761|165068749|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"#FAIL RT @dita_dura: Passos Coelho quer rever lei do aborto e admite novo referendo http://tinyurl.com/3gha6nb"|"#fail rt @dita_dura: passos_coelho quer rever lei do aborto e admite novo referendo http://tinyurl.com/3gha6nb"
73707328330936320|30246683|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@fcancio PPC...cada tiro cada melro :)"|"@fcancio ppc...cada tiro cada melro :)"
73706744320237568|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @RicardoMSantos: O PPC quer ver se come uns votos ao CDS com a tanga da IVG. Vais longe, vais..."|"rt @ricardomsantos: o ppc quer ver se come uns votos ao cds com a tanga da ivg. vais longe, vais..."
73706690377293824|20597486|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O PPC quer ver se come uns votos ao CDS com a tanga da IVG. Vais longe, vais..."|"o ppc quer ver se come uns votos ao cds com a tanga da ivg. vais longe, vais..."
73706342531084288|266828775|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"@bossito se assim é podes votar o PPC!! ou melhor,não se vote,nem haja eleições,ou melhor,não há governo!!"|"@bossito se assim é podes votar o ppc!! ou melhor,não se vote,nem haja eleições,ou melhor,não há governo!!"
73705930767872000|16883085|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  está parvo "|"O PPC está parvo ou faz-se?! RT @Publico Ministra da Saúde considera que recuar lei do aborto seria "1 retrocesso" http://publico.pt/1496034"|"o ppc está parvo ou faz-se?! rt @publico ministra_da_saúde considera que recuar lei do aborto seria "1 retrocesso" http://publico.pt/1496034"
73705907745341440|17626165|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:bancarrota(-1) ; score:-1;"|"@LuisTebosa a possibilidd de bancarrota portuguesa está completamente pra lá do q JS ou PPC possam fazer, o futuro depende da UE e da Grécia"|"@luistebosa a possibilidd de bancarrota portuguesa está completamente pra lá do q js ou ppc possam fazer, o futuro depende da ue e da grécia"
73705865244442624|25975190|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"RT @JoseDePina: Novo referendo do aborto? Mais um tiro no pé de Passos Coelho. O homem não quer ganhar isto, já se percebeu."|"rt @josedepina: novo referendo do aborto? mais um tiro no pé de passos_coelho. o homem não quer ganhar isto, já se percebeu."
73703204755476482|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas,sócrates; sentiTokens:forte(1) feio(-1) ; score:0;"|"#humor A violência do embate entre Passos Coelho e Paulo Portas, com Sócrates no chão a encher forte e feio:  http://bit.ly/jjt9y7"|"#humor a violência do embate entre passos_coelho e paulo_portas, com sócrates no chão a encher forte e feio:  http://bit.ly/jjt9y7"
73702686394040320|19662084|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:convencida(0) cair(-1) preocupado(0) ; score:-1;"|"Cada vez mais convencida de que o Passos Coelho quer perder à força toda. O país a cair aos pedaços e ele preocupado com aborto? "#$%&!"|"cada vez mais convencida de que o passos_coelho quer perder à força toda. o país a cair aos pedaços e ele preocupado com aborto? "#$%&!"
73702340556894208|15896379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [QUANT] [Adj+] ? Pos""-> é mais adequado "|"É mais adequado #molestia RT @AnaAustria Proponho um nickname para o Passos Coelho #catavento ... que vos parece? Hein?"|"é mais adequado #molestia rt @anaaustria proponho um nickname para o passos_coelho #catavento ... que vos parece? hein?"
73701649989910528|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@undertheground o ppc?"|"@undertheground o ppc?"
73701559275503616|48302014|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:ganas(-1) desemprego(-1) ; score:-2;"|"Ñ m faça isso! Acabo o PhD este ano! Ñ quero ir pro desemprego! RT @AnaRitaGuerra Por vezes tenho ganas de votar PS só para chatear o PPC."|"ñ m faça isso! acabo o phd este ano! ñ quero ir pro desemprego! rt @anaritaguerra por vezes tenho ganas de votar ps só para chatear o ppc."
73700593629282305|19662084|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:ganas(-1) ; score:-1;"|"Por vezes tenho ganas de votar PS só para chatear o PPC. Alguém me intervencione por favor."|"por vezes tenho ganas de votar ps só para chatear o ppc. alguém me intervencione por favor."
73699454091411456|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[DN]: Passos Coelho em campanha eleitoral:    http://bit.ly/ksDfkH"|"[dn]: passos_coelho em campanha eleitoral:    http://bit.ly/ksdfkh"
73699399179571200|206847322|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"RT @JoseDePina: Novo referendo do aborto? Mais um tiro no pé de Passos Coelho. O homem não quer ganhar isto, já se percebeu."|"rt @josedepina: novo referendo do aborto? mais um tiro no pé de passos_coelho. o homem não quer ganhar isto, já se percebeu."
73699270368309248|48302014|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @jfdlx Hoje Ppc de bragança para o mundo facebook.com\contacomigo #passosresponde #campanha todos convidados"|"rt @jfdlx hoje ppc de bragança para o mundo facebook.com\contacomigo #passosresponde #campanha todos convidados"
73698389316997120|224087884|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: ??? "|"RT @O_Quadrante: @bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? PPC mostra o que realmente é :("|"rt @o_quadrante: @bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? ppc mostra o que realmente é :("
73698303291822080|80246690|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:problema(-1) ; score:-1;"|"@RuiCostaPinto  @bossito  Para mim nesta matéria e também noutras o problema não é PPC, mas sim aqueles por quem se rodeia!"|"@ruicostapinto  @bossito  para mim nesta matéria e também noutras o problema não é ppc, mas sim aqueles por quem se rodeia!"
73698297868582912|60600281|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!! "|"Falei disso hoje no Facebook.Esta gente faz-me rir!!! RT @DianaP0 "Passos Coelho admite novo referendo à lei do aborto" http://bit.ly/lfo1C1"|"falei disso hoje no facebook.esta gente faz-me rir!!! rt @dianap0 "passos_coelho admite novo referendo à lei do aborto" http://bit.ly/lfo1c1"
73698162539372544|23011527|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:seria(0) explícito(0) ; score:0;"|"RT @margvs: RT @miguel_rdp: sobre isto do aborto, PPC não seria mais explícito s usasse uma tshirt a dizer "Es… (cont) http://deck.ly/~fnZY1"|"rt @margvs: rt @miguel_rdp: sobre isto do aborto, ppc não seria mais explícito s usasse uma tshirt a dizer "es… (cont) http://deck.ly/~fnzy1"
73698047216979968|19405396|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:novo(0) anormal(-1) ; score:-1;"|"O anormal RT @Tisanas Passos Coelho admite novo referendo à lei do aborto http://is.gd/lexiXX"|"o anormal rt @tisanas passos_coelho admite novo referendo à lei do aborto http://is.gd/lexixx"
73697486992183296|19674338|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] um [N-] ? Neg""-> (é um erro "|"@iMutley foi 2x e das duas não foi suficientemente participado para ser vinculativo. (é um erro d PPC trazer isso para a campanha) @bossito"|"@imutley foi 2x e das duas não foi suficientemente participado para ser vinculativo. (é um erro d ppc trazer isso para a campanha) @bossito"
73696471567970304|17626165|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: ??? "|"RT @O_Quadrante: @bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? PPC mostra o que realmente é :("|"rt @o_quadrante: @bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? ppc mostra o que realmente é :("
73696400919113728|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:novo(0) ; score:0;"|"Passos Coelho admite novo referendo à lei do aborto: O líder do PSD diz que chegou a hora de reavaliar a aplicaç... http://bit.ly/lUPwVL"|"passos coelho admite novo referendo à lei do aborto: o líder_do_psd diz que chegou a hora de reavaliar a aplicaç... http://bit.ly/lupwvl"
73695723811651584|80246690|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: ??? "|"@bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? PPC mostra o que realmente é :("|"@bossito e a seguir vem a suspensão do casamento entre pessoas do mesmo sexo??? ppc mostra o que realmente é :("
73695547806068736|53149244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:seria(0) explícito(0) ; score:0;"|"RT @miguel_rdp: sobre isto do aborto, PPC não seria mais explícito s usasse uma tshirt a dizer "Estou a tentar roubar votos ao CDS" #cam ..."|"rt @miguel_rdp: sobre isto do aborto, ppc não seria mais explícito s usasse uma tshirt a dizer "estou a tentar roubar votos ao cds" #cam ..."
73695473919197185|19083439|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@bossito Não percebo a sua preocupação. Se não temos eleitorado pró-mercado o PPC vai perder. Não é isso que deseja?"|"@bossito não percebo a sua preocupação. se não temos eleitorado pró-mercado o ppc vai perder. não é isso que deseja?"
73695265361625088|216564125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Rád. Cova da Beira: Cerejas incentivam Passos Coelho http://bit.ly/mgBJN7"|"rád. cova da beira: cerejas incentivam passos_coelho http://bit.ly/mgbjn7"
73694636060844032|53149244|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:novo(0) publico(0) desespero(-1) ; score:-1;"|"Há uma palavra para isto: desespero RT“@Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://t.co/9kJKkgX”"|"há uma palavra para isto: desespero rt“@publico: passos_coelho quer rever lei do aborto e admite novo referendo http://t.co/9kjkkgx”"
73694241519435776|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:seria(0) explícito(0) ; score:0;"|"RT @miguel_rdp: sobre isto do aborto, PPC não seria mais explícito s usasse uma tshirt a dizer "Estou a tentar roubar votos ao CDS" #cam ..."|"rt @miguel_rdp: sobre isto do aborto, ppc não seria mais explícito s usasse uma tshirt a dizer "estou a tentar roubar votos ao cds" #cam ..."
73694229104295936|8999162|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:ultraconservadores(0) ; score:0;"|"ATTcatólicos emperdenidos e  outros ultraconservadores. PPC está a piscar-vos o olho http://bit.ly/loArun #campanha"|"attcatólicos emperdenidos e  outros ultraconservadores. ppc está a piscar-vos o olho http://bit.ly/loarun #campanha"
73694223328743424|712963|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"Liked "Passos Coelho quer rever lei do aborto e admite novo referendo" http://ff.im/-EdxHs"|"liked "passos_coelho quer rever lei do aborto e admite novo referendo" http://ff.im/-edxhs"
73694040478072832|8874622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:novo(0) inacreditável(0) louco(-1) ; score:-1;"|"Liked "inacreditável! está tudo louco @bytoke: nem sei o q dizer"Passos Coelho admite novo referendo à lei do..." http://ff.im/EdBmt"|"liked "inacreditável! está tudo louco @bytoke: nem sei o q dizer"passos_coelho admite novo referendo à lei do..." http://ff.im/edbmt"
73693701330829313|712963|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:novo(0) louco(-1) ; score:-1;"|"inacreditável! está tudo louco @bytoke: nem sei o q dizer"Passos Coelho admite novo referendo à lei do aborto" http://t.co/jFgK9hJ #campanha"|"inacreditável! está tudo louco @bytoke: nem sei o q dizer"passos_coelho admite novo referendo à lei do aborto" http://t.co/jfgk9hj #campanha"
73693254410960896|2509551|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:seria(0) explícito(0) ; score:0;"|"sobre isto do aborto, PPC não seria mais explícito s usasse uma tshirt a dizer "Estou a tentar roubar votos ao CDS" #campanha"|"sobre isto do aborto, ppc não seria mais explícito s usasse uma tshirt a dizer "estou a tentar roubar votos ao cds" #campanha"
73692603949912064|51500961|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"RT @bytoke: Sinceramente, nem sei o q dizer... "Passos Coelho admite novo referendo à lei do aborto" http://bit.ly/j48tOv #campanha"|"rt @bytoke: sinceramente, nem sei o q dizer... "passos_coelho admite novo referendo à lei do aborto" http://bit.ly/j48tov #campanha"
73692600481234944|2509551|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:seria(0) explícito(0) ; score:0;"|"sobre isto do aborto, o PPC não seria mais explícito se usasse uma tshirt a dizer "Estou a tentar roubar votos ao CDS""|"sobre isto do aborto, o ppc não seria mais explícito se usasse uma tshirt a dizer "estou a tentar roubar votos ao cds""
73692533192007680|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"Sinceramente, nem sei o q dizer... "Passos Coelho admite novo referendo à lei do aborto" http://bit.ly/j48tOv #campanha"|"sinceramente, nem sei o q dizer... "passos_coelho admite novo referendo à lei do aborto" http://bit.ly/j48tov #campanha"
73691940901748736|17626165|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"RT @miguel_rdp: PPC defende a descriminalização do aborto, mas agora acha que é preciso rever a lei e admite mesmo um novo referendo?? WTF?"|"rt @miguel_rdp: ppc defende a descriminalização do aborto, mas agora acha que é preciso rever a lei e admite mesmo um novo referendo?? wtf?"
73691764665483264|61056798|"ppcoelho"|"ppc"|-1|"Targets: ppc;Haha: ahah "|"Ahah RT @Mileumsorrisos: "O PPC anda a passar um atestado à sua incompetencia, rever a lei do aborto? Ele é que foi um aborto falhado (...)""|"ahah rt @mileumsorrisos: "o ppc anda a passar um atestado à sua incompetencia, rever a lei do aborto? ele é que foi um aborto falhado (...)""
73691116549062656|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:perdoado(0) publico(0) novo(0) ; score:0;"|"Volta Santana, estás perdoado. RT @Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"|"volta santana, estás perdoado. rt @publico: passos_coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"
73691066150289408|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"[Publico]  Passos Coelho quer rever lei do aborto e admite novo referendo http://goo.gl/fb/DOCsx"|"[publico]  passos_coelho quer rever lei do aborto e admite novo referendo http://goo.gl/fb/docsx"
73690063925559296|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) publico(0) ; score:0;"|"RT @pires_pedro: Este homem não existe! RT @Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://bit.ly/lzJEUa"|"rt @pires_pedro: este homem não existe! rt @publico: passos_coelho quer rever lei do aborto e admite novo referendo http://bit.ly/lzjeua"
73690051330064384|19713622|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) ; score:1;"|"RT @pedro_sales: e ao quinto dia de campanha, passos Coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de  ..."|"rt @pedro_sales: e ao quinto dia de campanha, passos_coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de  ..."
73688114350129152|2509551|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  merda "|"não acredito nesta merda RT @Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://j.mp/lzJEUa"|"não acredito nesta merda rt @publico: passos_coelho quer rever lei do aborto e admite novo referendo http://j.mp/lzjeua"
73687981315203072|17589797|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|""Passos Coelho quer reavaliar lei do aborto" http://rr.sapo.pt/informacao_detalhe.aspx?fid=1243&did=157465 E já faltava mais esta..."|""passos_coelho quer reavaliar lei do aborto" http://rr.sapo.pt/informacao_detalhe.aspx?fid=1243&did=157465 e já faltava mais esta..."
73687525088174080|266828775|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho quer mudar a Lei do Aborto? Outro referendo? Oh Valha-me Deus.. Vai mas é apanhar cerejas meu amigo:-)"|"o passos_coelho quer mudar a lei do aborto? outro referendo? oh valha-me deus.. vai mas é apanhar cerejas meu amigo:-)"
73687146594172928|14770586|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"tralala... Passos Coelho quer rever lei do aborto e admite novo referendo http://bit.ly/leXwVp"|"tralala... passos_coelho quer rever lei do aborto e admite novo referendo http://bit.ly/lexwvp"
73686970412445696|17624959|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"RT @margvs: o mmt santana castilho do dia  RT @Publico: Passos Coelho quer rever lei do aborto e admite nov… (cont) http://deck.ly/~okq2B"|"rt @margvs: o mmt santana castilho do dia  rt @publico: passos_coelho quer rever lei do aborto e admite nov… (cont) http://deck.ly/~okq2b"
73686880096501760|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:novo(0) ; score:0;"|"Passos Coelho quer rever lei do aborto e admite novo referendo: O líder do PSD, Pedro Passos Coelho, quer rever ... http://bit.ly/kZahkt"|"passos coelho quer rever lei do aborto e admite novo referendo: o líder_do_psd, pedro_passos_coelho, quer rever ... http://bit.ly/kzahkt"
73686399043371008|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:novo(0) ; score:0;"|"[ECONOMICO]: Passos Coelho admite novo referendo à lei do aborto: O líder do PSD diz que chegou a hora de reaval... http://bit.ly/jvLZvD"|"[economico]: passos_coelho admite novo referendo à lei do aborto: o líder_do_psd diz que chegou a hora de reaval... http://bit.ly/jvlzvd"
73686397835423744|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"#DiárioEconómico: Passos Coelho admite novo referendo à lei do aborto http://bit.ly/jvLZvD"|"#diárioeconómico: passos_coelho admite novo referendo à lei do aborto http://bit.ly/jvlzvd"
73686236698644480|15851094|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) ; score:0;"|"Mais uma escolha a fazer a 5 Junho: "Passos Coelho quer rever lei do aborto e admite novo referendo" http://tinyurl.com/3o5kbnx"|"mais uma escolha a fazer a 5 junho: "passos_coelho quer rever lei do aborto e admite novo referendo" http://tinyurl.com/3o5kbnx"
73685661475028992|14183379|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) ; score:1;"|"RT @tiagotib: RT @margvs: RT @pedro_sales: e ao 5.º dia, passos Coelho quer rever a lei do aborto. são 10 d… (cont) http://deck.ly/~x55ri"|"rt @tiagotib: rt @margvs: rt @pedro_sales: e ao 5.º dia, passos_coelho quer rever a lei do aborto. são 10 d… (cont) http://deck.ly/~x55ri"
73685067276369921|105898722|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:novo(0) publico(0) atraso(-1) ; score:-1;"|"O atraso civilizacional RT @Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"|"o atraso civilizacional rt @publico: passos_coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"
73684874044780544|26648978|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novo(0) publico(0) ; score:0;"|"RT @Publico: Passos Coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"|"rt @publico: passos_coelho quer rever lei do aborto e admite novo referendo http://publico.pt/1496017"
73683138475335680|81070140|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:nobre(1) ; score:1;"|"Ah, ok, quer anular o convite que fez ao Nobre para chefiar a lista de Lisboa RT @Renascenca Passos Coelho quer reavaliar lei do aborto"|"ah, ok, quer anular o convite que fez ao nobre para chefiar a lista de lisboa rt @renascenca passos_coelho quer reavaliar lei do aborto"
73682966659862528|37591697|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"http://bit.ly/l79bR4 ppc quer rever (interrupção voluntária da gravidez) fonte: RR como ? revisão constitucion… (cont) http://deck.ly/~csPuK"|"http://bit.ly/l79br4 ppc quer rever (interrupção voluntária da gravidez) fonte: rr como ? revisão constitucion… (cont) http://deck.ly/~cspuk"
73682698538975236|98165330|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  lindo "|"Fala Do PPC? isto está lindo está!!!!!RT @cmrjpita: @MiritaChaves ouvi agora, SOCORRO."|"fala do ppc? isto está lindo está!!!!!rt @cmrjpita: @miritachaves ouvi agora, socorro."
73682566955286528|53149244|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) ; score:1;"|"RT @pedro_sales: e ao quinto dia de campanha, passos Coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de  ..."|"rt @pedro_sales: e ao quinto dia de campanha, passos_coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de  ..."
73681531247407104|98165330|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @Renascenca: Passos Coelho quer reavaliar lei do aborto http://dlvr.it/T3Md7"|"rt @renascenca: passos_coelho quer reavaliar lei do aborto http://dlvr.it/t3md7"
73681444077178880|23924970|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:directo(0) ; score:0;"|"Conversa com Pedro Passos Coelho em directo dia 26 de Maio http://fb.me/10ReP1y6e"|"conversa com pedro_passos_coelho em directo dia 26 de maio http://fb.me/10rep1y6e"
73679783069884416|38535996|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @Renascenca: Passos Coelho quer reavaliar lei do aborto http://dlvr.it/T3Md7"|"rt @renascenca: passos_coelho quer reavaliar lei do aborto http://dlvr.it/t3md7"
73679730905321472|14903044|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) ; score:1;"|"e ao quinto dia de campanha, passos Coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de opinião"|"e ao quinto dia de campanha, passos_coelho quer rever a lei do aborto. são 10 da manhã, é dar 3 horinhas para mudar de opinião"
73678465148264448|98165330|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a coisa mais desonesta que ouviu","|"RT @joaovale: Passos Coelho a qualificar críticas PS como "a coisa mais desonesta que ouviu", dp de critica… (cont) http://deck.ly/~bLGFZ"|"rt @joaovale: passos_coelho a qualificar críticas ps como "a coisa mais desonesta que ouviu", dp de critica… (cont) http://deck.ly/~blgfz"
73676005490966528|14855230|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a coisa mais desonesta que ouviu","|"RT @joaovale: Passos Coelho a qualificar críticas PS como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."|"rt @joaovale: passos_coelho a qualificar críticas ps como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."
73675847143395328|19713622|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "a coisa mais desonesta que ouviu","|"RT @joaovale: Passos Coelho a qualificar críticas PS como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."|"rt @joaovale: passos_coelho a qualificar críticas ps como "a coisa mais desonesta que ouviu", dp de criticar 6 nomeações de gov.gestão,  ..."
73669694917312512|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"#campanha ontem Passos Coelho já assegurou: «Eu sei que vamos ganhar as eleições» &gt; Política vídeos &gt; TVI24 http://t.co/IxNA3eu"|"#campanha ontem passos_coelho já assegurou: «eu sei que vamos ganhar as eleições» &gt; política vídeos &gt; tvi24 http://t.co/ixna3eu"
73665269561704448|214125777|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:medo(-1) ; score:-1;"|"Sócrates devolve a Passos Coelho acusações de medo http://dlvr.it/T30Zd"|"sócrates devolve a passos_coelho acusações de medo http://dlvr.it/t30zd"
73665195263787008|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:medo(-1) ; score:-1;"|"(Antena 1)  Sócrates devolve a Passos Coelho acusações de medo http://dlvr.it/T30d0"|"(antena 1)  sócrates devolve a passos_coelho acusações de medo http://dlvr.it/t30d0"
73663907952214016|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas,sócrates; sentiTokens:; score:0;"|"RT @OIndesmentivel: A violência do embate entre Passos Coelho e Paulo Portas, com Sócrates no chão a encher fo… (cont) http://deck.ly/~RVJpo"|"rt @oindesmentivel: a violência do embate entre passos_coelho e paulo_portas, com sócrates no chão a encher fo… (cont) http://deck.ly/~rvjpo"
73663811403522048|30706527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas,sócrates; sentiTokens:forte(1) feio(-1) ; score:0;"|"A violência do embate entre Passos Coelho e Paulo Portas, com Sócrates no chão a encher forte e feio:  http://bit.ly/iNMfe8"|"a violência do embate entre passos_coelho e paulo_portas, com sócrates no chão a encher forte e feio:  http://bit.ly/inmfe8"
73660811796676608|22067863|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:público(0) bom(1) ; score:1;"|"O bom amigo: Mendes amarra Passos a “libertar” o país do FMI em três anos. (Público)   O ex-líder do PSD Luís Ma... http://bit.ly/iMW8bG"|"o bom amigo: mendes amarra passos a “libertar” o país do fmi em três anos. (público)   o ex-líder_do_psd luís ma... http://bit.ly/imw8bg"
73660812300001280|92843870|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:público(0) bom(1) ; score:1;"|"O bom amigo: Mendes amarra Passos a “libertar” o país do FMI em três anos. (Público)   O ex-líder do PSD Luís Ma... http://bit.ly/iMW8bG"|"o bom amigo: mendes amarra passos a “libertar” o país do fmi em três anos. (público)   o ex-líder_do_psd luís ma... http://bit.ly/imw8bg"
73659780857741312|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho; sentiTokens:incomoda(-1) ; score:-1;"|"RT @itwitting: "Lado a lado" entre Paulo Portas e Rui Rio incomoda Passos Coelho http://www.ionline.pt//c125855"|"rt @itwitting: "lado a lado" entre paulo_portas e rui_rio incomoda passos_coelho http://www.ionline.pt//c125855"
