ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"207782534610825216"|126675465|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:são(1) sério(0) ; score:1;"|"RT @abolapt: «O que conta são os jogos a sério» - Quaresma http://t.co/sBzkSfhq"|"rt <USER> «o que conta são os jogos a sério» - quaresma <URL> "
"207782673895272448"|269716042|"quaresma"|"quaresma"|-1|"Targets: quaresma;LOL:  lol"|"@Cortina_Verde @baavin Ricardo Quaresma no Sporting por 5M! LOL"|" <USER>  <USER> ricardo_quaresma no sporting por 5m! lol"
"207783299937091585"|151708782|"quaresma"|"quaresma"|1|"Targets: quaresma,varela; sentiTokens:recuperado(1) ; score:1;"|"Seleção: Quaresma recuperado, só falta Varela - Extremo do Besiktas já treina sem limitações http://t.co/30fpPPae"|"seleção: quaresma recuperado, só falta varela - extremo do besiktas já treina sem limitações <URL> "
"207764425518747648"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:apoio(0) acredito(0) ; score:0;"|"[+Futebol] Quaresma: «Não acredito que a Luz encha para nos assobiar»: O extremo da seleção pede apoio aos adept... http://t.co/JVPxB8TL"|"[+futebol] quaresma: «não acredito que a luz encha para nos assobiar»: o extremo da seleção pede apoio aos adept... <URL> "
"207764426445697024"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:apoio(0) acredito(0) ; score:0;"|"#maisfutebol Quaresma: «Não acredito que a Luz encha para nos assobiar»: O extremo da seleção pede apoio aos ade... http://t.co/tHnON2Ne"|"#maisfutebol quaresma: «não acredito que a luz encha para nos assobiar»: o extremo da seleção pede apoio aos ade... <URL> "
"207764708575559680"|511468267|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"RT @Record_Portugal: Euro'2012 -       Portugal - Quaresma: «Objetivo é passar a fase de grupos» http://t.co/xMYSJVqe"|"rt <USER> euro'2012 -       portugal - quaresma: «objetivo é passar a fase de grupos» <URL> "
"207764061113434112"|19663485|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"Euro'2012 -       Portugal - Quaresma: «Objetivo é passar a fase de grupos» http://t.co/xMYSJVqe"|"euro'2012 -       portugal - quaresma: «objetivo é passar a fase de grupos» <URL> "
"207771764024020992"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:assustaram(0) ; score:0;"|"[ZeroZero] Quaresma: «Assobios nunca me assustaram. Não é agora que isso vai acontecer»:   A Turquia será o últi... http://t.co/YEWUIbCw"|"[zerozero] quaresma: «assobios nunca me assustaram. não é agora que isso vai acontecer»:   a turquia será o últi... <URL> "
"207771767459168256"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:assustaram(0) ; score:0;"|"#zerozero Quaresma: «Assobios nunca me assustaram. Não é agora que isso vai acontecer»:   A Turquia será o últim... http://t.co/fQagEvIh"|"#zerozero quaresma: «assobios nunca me assustaram. não é agora que isso vai acontecer»:   a turquia será o últim... <URL> "
"207778363442606081"|194776378|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:games(-1) ; score:-1;"|"RT @portugoaldotnet: Ricardo Quaresma on Macedonia 0-0 draw: "Of course it's good to score in friendlies but what matters are the games  ..."|"rt <USER> ricardo_quaresma on macedonia 0-0 draw: "of course it's good to score in friendlies but what matters are the games  ..."
"207778668792135680"|81107994|"quaresma"|"quaresma"|-1|"Targets: quaresma;Quoted sentiment: "does this portugal have same quality as past teams? why not? it has great players, all playing for big clubs." "|""Does this Portugal have same quality as past teams? Why not? It has great players, all playing for big clubs." - Quaresma"|""does this portugal have same quality as past teams? why not? it has great players, all playing for big clubs." - quaresma"
"207777817860112386"|81107994|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:games(-1) ; score:-1;"|"Ricardo Quaresma on Macedonia 0-0 draw: "Of course it's good to score in friendlies but what matters are the games that count." #Euro2012"|"ricardo quaresma on macedonia 0-0 draw: "of course it's good to score in friendlies but what matters are the games that count." #euro2012"
"207782187490213888"|442204983|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:boa(1) ; score:1;"|"Ora boa oportunidade de ir buscar o Quaresma e o outro da carapinha p o SCP."|"ora boa oportunidade de ir buscar o quaresma e o outro da carapinha p o scp."
"207782250627072000"|145668086|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:boa(1) ; score:1;"|"RT @netname73: Ora boa oportunidade de ir buscar o Quaresma e o outro da carapinha p o SCP."|"rt <USER> ora boa oportunidade de ir buscar o quaresma e o outro da carapinha p o scp."
"207769452006215681"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma,cristiano ronaldo; sentiTokens:; score:0;"|"#record Quaresma: «Objetivo é passar a fase de grupos»: Sobre Cristiano Ronaldo, afirma que "não precisa de faze... http://t.co/8Hbim2Az"|"#record quaresma: «objetivo é passar a fase de grupos»: sobre cristiano_ronaldo, afirma que "não precisa de faze... <URL> "
"207768718846070784"|555351763|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"RT @Record_Portugal: Euro'2012 -       Portugal - Quaresma reintegrado http://t.co/0ihx7ouN"|"rt <USER> euro'2012 -       portugal - quaresma reintegrado <URL> "
"207777134436024320"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"[OJogo] Quaresma: "Não acredito que o Estádio da Luz encha para assobiar":  http://t.co/3zBFs8gH"|"[ojogo] quaresma: "não acredito que o estádio da luz encha para assobiar":  <URL> "
"207777135362965505"|62124534|"quaresma"|"quaresma"|-1|"Targets: quaresma;Quoted sentiment:  "passar a primeira fase":"|"[OJogo] Quaresma apenas pensa em "passar a primeira fase":  http://t.co/UiF5VQ8i"|"[ojogo] quaresma apenas pensa em "passar a primeira fase":  <URL> "
"207777136134729728"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma,varela; sentiTokens:; score:0;"|"[OJogo] Quaresma treinou, Varela ficou-se pelo hotel:  http://t.co/CujhFN4I"|"[ojogo] quaresma treinou, varela ficou-se pelo hotel:  <URL> "
"207777138202509313"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"#ojogo Quaresma: "Não acredito que o Estádio da Luz encha para assobiar":  http://t.co/74OE9KOJ"|"#ojogo quaresma: "não acredito que o estádio da luz encha para assobiar":  <URL> "
"207777140324839424"|52053647|"quaresma"|"quaresma"|-1|"Targets: quaresma;Quoted sentiment:  "passar a primeira fase":"|"#ojogo Quaresma apenas pensa em "passar a primeira fase":  http://t.co/cWRCIiXj"|"#ojogo quaresma apenas pensa em "passar a primeira fase":  <URL> "
"207777141339848704"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma,varela; sentiTokens:; score:0;"|"#ojogo Quaresma treinou, Varela ficou-se pelo hotel:  http://t.co/DdspEMZa"|"#ojogo quaresma treinou, varela ficou-se pelo hotel:  <URL> "
"207777662842830848"|52053647|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:falhado(-1) ; score:-1;"|"#record Quaresma reintegrado: Extremo tinha falhado os trabalhos nos últimos dois dias devido a lesão...assuntos... http://t.co/NR1VAGep"|"#record quaresma reintegrado: extremo tinha falhado os trabalhos nos últimos dois dias devido a lesão...assuntos... <URL> "
"207770462514724864"|57710023|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Desporto - Quaresma: "Não acredito que o Estádio da Luz encha para assobiar": Ricardo Quaresma foi o jogador esc... http://t.co/iYlQ98Zl"|"desporto - quaresma: "não acredito que o estádio da luz encha para assobiar": ricardo_quaresma foi o jogador esc... <URL> "
"207770505959317504"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"[aBola] Quaresma de regresso ao relvado: Ricardo Quaresma, ausência notada no treino de ontem da Seleção Naciona... http://t.co/5K7B86iT"|"[abola] quaresma de regresso ao relvado: ricardo_quaresma, ausência notada no treino de ontem da seleção naciona... <URL> "
"207770507486035968"|67843736|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"@abolapt Quaresma de regresso ao relvado http://t.co/gP1tC08s"|" <USER> quaresma de regresso ao relvado <URL> "
"207770509897777153"|71662112|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"[A BOLA]: Quaresma de regresso ao relvado: Ricardo Quaresma, ausência notada no treino de ontem da Seleção Nacio... http://t.co/SCf6sdyt"|"[a bola]: quaresma de regresso ao relvado: ricardo_quaresma, ausência notada no treino de ontem da seleção nacio... <URL> "
"207769960863371265"|242291753|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|""Quaresma: «Não acredito que a Luz encha para nos assobiar»:" eu só lá vou mesmo para isso."|""quaresma: «não acredito que a luz encha para nos assobiar»:" eu só lá vou mesmo para isso."
"207774903603183618"|184360604|"quaresma"|"quaresma"|1|"Targets: quaresma,varela; sentiTokens:recuperado(1) ; score:1;"|"Seleção: Quaresma recuperado, só falta Varela http://t.co/uQXToYx2"|"seleção: quaresma recuperado, só falta varela <URL> "
"207774703287410689"|71662112|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"[DN DESPORTO]: Quaresma: "Não acredito que a Luz encha para assobiar": Ricardo Quaresma, O extremo do Besiktas, ... http://t.co/0DFeHZSD"|"[dn desporto]: quaresma: "não acredito que a luz encha para assobiar": ricardo_quaresma, o extremo do besiktas, ... <URL> "
"207779128399769600"|57710023|"quaresma"|"quaresma"|-1|"Targets: quaresma;Quoted sentiment:  "passar a primeira fase":"|"Desporto - Quaresma apenas pensa em "passar a primeira fase": Em conversa com os jornalistas, Ricardo Quaresma g... http://t.co/9k9BQgg0"|"desporto - quaresma apenas pensa em "passar a primeira fase": em conversa com os jornalistas, ricardo_quaresma g... <URL> "
"207779129226035200"|57710023|"quaresma"|"quaresma"|0|"Targets: quaresma,varela; sentiTokens:; score:0;"|"Desporto - Quaresma treinou, Varela ficou-se pelo hotel: Quaresma foi a grande novidade no treino matinal da sel... http://t.co/kNNe7joN"|"desporto - quaresma treinou, varela ficou-se pelo hotel: quaresma foi a grande novidade no treino matinal da sel... <URL> "
"207779211119833090"|322714566|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:games(-1) ; score:-1;"|"RT @portugoaldotnet: Ricardo Quaresma on Macedonia 0-0 draw: "Of course it's good to score in friendlies but what matters are the games  ..."|"rt <USER> ricardo_quaresma on macedonia 0-0 draw: "of course it's good to score in friendlies but what matters are the games  ..."
"207783469126909953"|291141999|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"RT @ojogo: Quaresma: "Não acredito que o Estádio da Luz encha para assobiar" http://t.co/AQ4kXBHP"|"rt <USER> quaresma: "não acredito que o estádio da luz encha para assobiar" <URL> "
"207783504069664769"|291141999|"quaresma"|"quaresma"|-1|"Targets: quaresma;Quoted sentiment:  "passar a primeira fase" "|"RT @ojogo: Quaresma apenas pensa em "passar a primeira fase" http://t.co/kfyq0Lvv"|"rt <USER> quaresma apenas pensa em "passar a primeira fase" <URL> "
"207815490901524482"|90035148|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:são(1) sério(0) ; score:1;"|"RT @abolapt: «O que conta são os jogos a sério» - Quaresma http://t.co/sBzkSfhq"|"rt <USER> «o que conta são os jogos a sério» - quaresma <URL> "
"207820106183610369"|17891406|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"@portugoaldotnet if quaresma starts we're screwed that's prob why"|" <USER> if quaresma starts we're screwed that's prob why"
"207804411622330368"|94081671|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Euro2012 - "Não acredito que o Estádio da Luz vá encher para assobiar" - Ricardo Quaresma  (http://t.co/U7dadInF)"|"euro2012 - "não acredito que o estádio da luz vá encher para assobiar" - ricardo_quaresma   <URL> "
"207809974884249600"|62124534|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"[TSF] Quaresma pede mais apoio e menos assobios aos adeptos: Antecipando o jogo com a Turquia, o extremo do Besi... http://t.co/zEkaZ6Ea"|"[tsf] quaresma pede mais apoio e menos assobios aos adeptos: antecipando o jogo com a turquia, o extremo do besi... <URL> "
"207809575477444608"|245154246|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"[ULTIMAS] Quaresma pede mais apoio e menos assobios aos adeptos http://t.co/9yAsUrFl"|"[ultimas] quaresma pede mais apoio e menos assobios aos adeptos <URL> "
"207809586189713409"|71650592|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"[TSF]: Quaresma pede mais apoio e menos assobios aos adeptos: Antecipando o jogo com a Turquia, o extremo do Bes... http://t.co/bMgIzW2S"|"[tsf]: quaresma pede mais apoio e menos assobios aos adeptos: antecipando o jogo com a turquia, o extremo do bes... <URL> "
"207801628366090240"|52053647|"quaresma"|"quaresma"|1|"Targets: quaresma;Regra "[VCOP] [Adj+] ? Pos""->  está recuperado "|"#relvado Seleção: Quaresma já treinou normalmente: Ricardo Quaresma está recuperado dos… http://t.co/XagHVgEl"|"#relvado seleção: quaresma já treinou normalmente: ricardo_quaresma está recuperado dos… <URL> "
"207811743609651202"|15392221|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"#Desporto Quaresma pede mais apoio e menos assobios aos adeptos http://t.co/1aT9h1zT Em http://t.co/mld96eGZ"|"#desporto quaresma pede mais apoio e menos assobios aos adeptos <URL> em <URL> "
"207812002381430785"|159637743|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"E nós que joge mais"@TSFRadio: #Desporto Quaresma pede mais apoio e menos assobios aos adeptos http://t.co/dqk7jjdp Em http://t.co/XkBbLWHY""|"e nós que joge mais <USER> #desporto quaresma pede mais apoio e menos assobios aos adeptos <URL> em <URL> "
"207817854035304448"|92309927|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Não acredito que a Luz vá encher para assobiar: Ricardo Quaresma assegurou, nesta quarta-feira, que os assobios ... http://t.co/7OO8f5sG"|"não acredito que a luz vá encher para assobiar: ricardo_quaresma assegurou, nesta quarta-feira, que os assobios ... <URL> "
"207817859676643328"|57710023|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Portugal - Não acredito que a Luz vá encher para assobiar: Ricardo Quaresma assegurou, nesta quarta-feira, que o... http://t.co/TGdK1otj"|"portugal - não acredito que a luz vá encher para assobiar: ricardo_quaresma assegurou, nesta quarta-feira, que o... <URL> "
"207817865313783809"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"[Destakes] Não acredito que a Luz vá encher para assobiar: Ricardo Quaresma assegurou, nesta quarta-feira, que o... http://t.co/oK1o9ToR"|"[destakes] não acredito que a luz vá encher para assobiar: ricardo_quaresma assegurou, nesta quarta-feira, que o... <URL> "
"207818290058371072"|201812923|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Ricardo Quaresma: "Não acredito que a Luz vá encher para assobiar”. Então não deixem o Jorge Jesus sequer entrar no estádio."|"ricardo quaresma: "não acredito que a luz vá encher para assobiar”. então não deixem o jorge_jesus sequer entrar no estádio."
"207806738576060417"|8665852|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Futebol: Euro2012 -- "Não acredito que o Estádio da Luz vá encher para assobiar" -- Ricardo Quaresma http://t.co/ALef5fT5"|"futebol: euro2012 -- "não acredito que o estádio da luz vá encher para assobiar" -- ricardo_quaresma <URL> "
"207806855978827777"|15392221|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"#Desporto Quaresma pede mais apoio e menos assobios aos adeptos http://t.co/8tw5CVmR Em http://t.co/mld96eGZ"|"#desporto quaresma pede mais apoio e menos assobios aos adeptos <URL> em <URL> "
"207813519696076800"|52053647|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:apoio(0) adeptos(1) ; score:1;"|"#tsf Quaresma pede mais apoio e menos assobios aos adeptos: Antecipando o jogo com a Turquia, o extremo do Besik... http://t.co/NnzSLy5M"|"#tsf quaresma pede mais apoio e menos assobios aos adeptos: antecipando o jogo com a turquia, o extremo do besik... <URL> "
"207813193320501251"|276592252|"quaresma"|"cigano"|-1|"Targets: cigano;Nickname: cigano"|"O número do cigano a tocar concertina com um cão miniatura empoleirado com latinha na boca a pedir esmola e Franchise?"|"o número do cigano a tocar concertina com um cão miniatura empoleirado com latinha na boca a pedir esmola e franchise?"
"207816794570883072"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredita(0) acredito(0) ; score:0;"|"#relvado Quaresma: "Não acredito que nos assobiem na Luz": Ricardo Quaresma acredita que a… http://t.co/UG71SddF"|"#relvado quaresma: "não acredito que nos assobiem na luz": ricardo_quaresma acredita que a… <URL> "
"207854284778373121"|104233797|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"Todas as Ford Transif ao serviço da selecção (para transportar material dos treinos) foi fornecido por Quaresma, quem mais poderia fazê-lo?"|"todas as ford transif ao serviço da selecção (para transportar material dos treinos) foi fornecido por quaresma, quem mais poderia fazê-lo?"
"207854480144867328"|158496508|"quaresma"|"quaresma"|0|"Targets: varela,quaresma; sentiTokens:; score:0;"|"Selecção AA  Varela ausente com Quaresma: Silvestre Varela e Ricardo Quaresma permaneceram hoje na unidade hotel... http://t.co/rRgPKyBv"|"selecção aa  varela ausente com quaresma: silvestre_varela e ricardo_quaresma permaneceram hoje na unidade hotel... <URL> "
"207571934211354625"|52053647|"quaresma"|"quaresma"|0|"Targets: varela,quaresma; sentiTokens:; score:0;"|"#ojogo Varela ausente com Quaresma:  http://t.co/qrmgYC0p"|"#ojogo varela ausente com quaresma:  <URL> "
"207571942125993984"|17595890|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"Varela ausente com Quaresma http://t.co/Hine4oR3"|"varela ausente com quaresma <URL> "
"207572720945344512"|62124534|"quaresma"|"quaresma"|0|"Targets: varela,quaresma; sentiTokens:; score:0;"|"[OJogo] Varela ausente com Quaresma:  http://t.co/HluWwcLC"|"[ojogo] varela ausente com quaresma:  <URL> "
"207570495078539266"|296511906|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:dificil(-1) ; score:-1;"|"scolari foi defender o minino quaresma, ninguem entendeu, ms tambem juntar minino e quaresma e dificil de entender"|"scolari foi defender o minino quaresma, ninguem entendeu, ms tambem juntar minino e quaresma e dificil de entender"
"207558622258008064"|189483834|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:bom(1) ; score:1;"|"O meu Quaresma já está de baixa? que bom -.-'"|"o meu quaresma já está de baixa? que bom -.-'"
"207548045083152384"|52053647|"quaresma"|"quaresma"|0|"Targets: quaresma,varela; sentiTokens:; score:0;"|"#relvado Seleção: Quaresma e Varela não treinam: Ricardo Quaresma e Silvestre Varela foram os… http://t.co/5szwEO4Q"|"#relvado seleção: quaresma e varela não treinam: ricardo_quaresma e silvestre_varela foram os… <URL> "
"207783514412822528"|291141999|"quaresma"|"quaresma"|0|"Targets: quaresma,varela; sentiTokens:; score:0;"|"RT @ojogo: Quaresma treinou, Varela ficou-se pelo hotel http://t.co/qlbCxLra"|"rt <USER> quaresma treinou, varela ficou-se pelo hotel <URL> "
"207784094438932480"|52053647|"quaresma"|"quaresma"|-1|"Targets: quaresma; sentiTokens:difícil(-1) ; score:-1;"|"#rtp Quaresma espera um jogo difícil com a Turquia:   Ricardo Quaresma fez esta manhã a antevisão do jogo da Sel... http://t.co/pbP10JjF"|"#rtp quaresma espera um jogo difícil com a turquia:   ricardo_quaresma fez esta manhã a antevisão do jogo da sel... <URL> "
"207784667393429506"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredita(0) ; score:0;"|"[+Futebol] Quaresma: «Depois da primeira fase seja o que Deus quiser»: Extremo acredita que Portugal pode passar... http://t.co/SLFAIwXG"|"[+futebol] quaresma: «depois da primeira fase seja o que deus quiser»: extremo acredita que portugal pode passar... <URL> "
"207784669230542848"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"[+Futebol] Quaresma dava já a Bola de Ouro a Ronaldo: «Não precisa do Euro»: Extremo do Besiktas não poupa elogi... http://t.co/yzTxXd1u"|"[+futebol] quaresma dava já a bola de ouro a ronaldo: «não precisa do euro»: extremo do besiktas não poupa elogi... <URL> "
"207788151786315777"|16951979|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"Besiktas suspenso das competições europeias, dizem os turcos: Clube de Quaresma, Simão, Manuel Fernandes e Hugo ... http://t.co/0T9LOkao"|"besiktas suspenso das competições europeias, dizem os turcos: clube de quaresma, simão, manuel_fernandes e hugo ... <URL> "
"207788153405321216"|62124534|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:; score:0;"|"[+Futebol] Besiktas suspenso das competições europeias, dizem os turcos: Clube de Quaresma, Simão, Manuel Fernan... http://t.co/e17TNjJQ"|"[+futebol] besiktas suspenso das competições europeias, dizem os turcos: clube de quaresma, simão, manuel fernan... <URL> "
"207788918303760384"|52053647|"quaresma"|"quaresma"|1|"Targets: quaresma; sentiTokens:vencer(1) ganhar(1) ; score:2;"|"#rtp Quaresma quer vencer a Turquia para ganhar confiança:   O avançado da seleção portuguesa de futebol, Ricard... http://t.co/s2yZcTf9"|"#rtp quaresma quer vencer a turquia para ganhar confiança:   o avançado da seleção portuguesa de futebol, ricard... <URL> "
"207797342844362754"|184360604|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"Futebol: Euro2012 -- "Não acredito que o Estádio da Luz vá encher para assobiar" -- Ricardo Quaresma http://t.co/t3qBMgh3"|"futebol: euro2012 -- "não acredito que o estádio da luz vá encher para assobiar" -- ricardo_quaresma <URL> "
"207797347193860098"|17561203|"quaresma"|"quaresma"|0|"Targets: quaresma; sentiTokens:acredito(0) ; score:0;"|"«Não acredito que o Estádio da Luz vá encher para assobiar», Quaresma http://t.co/h62tu9ey"|"«não acredito que o estádio da luz vá encher para assobiar», quaresma <URL> "
"207749985754812416"|22147976|"jpereira"|"joao pereira"|0|"Targets: joao pereira; sentiTokens:; score:0;"|"RT @Pinilla84: Joao Pereira. Exijo fotos da remoção do cérebro. Ainda vamos saber que faziam a meninos do Casal"|"rt <USER> joao pereira. exijo fotos da remoção do cérebro. ainda vamos saber que faziam a meninos do casal"
"207760867796852736"|74226447|"jpereira"|"joão pereira"|-1|"Targets: joão pereira; sentiTokens:violento(-1) ; score:-1;"|"RT @imoralmente: Na perspectiva do João Pereira eu não sou um marido violento. A minha mulher, ano passado, apresentou poucas queixas à  ..."|"rt <USER> na perspectiva do joão pereira eu não sou um marido violento. a minha mulher, ano passado, apresentou poucas queixas à  ..."
"207760378044751873"|239997925|"jpereira"|"joão pereira"|-1|"Targets: joão pereira; sentiTokens:violento(-1) ; score:-1;"|"Na perspectiva do João Pereira eu sou um marido pouco violento. A minha mulher, ano passado, apresentou poucas queixas à polícia"|"na perspectiva do joão pereira eu sou um marido pouco violento. a minha mulher, ano passado, apresentou poucas queixas à polícia"
"207760686393212928"|239997925|"jpereira"|"joão pereira"|-1|"Targets: joão pereira; sentiTokens:violento(-1) ; score:-1;"|"Na perspectiva do João Pereira eu não sou um marido violento. A minha mulher, ano passado, apresentou poucas queixas à polícia"|"na perspectiva do joão pereira eu não sou um marido violento. a minha mulher, ano passado, apresentou poucas queixas à polícia"
"207804084835721216"|22905057|"jpereira"|"joão pereira"|0|"Targets: joão pereira,cr7; sentiTokens:; score:0;"|"Hoje no DIÁRIO: João Pereira rejeita dependência de CR7 http://t.co/tz9YbrgP"|"hoje no diário: joão pereira rejeita dependência de cr7 <URL> "
"207557031111045120"|381545425|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:diferente(0) gosto(0) ; score:0;"|"Eu gosto muito de ti João Pereira, mas se o bosingwa estivesse aí era diferente :s #rtp1"|"eu gosto muito de ti joão pereira, mas se o bosingwa estivesse aí era diferente :s #rtp1"
"207707437011181568"|594151270|"beto"|"beto"|0|"Targets: beto; sentiTokens:; score:0;"|"RT @jamesdrodriguez: "@juan3140: @jamesdrodriguez ve james vos te acordas del equipo de la selección tolima beto,gusi,JP torres, el pais ..."|"rt <USER>  <USER>  <USER> ve james vos te acordas del equipo de la selección tolima beto,gusi,jp torres, el_pais ..."
"207849442395688960"|431913589|"beto"|"beto"|-1|"Targets: beto;Regra "[VCOP] [Adj-] ? Neg""->  será difícil "|"RT @Record_Portugal: Euro'2012 -       Portugal - Beto: «Contra 10 ou 11 milhões será difícil ganharem-nos» http://t.co/bamDXCnE"|"rt <USER> euro'2012 -       portugal - beto: «contra 10 ou 11 milhões será difícil ganharem-nos» <URL> "
"207847860660748288"|19663485|"beto"|"beto"|-1|"Targets: beto;Regra "[VCOP] [Adj-] ? Neg""->  será difícil "|"Euro'2012 -       Portugal - Beto: «Contra 10 ou 11 milhões será difícil ganharem-nos» http://t.co/bamDXCnE"|"euro'2012 -       portugal - beto: «contra 10 ou 11 milhões será difícil ganharem-nos» <URL> "
"207732606127710208"|54847721|"beto"|"beto"|0|"Targets: beto; sentiTokens:; score:0;"|"Pedro Cleto escreve: Corpo de Delito:          Iramir Araújo e Bruno Azevedo (argumento)Beto Nicácio, M... http://t.co/KJiMn4F9 (Comics)"|"pedro cleto escreve: corpo de delito:          iramir araújo e bruno azevedo (argumento)beto nicácio, m... <URL> (comics)"
"207861715138908160"|57710023|"beto"|"beto"|-1|"Targets: beto,eduardo;Regra "[VCOP] [Adj-] ? Neg""->  será difícil "|"Desporto - Euro'2012 -  Portugal:  Beto: «Contra 10 ou 11 milhões será difícil ganharem-nos»: Beto e Eduardo, do... http://t.co/atUQst8u"|"desporto - euro'2012 -  portugal:  beto: «contra 10 ou 11 milhões será difícil ganharem-nos»: beto e eduardo, do... <URL> "
"207836115741319169"|184360604|"pbento"|"paulo bento"|1|"Targets: paulo bento; sentiTokens:certo(1) ; score:1;"|"«Paulo Bento é o treinador certo» - Deco http://t.co/FXwUrma3"|"«paulo_bento é o treinador certo» - deco <URL> "
"207752263299641344"|184360604|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Futebol: Euro2012 -- "Grafitar" seleção portuguesa à espera do sorriso de Paulo Bento http://t.co/8luprI2l"|"futebol: euro2012 -- "grafitar" seleção portuguesa à espera do sorriso de paulo_bento <URL> "
"207748155117277185"|8665852|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Futebol: Euro2012 -- "Grafitar" seleção portuguesa à espera do sorriso de Paulo Bento http://t.co/fiPvwGTx"|"futebol: euro2012 -- "grafitar" seleção portuguesa à espera do sorriso de paulo_bento <URL> "
"207748713995710464"|17561203|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Euro2012: «Grafitar» seleção portuguesa à espera do sorriso de Paulo Bento http://t.co/HlS4VexI"|"euro2012: «grafitar» seleção portuguesa à espera do sorriso de paulo_bento <URL> "
