ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67670600159727616|44644692|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:negativa(-1) ; score:-1;"|"A última vez que fizeram campanha pela negativa, sem esforço pelo merecimento dos votos, Sócrates foi reeleito. #AlternativaJa"|"a última vez que fizeram campanha pela negativa, sem esforço pelo merecimento dos votos, sócrates foi reeleito. #alternativaja"
67669999946440704|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A Fátima Campos Ferreira, de tanto ouvir o Sócrates, também já diz, como ele, "em ordem a..." #ling #memes #rtp"|"a fátima campos ferreira, de tanto ouvir o sócrates, também já diz, como ele, "em ordem a..." #ling #memes #rtp"
67669974122110976|91623867|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:comentador(0) aterradora(-1) ; score:-1;"|"José Sócrates geriu a crise de forma "aterradora": Na opinião do comentador Wolfgang Münchau, a gestão da crise ... http://bit.ly/jFCiAE"|"josé sócrates geriu a crise de forma "aterradora": na opinião do comentador wolfgang münchau, a gestão da crise ... http://bit.ly/jfciae"
67668899340095488|86406337|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@Dputamadre @atorresferreira anda o Socas, a ver o Iphone a cada 30 min; pra ver os tweets da sua admiradora nº1 ;-)))"|"@dputamadre @atorresferreira anda o socas, a ver o iphone a cada 30 min; pra ver os tweets da sua admiradora nº1 ;-)))"
67668675439755264|52053647|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"#sábado "Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD Luís Filipe Menezes afirmou esta segunda-... http://bit.ly/lnhsRU"|"#sábado "votar em paulo_portas é votar em sócrates": o ex-líder_do_psd luís filipe menezes afirmou esta segunda-... http://bit.ly/lnhsru"
67668674697379842|27935844|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates" http://bit.ly/ksGHc6"|""votar em paulo_portas é votar em sócrates" http://bit.ly/ksghc6"
67668346337886208|91623867|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|""Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD afirmou hoje "que votar em Paulo Portas é votar e... http://bit.ly/m60hnT"|""votar em paulo_portas é votar em sócrates": o ex-líder_do_psd afirmou hoje "que votar em paulo_portas é votar e... http://bit.ly/m60hnt"
67667743394103296|71934982|"jsocrates"|"sócrates"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Hora de jantar. PPortas vs Sócrates na #TVI. Dá-lhe Portas!"|"hora de jantar. pportas vs sócrates na #tvi. dá-lhe portas!"
67667702835200000|17087856|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,portas; sentiTokens:; score:0;"|"#debate Minutos depois é a vez de José Sócrates chegar à TVI... Aqui, Portas cortou primeiro a meta. Como será o debate?"|"#debate minutos depois é a vez de josé_sócrates chegar à tvi... aqui, portas cortou primeiro a meta. como será o debate?"
67667690826899456|21407241|"jsocrates"|"inginheiro"|-1|"Targets: inginheiro;Nickname: inginheiro"|"A que horas é o debate entre o Sor Inginheiro e o Paulo de Cabeleira?"|"a que horas é o debate entre o sor inginheiro e o paulo de cabeleira?"
67667185430048768|100997091|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:enganador(-1) acusado(-1) surdos(0) verdade(1) ; score:-1;"|"http://www.destak.pt/artigo/94757-financial-times-jose-socrates-acusado-de-discurso-enganador (È VERDADE SIM, so os surdos votam neles)"|"http://www.destak.pt/artigo/94757-financial-times-jose-socrates-acusado-de-discurso-enganador (è verdade sim, so os surdos votam neles)"
67667026046492672|12026062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sendo q sabemos o q contar do Apocalipse  RT @jcaetanodias: ...empate técnico. RT @Dputamadre: @CienAoNatural  antes Sócrates q o Apocalipse"|"sendo q sabemos o q contar do apocalipse  rt @jcaetanodias: ...empate técnico. rt @dputamadre: @cienaonatural  antes sócrates q o apocalipse"
67666754243018752|17087856|"jsocrates"|"sócrates"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"#debate Paulo Portas acabou de chegar à TVI para o frente-a-frente com Sócrates"|"#debate paulo_portas acabou de chegar à tvi para o frente-a-frente com sócrates"
67666633065373696|14209036|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:inimigo(-1) são(1) pequeninos(0) ; score:0;"|"REITERO: SÓCRATES E O PS SÃO O INIMIGO NÚMERO 1: Leio no “Portugal dos Pequeninos” uma interpretação muito certe... http://bit.ly/jvh26I"|"reitero: sócrates e o ps são o inimigo número 1: leio no “portugal dos pequeninos” uma interpretação muito certe... http://bit.ly/jvh26i"
67666626283192320|19026567|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:apavorante(-1) ; score:-1;"|"FT acusa Sócrates de gestão «apavorante» da crise:  http://bit.ly/kxohJX"|"ft acusa sócrates de gestão «apavorante» da crise:  http://bit.ly/kxohjx"
67666359223459840|21141462|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) ; score:-1;"|"Ainda está para nascer um Primeiro-ministro pior que Sócrates: "Não se pode dirigir uma união monetária com pess... http://bit.ly/lPqmGj"|"ainda está para nascer um primeiro-ministro pior que sócrates: "não se pode dirigir uma união monetária com pess... http://bit.ly/lpqmgj"
67666124489236480|71678482|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:socialista(0) activo(1) ; score:1;"|"@AscensoLSSimoes Estou a brincar c/ V.Exa. ... mas o facto é q é o socialista + activo nas redes sociais, na defesa do PS/Sócrates..."|"@ascensolssimoes estou a brincar c/ v.exa. ... mas o facto é q é o socialista + activo nas redes sociais, na defesa do ps/sócrates..."
67665953491648512|19034835|"jsocrates"|"sócrates"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#debate hoje vou estar aqui http://www.tvi24.iol.pt/aominuto/41 a comentar o debate Portas / Sócrates"|"#debate hoje vou estar aqui http://www.tvi24.iol.pt/aominuto/41 a comentar o debate portas / sócrates"
68026943337005056|10063702|"pportas"|"paulo portas"|-1|"Targets: paulo portas,sócrates; sentiTokens:pobreza(-1) ; score:-1;"|"Pobres vs Porsches: Ainda ontem Paulo Portas dizia a Sócrates que anda na rua e vê a pobreza e tal. Esta imagem ... http://bit.ly/ky64CA"|"pobres vs porsches: ainda ontem paulo_portas dizia a sócrates que anda na rua e vê a pobreza e tal. esta imagem ... http://bit.ly/ky64ca"
68021756278996993|283022830|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:políticos(0) politica(0) fartas(0) ; score:0;"|"1,9 milhões viram debate Sócrates e Portas. Para quem diz que as pessoas estão fartas de politica e dos políticos.. é obra!"|"1,9 milhões viram debate sócrates e portas. para quem diz que as pessoas estão fartas de politica e dos políticos.. é obra!"
68020115081396224|19713622|"pportas"|"portas"|1|"Targets: portas; sentiTokens:verdade(1) ; score:1;"|"O Negócios foi tirar a teima e concluiu: Portas faltou à verdade. http://www.jornaldenegocios.pt/home.php?template=SHOWNEWS_V2&id=483785"|"o negócios foi tirar a teima e concluiu: portas faltou à verdade. http://www.jornaldenegocios.pt/home.php?template=shownews_v2&id=483785"
68018151169859584|18920461|"pportas"|"portas"|1|"Targets: paulo portas,sócrates; sentiTokens:boa(1) ; score:1;"|"Uma boa notícia para Paulo Portas: Debate entre Sócrates e Portas visto por 1,9 milhões de portugueses De acordo... http://bit.ly/mFkevX"|"uma boa notícia para paulo_portas: debate entre sócrates e portas visto por 1,9 milhões de portugueses de acordo... http://bit.ly/mfkevx"
68017797720055808|83412633|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"A Fiducial abre as suas portas a 18 de Maio. Venha conhecer-nos, seja nosso convidado! www.opendayfiducial.com"|"a fiducial abre as suas portas a 18 de maio. venha conhecer-nos, seja nosso convidado! www.opendayfiducial.com"
68017794347839488|45359123|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"A Fiducial abre as suas portas a 18 de Maio. Venha conhecer-nos, seja nosso convidado! www.opendayfiducial.com"|"a fiducial abre as suas portas a 18 de maio. venha conhecer-nos, seja nosso convidado! www.opendayfiducial.com"
68009210931187713|258485387|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:falsa(-1) ; score:-1;"|"Imprensa Falsa: Portas defende que se deve dizer Triunvirato em vez de Troika, e também gostava de ser tratado por... http://kapa.biz/lbl"|"imprensa falsa: portas defende que se deve dizer triunvirato em vez de troika, e também gostava de ser tratado por... http://kapa.biz/lbl"
68004095553839104|260841780|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:pública(0) ; score:0;"|"Infografia: Quem tem razão sobre a subida da dívida pública: Sócrates ou Portas?- Economia - Jornal de negócios online http://t.co/Kgtg7NO"|"infografia: quem tem razão sobre a subida da dívida pública: sócrates ou portas?- economia - jornal de negócios online http://t.co/kgtg7no"
68002458714120192|14209036|"pportas"|"paulo portas"|1|"Targets: sócrates,paulo portas; sentiTokens:são(1) ; score:1;"|"Comunistas cipriotas são exemplo a seguir para o CDS?: Ontem, no debate com Sócrates, Paulo Portas apresentou es... http://bit.ly/mf6AZe"|"comunistas cipriotas são exemplo a seguir para o cds?: ontem, no debate com sócrates, paulo_portas apresentou es... http://bit.ly/mf6aze"
67998443502710784|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"CDS vai propor uma reforma no IRS, com a diminuição dos escalões, taxas e benefícios - Paulo Portas"|"cds vai propor uma reforma no irs, com a diminuição dos escalões, taxas e benefícios - paulo_portas"
67998068288659456|17637572|"pportas"|"paulo portas"|0|"Targets: paulo portas,louçã; sentiTokens:; score:0;"|"RT @bytoke: Yep... RT @der_terrorist: Já nas últimas eleições Paulo Portas tentou fazer a rábula do gráfico no debate com Louçã mas foi  ..."|"rt @bytoke: yep... rt @der_terrorist: já nas últimas eleições paulo_portas tentou fazer a rábula do gráfico no debate com louçã mas foi  ..."
67997942769917952|49195175|"pportas"|"paulo portas"|0|"Targets: paulo portas,louçã; sentiTokens:; score:0;"|"Yep... RT @der_terrorist: Já nas últimas eleições Paulo Portas tentou fazer a rábula do gráfico no debate com Louçã mas foi desmascarado."|"yep... rt @der_terrorist: já nas últimas eleições paulo_portas tentou fazer a rábula do gráfico no debate com louçã mas foi desmascarado."
67997422659440640|67291976|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"Ontem no debate entre o Socrates e o Portas apenas uma coisa ficou clara. O rimel do Portas era mais clarinho..."|"ontem no debate entre o socrates e o portas apenas uma coisa ficou clara. o rimel do portas era mais clarinho..."
67997017846198272|17213053|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:erro(-1) ; score:-1;"|"#debate O erro de Portas http://bit.ly/iMeqn4"|"#debate o erro de portas http://bit.ly/imeqn4"
67996258610053120|2561091|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:publico(0) ; score:0;"|"Debate entre Sócrates e Portas visto por 1,9 milhões de portugueses http://publico.pt/1493568"|"debate entre sócrates e portas visto por 1,9 milhões de portugueses http://publico.pt/1493568"
67994424617091072|19334929|"pportas"|"portas"|0|"Targets: portas; sentiTokens:fiscal(0) simples(0) ; score:0;"|"Paulo Portas voltou a defender um sistema fiscal mais simples e amigo das famílias"|"paulo portas voltou a defender um sistema fiscal mais simples e amigo das famílias"
67994231637151744|19334929|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas defende um IRS mais «amigo das famílias» - TSF http://t.co/Nht8vqe"|"paulo portas defende um irs mais «amigo das famílias» - tsf http://t.co/nht8vqe"
67993893861466112|49195175|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:simples(0) ; score:0;"|"Deve estar com dificuldades em preenchê-lo. RT @CDSPP: Paulo Portas quer IRS mais simples"|"deve estar com dificuldades em preenchê-lo. rt @cdspp: paulo_portas quer irs mais simples"
67992952068243456|19334929|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Debate entre Portas e Sócrates  na TVI visto por 1,5 milhões de telespectadores"|"debate entre portas e sócrates  na tvi visto por 1,5 milhões de telespectadores"
67991624164184064|251529644|"pportas"|"portas"|0|"Targets: portas; sentiTokens:pequeno(0) simples(0) ; score:0;"|"Paulo Portas quer IRS mais simples @CDS Eu queria era que ele fosse mais pequeno!!"|"paulo portas quer irs mais simples @cds eu queria era que ele fosse mais pequeno!!"
67987270724100097|19674338|"pportas"|"portas"|1|"Targets: portas; sentiTokens:socialistas(0) melhor(0) vitória(1) ; score:1;"|"Os socialistas ñ hostilizam Portas e dão-lhe graxa ao Ego pq sabem que a sua vitória estará mais proxima qto melhor resultado ele tiver"|"os socialistas ñ hostilizam portas e dão-lhe graxa ao ego pq sabem que a sua vitória estará mais proxima qto melhor resultado ele tiver"
67986067378286592|295802179|"pportas"|"portas"|1|"Targets: portas; sentiTokens:rápidos(1) sumários(0) jovem(0) ; score:1;"|"RT @apombalivre: #apombalivre:#FMI Portas defende julgamentos rápidos .Pois assim mais ó menos komo sumários. Este jovem não conta com o ..."|"rt @apombalivre: #apombalivre:#fmi portas defende julgamentos rápidos .pois assim mais ó menos komo sumários. este jovem não conta com o ..."
67985747357077504|57702464|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "ministério oculto" "|"Ultimas -  "Ministério oculto" Portas compara juros da dívida a custos de ... - RTP: A Bola… http://goo.gl/fb/2v1p6"|"ultimas -  "ministério oculto" portas compara juros da dívida a custos de ... - rtp: a bola… http://goo.gl/fb/2v1p6"
67985240605474817|224087884|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:artista(0) ; score:0;"|"RT @Joaogalamba: Paulo Portas, um artista português http://corporacoes.blogspot.com/2011/05/um-artista-portugues.html"|"rt @joaogalamba: paulo_portas, um artista português http://corporacoes.blogspot.com/2011/05/um-artista-portugues.html"
67983573944250368|224087884|"pportas"|"paulo portas"|0|"Targets: paulo portas,louçã; sentiTokens:; score:0;"|"RT @der_terrorist: Já nas últimas eleições Paulo Portas tentou fazer a rábula do gráfico no debate com Louçã mas foi desmascarado."|"rt @der_terrorist: já nas últimas eleições paulo_portas tentou fazer a rábula do gráfico no debate com louçã mas foi desmascarado."
67979777432231936|37675597|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:basta(0) ; score:0;"|"RT @margvs: Deviam avisar o Federer destes gráficos à Paulo Portas: basta apagar o Nadal e o Djokovic e volta a ser n.º 1 no ATP."|"rt @margvs: deviam avisar o federer destes gráficos à paulo_portas: basta apagar o nadal e o djokovic e volta a ser n.º 1 no atp."
67978371614769153|17159484|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"«Jornal das 8» lidera com #debate Sócrates e Portas @TVI24 http://t.co/vhTe020"|"«jornal das 8» lidera com #debate sócrates e portas @tvi24 http://t.co/vhte020"
67978326324682752|19713622|"pportas"|"portas"|0|"Targets: portas; sentiTokens:artista(0) ; score:0;"|"Paulo Portas, um artista português http://corporacoes.blogspot.com/2011/05/um-artista-portugues.html"|"paulo portas, um artista português http://corporacoes.blogspot.com/2011/05/um-artista-portugues.html"
67977913986859008|51679632|"pportas"|"portas"|-1|"Targets: socrates,portas;LOL: .lol "|"Então é tudo submarinos ...LOL Socrates ficou calado...!! Portas compra dois mas José Socrates queria quatr… (cont) http://deck.ly/~hFJdx"|"então é tudo submarinos ...lol socrates ficou calado...!! portas compra dois mas josé socrates queria quatr… (cont) http://deck.ly/~hfjdx"
67977726061068289|24914644|"pportas"|"portas"|1|"Targets: portas; sentiTokens:rápidos(1) ; score:1;"|"Alguém defende o contrário? RT @cmjornal: Portas defende julgamentos rápidos http://bit.ly/jCacYZ"|"alguém defende o contrário? rt @cmjornal: portas defende julgamentos rápidos http://bit.ly/jcacyz"
67976865347928064|18847920|"pportas"|"paulo portas"|0|"Targets: paulo portas,louçã; sentiTokens:; score:0;"|"Já nas últimas eleições Paulo Portas tentou fazer a rábula do gráfico no debate com Louçã mas foi desmascarado."|"já nas últimas eleições paulo_portas tentou fazer a rábula do gráfico no debate com louçã mas foi desmascarado."
67976772439908352|258485387|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Farpas: Portas versus Sócrates http://kapa.biz/laj"|"farpas: portas versus sócrates http://kapa.biz/laj"
67975691672616960|18803751|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:artista(0) ; score:0;"|"Um artista português: Para o debate de ontem, Paulo Portas levou um gráfico sobre a dívida de vários países, ten... http://bit.ly/irhAik"|"um artista português: para o debate de ontem, paulo_portas levou um gráfico sobre a dívida de vários países, ten... http://bit.ly/irhaik"
67973365113163777|49195175|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:problema(-1) ; score:-1;"|"Pois tem. RT @margvs: Paulo Portas tem um problema com gráficos http://bit.ly/mjEVKT"|"pois tem. rt @margvs: paulo_portas tem um problema com gráficos http://bit.ly/mjevkt"
67973119700250624|14903044|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: hehehehe "|"ehehehehe RT @margvs: Deviam avisar o Federer destes gráficos à Paulo Portas: basta apagar o Nadal e o Djokovic e volta a ser n.º 1 no ATP."|"ehehehehe rt @margvs: deviam avisar o federer destes gráficos à paulo_portas: basta apagar o nadal e o djokovic e volta a ser n.º 1 no atp."
67971997635837952|19189134|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"(post) Debate Portas versus Sócrates http://bit.ly/mJTFPt"|"(post) debate portas versus sócrates http://bit.ly/mjtfpt"
67970178721382401|113183482|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:pública(0) ; score:0;"|"Infografia: Quem tem razão sobre a subida da dívida pública: Sócrates ou Portas? http://goo.gl/BwlPl"|"infografia: quem tem razão sobre a subida da dívida pública: sócrates ou portas? http://goo.gl/bwlpl"
67967978947358720|52053647|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:; score:0;"|"#rtp Portas compara juros da dívida a custos de ministérios:       O líder do CDS-PP desfiou esta terça-feira, e... http://bit.ly/mKPJfK"|"#rtp portas compara juros da dívida a custos de ministérios:       o líder_do_cds-pp desfiou esta terça-feira, e... http://bit.ly/mkpjfk"
67966956262789120|51500961|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas ao procurar o gráfico que mostrou ontem da Europa dos 16, no meio do monte encontrou fotocópias subaquáticas!"|"paulo portas ao procurar o gráfico que mostrou ontem da europa dos 16, no meio do monte encontrou fotocópias subaquáticas!"
67966698468286464|52053647|"pportas"|"paulo portas"|1|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:rápidos(1) ; score:1;"|"#sábado Portas defende julgamentos rápidos: O líder do CDS-PP, Paulo Portas, manifestou esta terça-feira preocup... http://bit.ly/kdhXvc"|"#sábado portas defende julgamentos rápidos: o líder_do_cds-pp, paulo_portas, manifestou esta terça-feira preocup... http://bit.ly/kdhxvc"
67965616249769984|29582933|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:simples(0) ; score:0;"|"eu tb dispenso... RT @SCamilo82: Eu não quero IRS  RT @Renascenca: Paulo Portas quer IRS mais simples http://dlvr.it/RFCDw"|"eu tb dispenso... rt @scamilo82: eu não quero irs  rt @renascenca: paulo_portas quer irs mais simples http://dlvr.it/rfcdw"
67964612909342720|17884125|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:pública(0) ; score:0;"|"Infografia: Quem tem razão sobre a subida da dívida pública: Sócrates ou Portas? http://xl.pt/r/mAvAnu"|"infografia: quem tem razão sobre a subida da dívida pública: sócrates ou portas? http://xl.pt/r/mavanu"
67963444334301184|19334929|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:rápidos(1) ; score:1;"|"Segurança: Paulo Portas (CDS-PP) quer julgamentos rápidos e autoridade para as forças policiais"|"segurança: paulo_portas (cds-pp) quer julgamentos rápidos e autoridade para as forças policiais"
67963024580947969|20345378|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @tartofs: O tal gráfico do Portas, foram eliminados a Grécia e a Irlanda. Porque?"|"rt @tartofs: o tal gráfico do portas, foram eliminados a grécia e a irlanda. porque?"
67961963082297344|21143082|"pportas"|"portas"|0|"Targets: portas; sentiTokens:favoráveis(1) vazia(-1) ; score:0;"|"Sócrates mostrou ontem uma pasta vazia a Portas. Eram os pareceres científicos favoráveis ao #AO90. Os "outros"? Aqui: http://bit.ly/mLVoHr"|"sócrates mostrou ontem uma pasta vazia a portas. eram os pareceres científicos favoráveis ao #ao90. os "outros"? aqui: http://bit.ly/mlvohr"
67955949188550661|224087884|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @tartofs: O tal gráfico do Portas, foram eliminados a Grécia e a Irlanda. Porque?"|"rt @tartofs: o tal gráfico do portas, foram eliminados a grécia e a irlanda. porque?"
67955384953999361|70686409|"pportas"|"líder do cds-pp"|0|"Targets: paulo portas,líder do cds-pp; sentiTokens:; score:0;"|"Eleições: Paulo Portas quer evitar aumento da taxa máxima do IVA e IRS mais "amigo das ...: O líder do CDS-PP, P... http://bit.ly/mrhQz7"|"eleições: paulo_portas quer evitar aumento da taxa máxima do iva e irs mais "amigo das ...: o líder_do_cds-pp, p... http://bit.ly/mrhqz7"
67952803716407296|51566870|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:simples(0) ; score:0;"|"eu tb, qd o preencho perco-me sp RT @Renascenca Paulo Portas quer IRS mais simples http://dlvr.it/RFCDw"|"eu tb, qd o preencho perco-me sp rt @renascenca paulo_portas quer irs mais simples http://dlvr.it/rfcdw"
67952555862392833|18055408|"pportas"|"portas"|1|"Targets: portas; sentiTokens:rápidos(1) ; score:1;"|"Paulo Portas quer julgamentos rápidos e autoridade para as forças policiais http://bit.ly/lR4EfV #Portugal"|"paulo portas quer julgamentos rápidos e autoridade para as forças policiais http://bit.ly/lr4efv #portugal"
67952550342688768|71650592|"pportas"|"líder do cds-pp"|1|"Targets: paulo portas,líder do cds-pp; sentiTokens:rápidos(1) ; score:1;"|"[DN]: Paulo Portas quer julgamentos rápidos e autoridade para as forças policiais: O líder do CDS-PP, Paulo Port... http://bit.ly/mKL14Y"|"[dn]: paulo_portas quer julgamentos rápidos e autoridade para as forças policiais: o líder_do_cds-pp, paulo port... http://bit.ly/mkl14y"
67952163778871297|20380673|"pportas"|"portas"|0|"Targets: portas; sentiTokens:simples(0) ; score:0;"|"Paulo Portas quer IRS mais simples http://dlvr.it/RFCDw"|"paulo portas quer irs mais simples http://dlvr.it/rfcdw"
67951940658667520|52053647|"pportas"|"líder do cds-pp"|0|"Targets: portas,líder do cds-pp; sentiTokens:fiscais(0) ; score:0;"|"#jn Portas quer reforma do IRS e créditos fiscais a empresas: O líder do CDS-PP defendeu, esta terça-feira de ma... http://bit.ly/l9meOX"|"#jn portas quer reforma do irs e créditos fiscais a empresas: o líder_do_cds-pp defendeu, esta terça-feira de ma... http://bit.ly/l9meox"
67951736765165568|14284888|"pportas"|"portas"|1|"Targets: portas; sentiTokens:rápidos(1) sumários(0) jovem(0) ; score:1;"|"#apombalivre:#FMI Portas defende julgamentos rápidos .Pois assim mais ó menos komo sumários. Este jovem não conta com o futuro.#submarinos."|"#apombalivre:#fmi portas defende julgamentos rápidos .pois assim mais ó menos komo sumários. este jovem não conta com o futuro.#submarinos."
67949445026816000|272770119|"pportas"|"portas"|0|"Targets: portas; sentiTokens:política(0) ; score:0;"|"[PÚBLICO] Portas defende que acordo da troika dá folga para agir na política fiscal: Portas defende que acordo d... http://bit.ly/lOcNtj"|"[público] portas defende que acordo da troika dá folga para agir na política fiscal: portas defende que acordo d... http://bit.ly/locntj"
67948912396341248|258485387|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"União de Facto: Portas 2 - Sócrates 1 http://kapa.biz/l8x"|"união de facto: portas 2 - sócrates 1 http://kapa.biz/l8x"
67947614448009216|237810358|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ontem acompanhei o meu dono ao debate com o dr. Portas. O meu dono diz sempre que me leva aos debates porque dois... http://fb.me/L6fdybOE"|"ontem acompanhei o meu dono ao debate com o dr. portas. o meu dono diz sempre que me leva aos debates porque dois... http://fb.me/l6fdyboe"
67945770929762304|91605181|"pportas"|"líder do cds"|0|"Targets: portas,líder do cds; sentiTokens:preocupado(0) ; score:0;"|"Paulo Portas apela a uma legislação penal "clara": Líder do CDS diz-se preocupado com a multiplicação de inciden... http://bit.ly/mcr9eN"|"paulo portas apela a uma legislação penal "clara": líder_do_cds diz-se preocupado com a multiplicação de inciden... http://bit.ly/mcr9en"
67945769252036608|57710023|"pportas"|"líder do cds"|0|"Targets: paulo portas,líder do cds; sentiTokens:preocupado(0) ; score:0;"|"Economia - Paulo Portas apela a uma legislação penal "clara": Líder do CDS diz-se preocupado com a multiplicação... http://bit.ly/iZORoM"|"economia - paulo_portas apela a uma legislação penal "clara": líder_do_cds diz-se preocupado com a multiplicação... http://bit.ly/izorom"
67945407212294145|211547050|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"(Antena 1)  Paulo Portas defende IRS mais amigo das famílias http://dlvr.it/RF44P"|"(antena 1)  paulo_portas defende irs mais amigo das famílias http://dlvr.it/rf44p"
67944852280717312|93847902|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas quer IRS mais 'amigo das famílias' ."|"paulo portas quer irs mais 'amigo das famílias' ."
67944160161832961|51566870|"pportas"|"portas"|1|"Targets: portas; sentiTokens:rápidos(1) ; score:1;"|"justiça de moeda ao ar? RT @cmjornal Portas defende julgamentos rápidos http://xl.pt/r/iCk887"|"justiça de moeda ao ar? rt @cmjornal portas defende julgamentos rápidos http://xl.pt/r/ick887"
67942407534157824|94081671|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas quer evitar aumento da taxa máxima do IVA e defende IRS mais "amigo das famílias"  (www.lusa.pt)"|"paulo portas quer evitar aumento da taxa máxima do iva e defende irs mais "amigo das famílias"  (www.lusa.pt)"
67941234110509056|17626165|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @tartofs: O tal gráfico do Portas, foram eliminados a Grécia e a Irlanda. Porque?"|"rt @tartofs: o tal gráfico do portas, foram eliminados a grécia e a irlanda. porque?"
67941209448001536|17626165|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @tartofs: O gráfico que Paulo Portas mostrou ontem só contêm 16 países. Querem ver que despareceram países europeus e eu não sei?!"|"rt @tartofs: o gráfico que paulo_portas mostrou ontem só contêm 16 países. querem ver que despareceram países europeus e eu não sei?!"
67940655493685248|21143082|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"«Não digo troika, porque a palavra não existe em português. Digo triunvirato», Paulo Portas http://t.co/W7EmXMY"|"«não digo troika, porque a palavra não existe em português. digo triunvirato», paulo_portas http://t.co/w7emxmy"
67938017096118272|48750532|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:vazios(-1) ; score:-1;"|"Paulo Portas disse que Sócrates vai perder as eleições porque os "portugueses vão votar de bolsos quase vazios"."|"paulo portas disse que sócrates vai perder as eleições porque os "portugueses vão votar de bolsos quase vazios"."
