ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71021321089335296|94672253|"jsocrates"|"pinóquio"|-1|"Targets: pinóquio;Nickname: pinóquio"|"Texto de Eduardo Galeano: Quatro frases que fazem o nariz do Pinóquio crescer http://t.co/NIp7gHL"|"texto de eduardo galeano: quatro frases que fazem o nariz do pinóquio crescer http://t.co/nip7ghl"
71016280513183744|19916615|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Tanta emoção de Sócrates a defender as novas oportunidades será para caçar uns votos, ou são as memórias do curso de engenharia..."|"tanta emoção de sócrates a defender as novas_oportunidades será para caçar uns votos, ou são as memórias do curso de engenharia..."
71013146265001984|19162043|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates,pedro passos coelho; sentiTokens:exemplar(1) ; score:1;"|"http://tiny.cc/W4afp A confrontação de José Sócrates com o seu percurso académico: Enviei ao Dr. Pedro Passos Coelho um exemplar actu..."|"http://tiny.cc/w4afp a confrontação de josé_sócrates com o seu percurso académico: enviei ao dr. pedro_passos_coelho um exemplar actu..."
71009767690215424|56425174|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Quoted sentiment: "o candidato mais africano é o josé_sócrates, porque conseguiu fazer de portugal um país de terceiro mundo""|""o candidato mais africano é o José Sócrates, porque conseguiu fazer de Portugal um país de terceiro mundo""|""o candidato mais africano é o josé_sócrates, porque conseguiu fazer de portugal um país de terceiro mundo""
71004179774177280|96263453|"jsocrates"|"josé sócrates"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:insultado(-1) choras(-1) ; score:-2;"|"RT @homensdaluta: Ze Socras, quando mais choras menos mijas pá!  "José Sócrates acusa Passos Coelho de ter insultado um milhão de... htt ..."|"rt @homensdaluta: ze socras, quando mais choras menos mijas pá!  "josé_sócrates acusa passos_coelho de ter insultado um milhão de... htt ..."
71002025487376385|35294349|"jsocrates"|"josé sócrates"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:choras(-1) ; score:-1;"|"RT @homensdaluta: Ze Socras, quando mais choras menos mijas pá!"José Sócrates acusa Passos Coelho de ter insultadoe.. http://fb.me/NfbOIbA9"|"rt @homensdaluta: ze socras, quando mais choras menos mijas pá!"josé_sócrates acusa passos_coelho de ter insultadoe.. http://fb.me/nfboiba9"
71001433348116480|51468445|"jsocrates"|"josé sócrates"|-1|"Targets: socras,josé sócrates,passos coelho; sentiTokens:insultado(-1) choras(-1) ; score:-2;"|"Ze Socras, quando mais choras menos mijas pá!  "José Sócrates acusa Passos Coelho de ter insultado um milhão de... http://fb.me/NfbOIbA9"|"ze socras, quando mais choras menos mijas pá!  "josé_sócrates acusa passos_coelho de ter insultado um milhão de... http://fb.me/nfboiba9"
71001299205898240|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|""Sócrates pensou privatizar as Águas de Portugal". Tenho que ir ler o @Publico #fb"|""sócrates pensou privatizar as águas de portugal". tenho que ir ler o @publico #fb"
70997727126884352|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  ???? "|"Com o seu próprio brilhantismo. RT @Xuta: O Sócrates emocionou-se num comício ???? Não posso!!!"|"com o seu próprio brilhantismo. rt @xuta: o sócrates emocionou-se num comício ???? não posso!!!"
70997030100676609|21935812|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation:  ???? "|"O Sócrates emocionou-se num comício ???? Não posso!!!"|"o sócrates emocionou-se num comício ???? não posso!!!"
70996820712636417|229075280|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"O PAN pede asilo ao Cão de José Sócrates #debate! http://www.dn.pt/inicio/globo/interior.aspx?content_id=1783539&seccao=Europa"|"o pan pede asilo ao cão de josé_sócrates #debate! http://www.dn.pt/inicio/globo/interior.aspx?content_id=1783539&seccao=europa"
70993957601021953|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Havia um sitio onde não tenho dúvidas que Sócrates vencia Passos Coelho: nos castings do La Féria #fb"|"havia um sitio onde não tenho dúvidas que sócrates vencia passos_coelho: nos castings do la féria #fb"
70993100964757504|81070140|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:borrada(-1) nada(0) ; score:-1;"|"@ExpressoOnline Passos Coellho pode não ter feito nada... e oxalá Sócrates tb não tivesse feito nada... só fez borrada! #PartidoSocialista"|"@expressoonline passos coellho pode não ter feito nada... e oxalá sócrates tb não tivesse feito nada... só fez borrada! #partidosocialista"
70989205135826944|71934982|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Oh Sócrates oh Sócrates, então pah?! http://bit.ly/mFr61v"|"oh sócrates oh sócrates, então pah?! http://bit.ly/mfr61v"
70988931054845952|19246359|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:franca(1) ; score:1;"|"Vila Franca de Xira e Queluz mostraram hoje que estão com o PS e com José Sócrates."|"vila franca de xira e queluz mostraram hoje que estão com o ps e com josé_sócrates."
70987877751861248|81457578|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:experiência(1) ; score:1;"|""Eu bato e com toda a força no governo de Sócrates" diz Pinto Coelho. Experiência a bater, não lhe falta."|""eu bato e com toda a força no governo de sócrates" diz pinto coelho. experiência a bater, não lhe falta."
70987220340846592|17738990|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @manuelparreira: Qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. Foi o Sócrates mesmo."|"rt @manuelparreira: qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. foi o sócrates mesmo."
70987199969112065|116500175|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"http://t.co/UzyJUfG359Share MMC.Socas tem uma tendência para apadrinhar fast-food educativo, ver NO e ao próprio percurso pessoal do PM"|"http://t.co/uzyjufg359share mmc.socas tem uma tendência para apadrinhar fast-food educativo, ver no e ao próprio percurso pessoal do pm"
70986838713704448|34774621|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"No dia 5 de Junho, vamos DEFENDER POPRTUGAL. RT @TSFRadio: Sócrates pede «que ninguém fique em casa» http://bit.ly/iVRjWq"|"no dia 5 de junho, vamos defender poprtugal. rt @tsfradio: sócrates pede «que ninguém fique em casa» http://bit.ly/ivrjwq"
70985504820174849|28032642|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"«Vader do Fraque» agredido em acção de Sócrates &gt; Política &gt; TVI24 http://t.co/y3cWx7r"|"«vader do fraque» agredido em acção de sócrates &gt; política &gt; tvi24 http://t.co/y3cwx7r"
70985417486368768|98661861|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"«Vader do Fraque» agredido em acção de Sócrates &gt;          Política &gt; TVI24                  http://t.co/hZXPxGu"|"«vader do fraque» agredido em acção de sócrates &gt;          política &gt; tvi24                  http://t.co/hzxpxgu"
70984556018278400|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Sócrates pede «que ninguém fique em casa» http://bit.ly/lSllY2"|"[ultimas] sócrates pede «que ninguém fique em casa» http://bit.ly/lslly2"
70984554885808128|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[TSF]: Sócrates pede «que ninguém fique em casa»: O secretário-geral do PS pediu, esta quarta-feira, que ninguém... http://bit.ly/leqaeT"|"[tsf]: sócrates pede «que ninguém fique em casa»: o secretário-geral do ps pediu, esta quarta-feira, que ninguém... http://bit.ly/leqaet"
70984344193351680|47622979|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"O Socrates sabe. Acho eu... RT @designerferro: Gostava de saber quanto vai ser o Juro da "Ajuda"..."|"o socrates sabe. acho eu... rt @designerferro: gostava de saber quanto vai ser o juro da "ajuda"..."
70983806294827008|14217369|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos escuteiros" #Facto"|"rt @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos escuteiros" #facto"
70983063903014912|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @manuelparreira: Qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. Foi o Sócrates mesmo."|"rt @manuelparreira: qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. foi o sócrates mesmo."
70982696452632576|8941692|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:são(1) esquerda(0) ; score:1;"|"Estes gajos do PNR são pura e simplesmente periogosos...  a "esquerda radical" que o socrates e amigos falam são meninos ao lado deles"|"estes gajos do pnr são pura e simplesmente periogosos...  a "esquerda radical" que o socrates e amigos falam são meninos ao lado deles"
70981249187069952|65356757|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"Sócrates: 'O que Passos já fez para melhorar a vida dos portugueses?' http://bit.ly/jZQUHi e tu ó Socas?? :x falta de #vergonha !!"|"sócrates: 'o que passos já fez para melhorar a vida dos portugueses?' http://bit.ly/jzquhi e tu ó socas?? :x falta de #vergonha !!"
70979715665637376|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @manuelparreira: Qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. Foi o Sócrates mesmo."|"rt @manuelparreira: qualquer um destes candidatos que estais a gozar não levou o país à bancarrota. foi o sócrates mesmo."
70979496437755904|21078914|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Quem é que está a fungar? #RTP1 Está lá o Sócras?"|"quem é que está a fungar? #rtp1 está lá o sócras?"
70978073436233728|14208199|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @cmjornal: 'Vader do Fraque' agredido numa acção de campanha de #Sócrates (COM VÍDEO) http://bit.ly/jEAtVD"|"rt @cmjornal: 'vader do fraque' agredido numa acção de campanha de #sócrates (com vídeo) http://bit.ly/jeatvd"
70977958768148480|27915713|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  loooool "|"RT @joaosilas: #fb LOOOOOL  RT: @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos e ..."|"rt @joaosilas: #fb loooool  rt: @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos e ..."
70977890132561920|18985850|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  loooool "|"#fb LOOOOOL  RT: @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos escuteiros" #Facto"|"#fb loooool  rt: @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos escuteiros" #facto"
70977754400686081|225558226|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:dirigida(0) ; score:0;"|"Hoje Sócrates perguntou o que é que Passos Coelho já fez pelos Portugueses Mas a pergunta poderia ser dirigida a Sóc… http://bit.ly/izcU3N"|"hoje sócrates perguntou o que é que passos_coelho já fez pelos portugueses mas a pergunta poderia ser dirigida a sóc… http://bit.ly/izcu3n"
70977427500830720|14587641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos escuteiros" #Facto"|"rt @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos escuteiros" #facto"
70977397775794176|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos escuteiros" #Facto"|"rt @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos escuteiros" #facto"
70977147090636800|207117167|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jimbras: "Pôr o Sócrates a gerir os 78 Mil Milhões de Euros do FMI é como promover o Bibi a chefe dos escuteiros" #Facto"|"rt @jimbras: "pôr o sócrates a gerir os 78 mil milhões de euros do fmi é como promover o bibi a chefe dos escuteiros" #facto"
70976095863832577|22082882|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mau(-1) ; score:-1;"|"Voltaram as insinuações de mau gosto @cabreuamorim RT @manuelparreira:Coelho tem tomates Até admira o Sócrates não sentir atraído pelo homem"|"voltaram as insinuações de mau gosto @cabreuamorim rt @manuelparreira:coelho tem tomates até admira o sócrates não sentir atraído pelo homem"
70975543813738496|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vazia(-1) ; score:-1;"|"Na pasta vazia do Sócrates. RT @fcancio: expliquem-m lá: como é q o josé manuel coelho levou um cartaz para o estúdio?"|"na pasta vazia do sócrates. rt @fcancio: expliquem-m lá: como é q o josé_manuel_coelho levou um cartaz para o estúdio?"
70975301278109696|23263743|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:inimigo(-1) ; score:-1;"|"Plebiscito a Sócrates vai apenas perguntar ‘Você comprava um submarino usado a este homem?’ http://inimigo.publico.pt/Noticia/Detail/1494832"|"plebiscito a sócrates vai apenas perguntar ‘você comprava um submarino usado a este homem?’ http://inimigo.publico.pt/noticia/detail/1494832"
70974656068337666|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Agumento salazarista e antidemocrático: Sócrates questiona o que Passos já fez pelos portugueses http://is.gd/D4PU7C"|"agumento salazarista e antidemocrático: sócrates questiona o que passos já fez pelos portugueses http://is.gd/d4pu7c"
70974609104715776|20511502|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: José Manuel Coelho tem tomates. Até admira o Sócrates não se sentir atraído pelo homem."|"rt @manuelparreira: josé_manuel_coelho tem tomates. até admira o sócrates não se sentir atraído pelo homem."
70973926729203712|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Manuel Coelho tem tomates. Até admira o Sócrates não se sentir atraído pelo homem."|"josé manuel coelho tem tomates. até admira o sócrates não se sentir atraído pelo homem."
70971757426786304|71328855|"jsocrates"|"socrates"|0|"Targets: socrates,portas; sentiTokens:combinado(0) ; score:0;"|"Preferia ter José Manuel Coelho a um combinado Socrates-Passos-Portas... quando chegamos a isto... podemos adivinhar o fim."|"preferia ter josé_manuel_coelho a um combinado socrates-passos-portas... quando chegamos a isto... podemos adivinhar o fim."
70971529336328192|51468445|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"Camaradas pá!  Vejam como a rapaziada do Socras trata quem se quer manifestar...! Toca a abrir a pestana pá!  A... http://fb.me/FImYjykm"|"camaradas pá!  vejam como a rapaziada do socras trata quem se quer manifestar...! toca a abrir a pestana pá!  a... http://fb.me/fimyjykm"
70969057700089856|20825918|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) inglês(0) ; score:0;"|"o inglês do AVB não é melhor do que o do Mourinho. mas é melhor que o do Sócrates."|"o inglês do avb não é melhor do que o do mourinho. mas é melhor que o do sócrates."
70964376038932480|1281411|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @paulo_pt: E o socrates nem falou aos portugueses..."|"rt @paulo_pt: e o socrates nem falou aos portugueses..."
70962518641745920|54384437|"jsocrates"|"socrates"|-1|"Targets: socrates;Heavy Punctuation: !!! "|"ah ganda socrates!!! http://bit.ly/m1SjxM #socrates"|"ah ganda socrates!!! http://bit.ly/m1sjxm #socrates"
70960469652930561|24991591|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@JMF1957 parece q as contas da tx de desemprego passou a ter um outro método de cálculo. Dizem os parceiros do socas."|"@jmf1957 parece q as contas da tx de desemprego passou a ter um outro método de cálculo. dizem os parceiros do socas."
70958881341317120|205974045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:completa(0) ; score:0;"|"Alguém me arranja a entrevista completa do Socrates ao DN de 16/09/2000 onde ta este excerto http://bit.ly/lHoeg8 ?"|"alguém me arranja a entrevista completa do socrates ao dn de 16/09/2000 onde ta este excerto http://bit.ly/lhoeg8 ?"
70957091963150336|51679632|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directa(0) ; score:0;"|"42% DA DÍVIDA DIRECTA DO ESTADO É DEVIDA AOS GOVERNOS SÓCRATES/PS http://is.gd/3xbuLl"|"42% da dívida directa do estado é devida aos governos sócrates/ps http://is.gd/3xbull"
70954954545840128|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"fdx...prefiro falar de política....vamos lá desancar no Sócrates e deixar o futebol..."|"fdx...prefiro falar de política....vamos lá desancar no sócrates e deixar o futebol..."
70953251113144321|20724307|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"José Socrates estará em Ourém no próximo sábado para um Almoço-comício, no Centro de negócios. É às 12h30. Defender Portugal."|"josé socrates estará em ourém no próximo sábado para um almoço-comício, no centro de negócios. é às 12h30. defender portugal."
70950297148727296|21527369|"jsocrates"|"sócrates"|-1|"Targets: sócrates,ppc; sentiTokens:chumbar(-1) ; score:-1;"|":) RT @Adamastorlx: Sócrates pergunta o q PPC já fez para melhorar a vida dos portugueses. Ajudou a chumbar o Pec4, digo eu."|":) rt @adamastorlx: sócrates pergunta o q ppc já fez para melhorar a vida dos portugueses. ajudou a chumbar o pec4, digo eu."
70949720901681152|22264540|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:verdade(1) chorou(-1) ; score:0;"|"Sentiu a falta do min da propaganda SIlva Pereira que foi a dublin RT @CarlosLima7: Ouvi dizer que Sócrates chorou. É verdade?"|"sentiu a falta do min da propaganda silva_pereira que foi a dublin rt @carloslima7: ouvi dizer que sócrates chorou. é verdade?"
70948613911609344|21424725|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:verdade(1) chorou(-1) ; score:0;"|"Ouvi dizer que Sócrates chorou. É verdade?"|"ouvi dizer que sócrates chorou. é verdade?"
70941835266236416|19620708|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chorar(-1) ; score:-1;"|"'ò Luís, traz aí as gotas para as lágrimas...' - Novas Oportunidades fazem Sócrates chorar http://j.mp/kRyMsz"|"'ò luís, traz aí as gotas para as lágrimas...' - novas_oportunidades fazem sócrates chorar http://j.mp/krymsz"
70939767327559680|186127644|"jsocrates"|"líder do ps"|0|"Targets: josé sócrates,líder do ps; sentiTokens:líder(0) ; score:0;"|"CProvíncias - Legislativas: José Sócrates irá estar, sábado, na Figueira: O líder do PS irá estar, sábado (21), ... http://bit.ly/lY8GYS"|"cprovíncias - legislativas: josé_sócrates irá estar, sábado, na figueira: o líder do ps irá estar, sábado (21), ... http://bit.ly/ly8gys"
70939765926666241|20818474|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eu diria que o Passos está a dar novas oportunidades ao Sócrates."|"eu diria que o passos está a dar novas_oportunidades ao sócrates."
70939497361182720|20940968|"jsocrates"|"líder do ps"|0|"Targets: líder do ps; sentiTokens:líder(0) ; score:0;"|"O líder do PS irá estar, sábado (21), na Figueira da Foz,... http://bit.ly/kjtXKs"|"o líder do ps irá estar, sábado (21), na figueira da foz,... http://bit.ly/kjtxks"
70938105775009792|8999162|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Ele sabemos: deixou por destruir alguns"@SICNoticias: Sócrates questiona o que Passos Coelho já fez pelos portugueses  http://bit.ly/lXuARw""|"ele sabemos: deixou por destruir alguns"@sicnoticias: sócrates questiona o que passos_coelho já fez pelos portugueses  http://bit.ly/lxuarw""
70936107084296192|50257616|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Eu temo é o que Sócrates ainda poderá fazer a Portugal...Sócrates questiona o que Passos já fez pelos portugueses http://t.co/SrDngUN"|"eu temo é o que sócrates ainda poderá fazer a portugal...sócrates questiona o que passos já fez pelos portugueses http://t.co/srdngun"
70934869445844993|17626165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novo(0) preocupado(0) ; score:0;"|"@joaomiranda se Sócrates ganhar de novo q vai ser de si? começo a ficar preocupado.. relaxe.. isso faz-lhe mal"|"@joaomiranda se sócrates ganhar de novo q vai ser de si? começo a ficar preocupado.. relaxe.. isso faz-lhe mal"
70934849975894016|87378108|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ???"|"Está tudo aos gritos aqui no Porto neste momento! Não me digam, o Sócrates desistiu da candidatura???"|"está tudo aos gritos aqui no porto neste momento! não me digam, o sócrates desistiu da candidatura???"
70933741761073152|98165330|"jsocrates"|"socrates"|-1|"Targets: socrates,passos coelho;Heavy Punctuation: !!!"|"Nada como o futebol para dár folga ao eng,Socrates e Dr Passos Coelho .....esperem pouco!!!"|"nada como o futebol para dár folga ao eng,socrates e dr passos_coelho .....esperem pouco!!!"
70933102838554624|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[ECONOMICO]: Sócrates questiona o que Passos já fez pelos portugueses: "O que Passos Coelho já fez na sua vida p... http://bit.ly/kHcKmh"|"[economico]: sócrates questiona o que passos já fez pelos portugueses: "o que passos_coelho já fez na sua vida p... http://bit.ly/khckmh"
70933102645608448|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: Sócrates questiona o que Passos já fez pelos portugueses http://bit.ly/kHcKmh"|"#diárioeconómico: sócrates questiona o que passos já fez pelos portugueses http://bit.ly/khckmh"
70929917134639104|48302014|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:plano(0) seguros(1) caro(0) ; score:1;"|"@hsmendes meu caro, José Sócrates vai muito além do que o plano prevê também! Privatização de Correios, CP carga, Seguros e +2 q ñ diz quais"|"@hsmendes meu caro, josé_sócrates vai muito além do que o plano prevê também! privatização de correios, cp carga, seguros e +2 q ñ diz quais"
70929003179024384|152957952|"jsocrates"|"josé sócrates"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Por um voto...:    Nos últimos dias, Pedro Passos Coelho e José Sócrates convergiram num ponto: o de que deverá ... http://bit.ly/jSy3DP"|"por um voto...:    nos últimos dias, pedro_passos_coelho e josé_sócrates convergiram num ponto: o de que deverá ... http://bit.ly/jsy3dp"
70928128985399296|127338160|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates;Interjection:  merda!"|"Sócrates questiona o PPC já fez pelos portugueses, e o que os portugueses já fizeram por Sócrates? JÁ O METERAM LÁ 2 VEZES E ELE FEZ MERDA!"|"sócrates questiona o ppc já fez pelos portugueses, e o que os portugueses já fizeram por sócrates? já o meteram lá 2 vezes e ele fez merda!"
70927421565698049|47622979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaovale: A minha grande expectativa para esta final é: o que é que o Sócrates vai anunciar no intervalo do jogo? #final #FCPxBRA"|"rt @joaovale: a minha grande expectativa para esta final é: o que é que o sócrates vai anunciar no intervalo do jogo? #final #fcpxbra"
70926920396718081|22321740|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A minha grande expectativa para esta final é: o que é que o Sócrates vai anunciar no intervalo do jogo? #final #FCPxBRA"|"a minha grande expectativa para esta final é: o que é que o sócrates vai anunciar no intervalo do jogo? #final #fcpxbra"
71285484248240128|19019970|"pportas"|"paulo portas"|0|"Targets: francisco louçã,paulo portas; sentiTokens:participe(0) ; score:0;"|"Falta uma hora para o debate entre Francisco Louçã e Paulo Portas e o Minuto a Minuto já está online. PARTICIPE!"|"falta uma hora para o debate entre francisco_louçã e paulo_portas e o minuto a minuto já está online. participe!"
71274912987357184|60567008|"pportas"|"portas"|0|"Targets: portas,louçã; sentiTokens:; score:0;"|"Do blog: Debate Portas - Louçã http://bit.ly/m9LXqa"|"do blog: debate portas - louçã http://bit.ly/m9lxqa"
71265340239261696|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Não temos outros 78 mil milhões de euros para poder reformar o Estado - Paulo Portas"|"não temos outros 78 mil milhões de euros para poder reformar o estado - paulo_portas"
71254840646438912|233292368|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:populismo(-1) ; score:-1;"|"Merkel e Paulo Portas não vão de férias http://www.presseurop.eu/pt/content/article/664031-com-merkel-o-populismo-nao-vai-de-ferias"|"merkel e paulo_portas não vão de férias http://www.presseurop.eu/pt/content/article/664031-com-merkel-o-populismo-nao-vai-de-ferias"
71251739214487552|96737919|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|"E ainda bem RT @CDSPP Manifestamente não vejo nenhum partido quer fazer uma solução maioritária com José Sócrates - Paulo Portas"|"e ainda bem rt @cdspp manifestamente não vejo nenhum partido quer fazer uma solução maioritária com josé_sócrates - paulo_portas"
71246670586843136|18975726|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"estás a ver o nível, @carlosnlopes ? RT @RuiCostaPinto: Permito-me sugerir que Portas não beba nos almoços comício! ?"|"estás a ver o nível, @carlosnlopes ? rt @ruicostapinto: permito-me sugerir que portas não beba nos almoços comício! ?"
71241915626029057|11862072|"pportas"|"portas"|0|"Targets: portas,louçã; sentiTokens:; score:0;"|"“@tvi24_iol: Debate Portas vs Louçã: a análise online e no TVI24:  http://t.co/qDzz1B0”"|"“@tvi24_iol: debate portas vs louçã: a análise online e no tvi24:  http://t.co/qdzz1b0”"
71241688647081984|19162706|"pportas"|"portas"|-1|"Targets: portas,louçã;Smiley: . :P "|"É isso e couvers... @_marioteixeira_ Promete mt...RT @ManuelReis: Olha que dois. :P RT @BNunes88: Hoje #debate entre Portas e Louçã na SIC."|"é isso e couvers... @_marioteixeira_ promete mt...rt @manuelreis: olha que dois. :p rt @bnunes88: hoje #debate entre portas e louçã na sic."
71240929104760834|281979041|"pportas"|"paulo portas"|0|"Targets: paulo portas,francisco louçã; sentiTokens:; score:0;"|"Hoje #debate entre Paulo Portas e Francisco Louçã na SIC."|"hoje #debate entre paulo_portas e francisco_louçã na sic."
71240425243029506|233292368|"pportas"|"portas"|0|"Targets: portas,louçã; sentiTokens:; score:0;"|"Debate Portas vs Louçã: a análise online e no TVI24 http://t.co/p6CkA7l"|"debate portas vs louçã: a análise online e no tvi24 http://t.co/p6cka7l"
71239945012002816|19585125|"pportas"|"portas"|-1|"Targets: louçã,portas; sentiTokens:populista(-1) política(0) ; score:-1;"|"Espero que o Louçã chine o gajo mais populista da política tuga. RT @SICNoticias: Portas e Louçã frente-a-frente hoje na SIC"|"espero que o louçã chine o gajo mais populista da política tuga. rt @sicnoticias: portas e louçã frente-a-frente hoje na sic"
